sum_response_time,number_of_received_responses,number_of_sent_requests
8314423,586962,588828
8321208,587434,589300
8324612,587668,589537
8328561,587933,589804
8332554,588205,590078
8339789,588718,590591
8348149,589307,591181
8352899,589646,591522
8356693,589911,591789
8366687,590625,592503
8376700,591343,593221
8381476,591687,593566
8385694,591990,593871
8391248,592375,594258
8397761,592815,594699
8402080,593108,594994
8409065,593592,595479
8411911,593790,595679
8416550,594119,596010
8423340,594603,596495
8431439,595173,597065
8439115,595710,597603
8447114,596275,598169
8453941,596761,598656
8462355,597369,599264
8464660,597527,599425
8471427,597995,599894
8475046,598259,600160
8479696,598583,600485
8488817,599212,601115
8495679,599695,601599
8502631,600187,602092
8509588,600670,602576
8513791,600970,602877
8517519,601232,603141
8520932,601470,603382
8525130,601768,603681
8526549,601864,603780
8533538,602345,604262
8537895,602643,604562
8545193,603144,605064
8552727,603663,605584
8555163,603833,605756
8558944,604104,606029
8563827,604443,606370
8570815,604920,606848
8580805,605611,607539
8590391,606291,608219
8596343,606708,608637
8601543,607064,608995
8605459,607333,609265
8610777,607713,609647
8618741,608274,610209
8628738,608985,610920
8633312,609309,611245
8639359,609720,611658
8642873,609967,611907
8646552,610231,612173
8653422,610719,612662
8657232,610988,612933
8661251,611281,613228
8671249,611988,613935
8678016,612464,614412
8683689,612876,614825
8685743,613015,614966
8690553,613356,615309
8692598,613494,615450
8698616,613916,615873
8702088,614156,616115
8707272,614531,616492
8712032,614871,616833
8719635,615397,617360
8724420,615726,617691
8731437,616232,618198
8738221,616707,618674
8745014,617173,619141
8748989,617456,619426
8753433,617768,619739
8759425,618201,620174
8767282,618762,620735
8776197,619379,621353
8783694,619913,621887
8784358,619954,621931
8793826,620606,622584
8800669,621074,623053
8810675,621781,623760
8815217,622089,624069
8821441,622527,624509
8829821,623098,625080
8838379,623696,625679
8845333,624186,626170
8852326,624685,626670
8858302,625103,627089
8865893,625642,627629
8874448,626251,628238
8879671,626607,628596
8886479,627073,629063
8894300,627615,629605
8900056,628018,630010
8904182,628324,630317
8913931,629007,631001
8920663,629465,631460
8927888,629974,631970
8934172,630422,632419
8941317,630921,632919
8948331,631409,633408
8950747,631579,633580
8955828,631932,633935
8965181,632585,634588
8969727,632900,634905
8973241,633154,635161
8978450,633518,635526
8983924,633915,635925
8987846,634185,636196
8994659,634663,636676
9000946,635105,637119
9005352,635414,637430
9015351,636115,638131
9021259,636524,638541
9025896,636838,638857
9032883,637331,639351
9036767,637598,639620
9040846,637879,639902
9050452,638541,640565
9057248,639024,641049
9061046,639294,641321
9062201,639374,641403
9065455,639608,641639
9070087,639932,641965
9075964,640343,642378
9082806,640816,642852
9089683,641300,643337
9096558,641772,643810
9099006,641941,643981
9103959,642295,644337
9110899,642780,644823
9117764,643265,645309
9123570,643677,645722
9131624,644226,646272
9133910,644382,646430
9139799,644806,646855
9145684,645223,647274
9152632,645726,647778
9159575,646223,648276
9163121,646477,648531
9173086,647190,649245
9180036,647688,649744
9186941,648183,650240
9193696,648657,650715
9197362,648902,650962
9201720,649210,651271
9207955,649639,651702
9214079,650074,652138
9218654,650384,652450
9222452,650649,652717
9227488,651004,653073
9231884,651311,653382
9233817,651450,653524
9240670,651925,654000
9250674,652635,654710
9257564,653121,655197
9264330,653588,655665
9267893,653836,655915
9271753,654106,656187
9278687,654589,656671
9288689,655299,657381
9298690,655994,658076
9303423,656336,658419
9310740,656855,658939
9316152,657239,659325
9322001,657651,659738
9326749,657992,660081
9330550,658262,660353
9337489,658772,660864
9347487,659468,661560
9351326,659730,661824
9358299,660215,662310
9365287,660697,662793
9372287,661181,663278
9382043,661851,663948
9389244,662352,664450
9395363,662777,664876
9399796,663091,665192
9409800,663787,665888
9419794,664475,666576
9426801,664967,667069
9433786,665451,667554
9440529,665920,668024
9447319,666385,668490
9454234,666877,668983
9458053,667154,669261
9464933,667651,669760
9468811,667928,670039
9475448,668404,670516
9479168,668661,670775
9483040,668934,671050
9489875,669410,671527
9493671,669676,671795
9497414,669945,672066
9504381,670439,672561
9511310,670924,673047
9516437,671290,673414
9525267,671927,674052
9534077,672558,674683
9542167,673116,675242
9549120,673604,675731
9552902,673865,675994
9559694,674340,676470
9566445,674809,676940
9573331,675279,677411
9579792,675729,677862
9584068,676017,678152
9588195,676312,678448
9594554,676756,678894
9601415,677261,679400
9605264,677544,679685
9612267,678025,680167
9618180,678437,680580
9623027,678776,680921
9628809,679179,681325
9633379,679501,681649
9642308,680140,682288
9647170,680474,682624
9657175,681188,683338
9667168,681909,684059
9670870,682178,684330
9674672,682443,684597
9681494,682929,685084
9681994,682961,685119
9683173,683048,685208
9692690,683708,685869
9700114,684225,686386
9709674,684893,687055
9716446,685358,687521
9726448,686073,688236
9732633,686514,688678
9739953,687027,689192
9743766,687286,689453
9753757,687979,690146
9757542,688236,690405
9764437,688718,690888
9771416,689204,691375
9781410,689912,692083
9785642,690222,692394
9789251,690467,692641
9799009,691145,693320
9805266,691581,693757
9806098,691637,693816
9810120,691926,694107
9814231,692219,694401
9817789,692467,694651
9820407,692656,694843
9827984,693192,695380
9836436,693794,695982
9839749,694033,696223
9843520,694301,696493
9845961,694478,696672
9852890,694960,697156
9862876,695655,697851
9872887,696370,698566
9879833,696857,699054
9883825,697135,699333
9890547,697602,699802
9894471,697858,700060
9899730,698225,700428
9908281,698818,701022
9915043,699303,701508
9923085,699853,702058
9931927,700470,702676
9941017,701114,703320
9945041,701400,703608
9949565,701723,703933
9956507,702204,704415
9963452,702703,704915
9966997,702952,705166
9967833,703012,705229
9977187,703667,705884
9984654,704201,706419
9989426,704543,706762
9994699,704912,707133
9999435,705243,707465
10005379,705654,707878
10012924,706192,708417
10019903,706679,708905
10029901,707379,709605
10033649,707641,709869
10040488,708120,710349
10048016,708639,710868
10054327,709076,711307
10061116,709572,711804
10065707,709875,712108
10071925,710308,712543
10075774,710579,712816
10078448,710766,713005
10085944,711302,713542
10090127,711591,713833
10099112,712241,714483
10103835,712578,714822
10113837,713281,715525
10120593,713769,716014
10127396,714254,716500
10133216,714672,716919
10138045,715008,717257
10144610,715472,717722
10151997,715992,718243
10157140,716355,718607
10159900,716549,718803
10166315,716995,719251
10171073,717326,719583
10176853,717719,719978
10186849,718425,720684
10193814,718913,721173
10199423,719317,721578
10204322,719662,721925
10213810,720333,722596
10217869,720625,722890
10221753,720890,723157
10225468,721147,723416
10230553,721512,723782
10237032,721972,724243
10242720,722391,724664
10249506,722864,725138
10259506,723574,725848
10268090,724181,726455
10274507,724629,726904
10280008,725005,727282
10284836,725345,727623
10293603,725954,728233
10297614,726235,728515
10304313,726707,728989
10307444,726932,729216
10312034,727244,729530
10315962,727528,729816
10323528,728057,730345
10332924,728736,731025
10337477,729054,731344
10346648,729708,731999
10355565,730333,732624
10359630,730622,732915
10364286,730944,733239
10368200,731207,733504
10374592,731653,733951
10378582,731937,734237
10381931,732172,734474
10386528,732489,734792
10393465,732991,735295
10397594,733281,735587
10403930,733736,736044
10410843,734231,736540
10414885,734520,736830
10421401,734975,737287
10431400,735668,737980
10435283,735936,738250
10439148,736206,738522
10446601,736734,739050
10453064,737185,739503
10458693,737575,739894
10462522,737843,740164
10470515,738396,740718
10474225,738662,740986
10478081,738924,741249
10484874,739407,741734
10491677,739891,742219
10498736,740403,742731
10504007,740776,743106
10508656,741095,743427
10516269,741628,743961
10522286,742050,744384
10526788,742357,744693
10533683,742842,745179
10539368,743232,745570
10544332,743586,745926
10551272,744084,746425
10557706,744539,746881
10564336,745015,747358
10571840,745533,747877
10578569,746020,748365
10585808,746527,748872
10592345,747004,749351
10599174,747493,749841
10604838,747895,750244
10609919,748243,750593
10616649,748718,751070
10623559,749207,751560
10630543,749706,752060
10637468,750197,752552
10643156,750590,752946
10648076,750939,753297
10649566,751044,753404
10658823,751680,754041
10664057,752041,754403
10669522,752425,754789
10673728,752722,755087
10679388,753115,755482
10680871,753225,755595
10687633,753713,756084
10697614,754421,756792
10707630,755129,757500
10711213,755382,757755
10718204,755869,758243
10722164,756150,758525
10731813,756821,759197
10738973,757318,759695
10745714,757789,760167
10749524,758057,760437
10753297,758323,760705
10760601,758832,761214
10766129,759218,761602
10770681,759536,761922
10780683,760238,762624
10787537,760704,763091
10794471,761191,763579
10797998,761447,763837
10801803,761714,764106
10806599,762045,764438
10810999,762362,764757
10819402,762960,765356
10823910,763273,765670
10831359,763801,766199
10836912,764191,766591
10846932,764896,767296
10851420,765217,767618
10860697,765888,768290
10867670,766371,768774
10874594,766857,769261
10884599,767565,769969
10890579,767988,770393
10895161,768309,770716
10899857,768643,771051
10908988,769280,771689
10915990,769775,772184
10922789,770249,772659
10930470,770790,773201
10938953,771386,773798
10943383,771689,774103
10953378,772387,774801
10960155,772843,775258
10964109,773124,775540
10971691,773645,776062
10976867,774005,776424
10977089,774021,776443
10985125,774580,777003
10989993,774931,777355
10999094,775576,778001
11005933,776049,778475
11012889,776540,778967
11016446,776794,779223
11023381,777293,779723
11030282,777793,780224
11037269,778287,780719
11044037,778768,781201
11054037,779478,781911
11060827,779966,782400
11064934,780259,782694
11071428,780715,783152
11078275,781195,783633
11085185,781681,784120
11092146,782176,784615
11092938,782232,784675
11096590,782488,784933
11106058,783152,785597
11113308,783664,786110
11117807,783980,786427
11123912,784406,786855
11130764,784888,787338
11134371,785145,787597
11138958,785473,787926
11147938,786097,788551
11152081,786383,788839
11158858,786845,789302
11166510,787382,789839
11172641,787821,790280
11179426,788297,790757
11183809,788606,791067
11190270,789070,791532
11193880,789326,791790
11200352,789788,792254
11201254,789855,792323
11201955,789905,792376
11211881,790610,793082
11221891,791320,793792
11231885,792028,794500
11236165,792329,794802
11245645,792995,795469
11254563,793614,796088
11259958,793992,796467
11267867,794544,797020
11273379,794935,797413
11278828,795315,797794
11280903,795465,797947
11287656,795958,798441
11297648,796660,799143
11305174,797177,799660
11309304,797468,799953
11315382,797904,800391
11325376,798591,801078
11333267,799138,801625
11342206,799776,802264
11347201,800125,802614
11350850,800383,802874
11356404,800777,803270
11366410,801486,803979
11371843,801865,804359
11376485,802192,804688
11378990,802375,804873
11384385,802752,805252
11388498,803056,805557
11394862,803502,806005
11401800,803984,806488
11411797,804685,807189
11418786,805175,807680
11425363,805629,808135
11427526,805785,808293
11430378,805985,808496
11437312,806475,808987
11441928,806806,809319
11448060,807243,809758
11457609,807925,810440
11464831,808428,810944
11474837,809134,811650
11478877,809421,811938
11482443,809672,812192
11489268,810139,812660
11492959,810404,812927
11498499,810795,813319
11503476,811147,813673
11510423,811628,814155
11517214,812101,814629
11524209,812593,815122
11529518,812962,815492
11533606,813249,815781
11539964,813702,816235
11545196,814059,816594
11554486,814711,817246
11556599,814863,817400
11562738,815300,817839
11569678,815797,818337
11573338,816060,818602
11580093,816535,819078
11584440,816842,819386
11591415,817319,819864
11595504,817612,820159
11600931,817988,820537
11608292,818509,821059
11611202,818720,821272
11619120,819286,821839
11622953,819562,822117
11626764,819823,822380
11633528,820304,822862
11640302,820798,823357
11647135,821282,823842
11650595,821525,824087
11657852,822041,824604
11664815,822547,825111
11671784,823037,825602
11678700,823538,826104
11681298,823718,826286
11683842,823888,826458
11692987,824529,827100
11699777,825017,827589
11708480,825626,828198
11712271,825896,828470
11716949,826234,828810
11720491,826487,829065
11726680,826908,829487
11730362,827169,829750
11731862,827273,829857
11738637,827750,830335
11748644,828439,831024
11753629,828782,831368
11759262,829172,831760
11763020,829439,832029
11769997,829922,832513
11776300,830358,832950
11782150,830775,833368
11787928,831182,833776
11794562,831645,834241
11798251,831908,834506
11803769,832302,834901
11811965,832894,835494
11817147,833260,835861
11822402,833634,836237
11831072,834238,836841
11836334,834610,837215
11841948,835012,837618
11844161,835166,837775
11851111,835644,838254
11859202,836223,838833
11864822,836619,839231
11866948,836769,839383
11869191,836928,839545
11876165,837418,840036
11882919,837898,840517
11888156,838272,840892
11894627,838735,841356
11900100,839113,841736
11903965,839379,842004
11905144,839459,842087
11910394,839827,842456
11915894,840224,842855
11922852,840705,843337
11927475,841018,843651
11936534,841658,844292
11941508,842007,844642
11947682,842436,845072
11951570,842705,845343
11952401,842759,845400
11958366,843179,845821
11964862,843631,846275
11968737,843895,846541
11978062,844552,847198
11983733,844954,847601
11986630,845157,847806
11992914,845601,848252
12002909,846306,848957
12009658,846773,849425
12013446,847036,849690
12017358,847309,849965
12026894,847984,850640
12027910,848055,850714
12031210,848285,850946
12035246,848561,851223
12039127,848826,851491
12045948,849292,851958
12050706,849633,852300
12052791,849772,852442
12054198,849871,852544
12064026,850565,853238
12066663,850758,853433
12066913,850775,853453
12072347,851160,853840
12079148,851652,854333
12083360,851961,854643
12089731,852412,855096
12099740,853116,855800
12106912,853631,856315
12110362,853867,856554
12113964,854117,856806
12114835,854177,856869
12121742,854660,857353
12131748,855360,858053
12139685,855924,858617
12143111,856164,858859
12152216,856793,859489
