sum_response_time,number_of_received_responses,number_of_sent_requests
8425988,594576,596406
8432505,595029,596860
8436350,595294,597128
8438304,595425,597261
8443509,595781,597619
8450039,596226,598065
8457081,596709,598549
8458519,596813,598655
8465917,597332,599175
8471680,597746,599591
8481696,598475,600320
8488589,598964,600810
8493577,599322,601169
8499224,599715,601564
8508559,600360,602209
8515468,600840,602690
8520052,601165,603017
8526831,601628,603481
8533784,602129,603983
8540630,602600,604455
8547445,603075,604931
8552795,603453,605310
8558180,603835,605694
8561709,604085,605946
8567062,604466,606328
8572390,604842,606706
8579345,605328,607193
8586099,605815,607681
8591385,606180,608047
8593685,606347,608217
8597577,606619,608491
8604558,607108,608981
8611532,607601,609475
8618387,608089,609964
8622208,608358,610234
8629103,608843,610721
8639095,609535,611413
8646072,610028,611907
8648094,610170,612051
8652448,610468,612351
8660422,611031,612915
8670021,611706,613590
8677268,612215,614100
8683500,612641,614527
8686523,612854,614742
8694579,613410,615299
8701376,613894,615784
8708200,614373,616264
8718215,615068,616959
8725166,615554,617446
8728823,615816,617710
8735586,616296,618191
8742442,616786,618682
8747645,617157,619054
8755147,617678,619576
8758162,617889,619789
8763851,618290,620191
8770410,618752,620655
8776742,619204,621108
8780807,619485,621391
8785019,619784,621692
8789419,620090,621999
8794852,620471,622382
8798255,620718,622631
8803324,621071,622986
8813335,621794,623709
8823329,622509,624424
8828607,622881,624797
8830957,623052,624971
8837947,623542,625462
8847941,624254,626174
8853612,624648,626569
8858339,624970,626893
8862907,625294,627218
8864395,625401,627328
8869891,625788,627717
8873610,626053,627983
8876989,626298,628231
8879145,626449,628384
8884264,626803,628740
8885765,626910,628849
8888912,627132,629074
8893229,627439,629382
8897679,627750,629695
8906361,628340,630286
8911722,628719,630666
8917534,629126,631074
8924329,629606,631555
8927187,629802,631754
8933999,630278,632231
8937796,630543,632498
8944789,631038,632994
8954779,631734,633690
8961472,632205,634162
8965462,632490,634449
8972308,632957,634917
8974639,633117,635079
8977619,633329,635293
8980257,633513,635480
8989903,634196,636163
8993898,634481,636449
9000858,634951,636921
9006823,635372,637343
9010838,635655,637628
9014859,635938,637913
9024331,636577,638552
9028600,636876,638853
9035592,637371,639349
9042395,637843,639822
9051635,638478,640457
9059184,639013,640993
9064597,639393,641374
9069809,639762,641745
9073634,640028,642012
9080514,640514,642500
9084135,640761,642749
9090966,641245,643234
9096760,641653,643643
9099884,641870,643862
9105399,642251,644245
9113852,642842,644836
9119167,643212,645208
9122865,643473,645471
9128853,643890,645889
9133503,644225,646226
9140440,644706,646708
9147272,645180,647183
9154014,645656,647660
9157877,645925,647931
9164683,646396,648403
9170759,646823,648831
9178405,647347,649356
9185268,647828,649838
9188988,648087,650099
9195963,648587,650600
9199774,648847,650862
9209756,649565,651580
9219775,650264,652279
9224734,650599,652615
9229845,650953,652971
9237379,651503,653522
9241884,651815,653835
9248188,652268,654290
9255171,652770,654793
9262157,653257,655281
9268973,653737,655762
9275846,654225,656251
9280147,654525,656552
9283151,654740,656770
9287057,655009,657041
9294031,655498,657531
9297998,655777,657812
9304962,656266,658302
9314184,656897,658933
9318340,657187,659225
9320584,657346,659386
9326374,657751,659793
9336360,658457,660499
9346371,659146,661188
9350102,659400,661444
9353034,659611,661657
9356894,659877,661925
9360130,660107,662157
9365051,660456,662508
9368742,660715,662769
9372648,661004,663059
9376021,661243,663301
9383013,661725,663784
9393002,662432,664491
9396830,662707,664768
9403737,663172,665234
9413738,663877,665939
9420693,664386,666449
9424508,664669,666734
9427263,664858,666925
9434674,665370,667438
9438550,665644,667714
9442882,665950,668022
9449882,666429,668502
9456688,666907,668981
9463811,667410,669484
9467248,667648,669725
9473746,668110,670188
9481200,668629,670708
9491197,669315,671394
9498036,669800,671880
9501817,670072,672154
9510870,670723,672805
9515633,671051,673135
9521702,671483,673568
9526379,671819,673906
9533346,672312,674400
9534308,672383,674473
9540715,672833,674925
9547574,673307,675400
9553093,673700,675794
9558086,674045,676141
9568092,674763,676859
9574109,675194,677291
9578776,675528,677627
9585207,675974,678074
9592037,676449,678550
9596219,676748,678851
9603100,677230,679334
9608226,677585,679690
9610783,677760,679867
9614707,678034,680143
9624325,678719,680829
9634338,679411,681521
9644325,680101,682211
9651256,680587,682698
9658258,681075,683187
9661983,681338,683452
9668838,681818,683933
9675768,682323,684439
9678201,682501,684619
9681958,682766,684886
9686175,683059,685181
9687693,683164,685289
9697691,683866,685991
9704582,684351,686477
9710513,684769,686896
9712240,684888,687018
9720683,685492,687622
9725856,685858,687990
9729670,686129,688263
9736495,686621,688756
9743257,687082,689218
9753259,687772,689908
9757025,688035,690173
9763873,688510,690649
9772976,689144,691283
9774441,689244,691386
9784423,689933,692075
9793831,690603,692745
9798166,690907,693051
9805576,691431,693575
9813889,692016,694161
9817357,692255,694402
9825439,692798,694946
9830164,693138,695287
9835804,693539,695690
9845798,694252,696403
9849722,694541,696694
9859713,695236,697389
9866522,695701,697855
9873493,696192,698347
9883492,696881,699036
9893489,697586,699741
9903486,698283,700438
9912469,698913,701068
9917022,699243,701400
9923810,699720,701878
9930608,700199,702358
9939545,700836,702995
9945537,701265,703425
9951137,701650,703812
9961124,702372,704534
9967398,702807,704970
9971983,703131,705296
9978917,703610,705776
9985846,704102,706269
9989066,704323,706492
9996519,704837,707007
10000440,705111,707283
10007213,705586,707759
10011006,705853,708028
10019658,706451,708626
10024871,706816,708993
10031818,707297,709475
10036538,707634,709813
10042411,708045,710226
10052412,708740,710921
10062405,709435,711616
10072390,710157,712338
10076232,710420,712603
10080148,710708,712893
10087074,711202,713388
10091799,711545,713732
10097969,711971,714160
10105259,712485,714674
10111599,712932,715123
10115007,713177,715370
10122260,713691,715885
10126140,713963,716159
10133109,714451,716648
10140435,714960,717157
10144318,715229,717428
10153964,715900,718100
10163959,716598,718798
10169799,716998,719199
10173219,717235,719438
10178190,717591,719796
10185050,718071,720277
10188911,718352,720559
10198669,719024,721232
10204013,719412,721621
10212519,720016,722226
10222522,720727,722937
10228537,721157,723368
10233084,721485,723698
10239969,721984,724198
10245904,722395,724610
10247532,722510,724727
10250047,722689,724909
10256294,723137,725358
10262756,723593,725815
10271677,724215,726438
10275471,724478,726703
10282371,724960,727186
10287588,725324,727551
10292431,725658,727887
10299900,726185,728415
10307686,726726,728956
10313490,727127,729359
10323485,727829,730061
10327562,728126,730359
10335659,728679,730913
10343993,729279,731514
10353027,729927,732162
10358219,730296,732532
10361814,730554,732792
10368036,730989,733229
10376306,731576,733816
10381769,731954,734196
10388665,732429,734672
10395645,732912,735156
10402632,733404,735649
10409080,733856,736102
10411069,733994,736242
10420097,734627,736876
10427031,735116,737366
10433830,735586,737837
10438236,735905,738157
10444548,736356,738610
10451530,736857,739112
10458455,737358,739614
10465410,737841,740098
10475405,738562,740819
10482387,739029,741287
10489087,739493,741752
10491248,739646,741907
10496790,740037,742300
10503785,740538,742802
10507720,740815,743081
10511941,741118,743385
10516535,741436,743705
10525326,742057,744327
10532101,742542,744813
10535849,742801,745074
10539621,743067,745342
10543435,743335,745612
10550208,743828,746106
10553888,744083,746363
10561350,744602,746882
10570787,745272,747553
10575555,745611,747893
10583729,746165,748448
10591412,746695,748979
10594907,746936,749222
10599811,747278,749565
10606053,747712,750001
10612880,748201,750491
10619708,748697,750988
10626712,749185,751477
10633070,749623,751916
10636489,749870,752165
10644579,750427,752723
10651300,750892,753189
10658137,751365,753663
10661711,751621,753921
10671728,752324,754624
10675437,752591,754892
10682185,753073,755376
10689160,753569,755873
10696105,754044,756349
10703053,754545,756851
10713045,755259,757565
10723039,755977,758283
10729940,756479,758786
10735776,756897,759205
10743836,757457,759766
10750679,757933,760243
10760672,758639,760949
10766655,759063,761374
10770924,759364,761677
10774481,759605,761920
10781360,760088,762404
10788334,760577,762894
10794745,761022,763340
10798968,761316,763636
10808984,762009,764329
10815490,762468,764789
10818744,762694,765017
10823008,762989,765314
10829044,763420,765746
10836829,763970,766297
10843779,764463,766791
10850127,764905,767234
10857453,765421,767751
10864193,765898,768229
10870956,766375,768707
10880958,767078,769410
10887708,767553,769886
10894505,768029,770362
10898287,768284,770620
10907845,768954,771290
10915044,769461,771798
10918942,769737,772076
10925749,770214,772554
10932102,770651,772992
10939361,771163,773505
10946123,771635,773978
10949840,771895,774240
10958062,772463,774808
10966645,773075,775421
10973508,773560,775907
10982677,774211,776558
10986148,774446,776795
10990871,774779,777130
10997404,775239,777591
11001816,775550,777904
11008779,776072,778427
11012554,776337,778694
11019365,776814,779172
11025084,777223,779582
11033087,777787,780147
11040063,778284,780645
11050056,778976,781337
11054564,779292,781654
11061624,779786,782149
11064628,779998,782363
11071408,780465,782832
11078293,780946,783314
11082087,781205,783575
11092077,781908,784278
11099043,782390,784760
11102857,782657,785030
11109678,783131,785505
11119670,783828,786202
11126597,784328,786703
11130395,784596,786973
11134167,784860,787239
11140930,785334,787714
11150932,786027,788407
11157797,786511,788892
11164790,787010,789392
11170018,787387,789770
11175354,787754,790138
11178975,788016,790403
11188986,788747,791134
11194170,789117,791505
11199816,789521,791911
11204086,789820,792211
11210438,790263,792656
11214174,790527,792922
11217173,790738,793135
11221060,791015,793414
11228555,791544,793944
11235358,792021,794422
11244869,792695,795096
11250155,793069,795471
11252863,793260,795664
11256359,793501,795908
11262299,793913,796321
11267150,794248,796658
11277150,794959,797369
11283743,795415,797826
11287381,795664,798077
11294761,796168,798582
11298986,796462,798877
11305316,796904,799321
11312109,797380,799798
11319732,797920,800338
11322947,798148,800569
11327672,798481,800903
11331197,798718,801142
11334720,798969,801395
11344324,799671,802098
11350859,800139,802567
11355005,800429,802859
11363351,801023,803453
11366720,801260,803692
11373150,801710,804143
11382853,802390,804824
11386921,802683,805118
11393271,803115,805552
11396497,803337,805776
11401629,803698,806138
11408433,804195,806636
11414342,804612,807055
11421330,805097,807541
11431332,805783,808227
11437485,806213,808658
11441972,806525,808972
11446304,806821,809269
11454455,807387,809836
11459450,807740,810191
11466373,808228,810680
11472337,808648,811101
11476952,808978,811433
11486956,809679,812134
11496955,810393,812848
11503803,810898,813354
11509094,811279,813736
11517601,811876,814334
11525943,812475,814933
11531238,812844,815304
11541241,813555,816015
11548206,814047,816508
11553542,814409,816871
11558257,814738,817202
11562489,815032,817498
11570908,815616,818082
11576047,815988,818456
11586046,816703,819171
11589768,816971,819441
11599361,817643,820113
11603421,817927,820399
11607339,818211,820685
11613116,818620,821095
11617623,818942,821419
11620889,819167,821646
11625354,819491,821972
11628973,819747,822230
11637734,820344,822827
11642776,820698,823183
11649684,821194,823680
11653542,821460,823948
11663539,822150,824638
11670469,822628,825117
11673993,822889,825380
11677706,823147,825640
11684452,823620,826114
11690052,824019,826514
11694477,824332,826829
11698825,824635,827134
11705667,825120,827620
11712456,825594,828095
11719397,826089,828591
11729395,826779,829281
11736205,827262,829765
11745820,827922,830425
11749948,828214,830719
11759951,828926,831431
11769609,829612,832117
11772475,829807,832314
11777172,830130,832639
11782564,830520,833030
11788160,830923,833435
11795036,831421,833934
11800406,831808,834322
11808626,832388,834903
11818632,833109,835624
11825548,833598,836114
11832332,834083,836600
11836087,834347,836866
11842896,834827,837347
11849803,835302,837823
11855279,835694,838216
11859605,836005,838529
11867215,836542,839067
11875842,837146,839671
11880871,837513,840040
11886578,837905,840433
11889960,838143,840673
11895486,838538,841070
11902383,839031,841564
11906377,839316,841850
11913490,839825,842360
11919823,840273,842810
11923619,840542,843081
11930559,841035,843575
11937369,841515,844056
11942643,841882,844424
11948200,842259,844803
11954154,842670,845215
11957289,842888,845435
11965688,843475,846023
11975687,844179,846727
11982422,844668,847217
11986391,844941,847492
11989772,845184,847737
11993039,845412,847967
12001016,845991,848547
12007681,846462,849019
12012860,846811,849369
12021916,847456,850015
12028658,847929,850489
12032560,848201,850763
12039518,848694,851257
12044095,849012,851576
12050048,849442,852008
12055516,849841,852408
12063659,850428,852996
12070524,850913,853482
12077478,851397,853967
12083891,851838,854409
12088117,852136,854709
12092039,852420,854995
12097200,852775,855351
12099556,852940,855519
12104847,853319,855899
12111849,853816,856397
12120153,854406,856988
12130149,855098,857680
12136988,855571,858154
12143930,856058,858642
12150725,856536,859121
12154614,856809,859396
12160525,857221,859809
12168173,857760,860349
12175112,858242,860832
12181854,858707,861298
12188710,859196,861788
12195472,859657,862250
12202262,860126,862720
12209229,860619,863214
12212935,860879,863476
12216803,861148,863747
12223641,861634,864234
12230581,862122,864723
12238796,862679,865280
12244209,863062,865665
12247912,863321,865926
12251875,863603,866209
12258554,864076,866684
12268560,864788,867396
12273887,865174,867783
12275548,865297,867909
12279755,865595,868209
12286579,866086,868701
12296578,866790,869405
12306566,867490,870105
12310272,867746,870363
12317509,868257,870874
12323875,868704,871323
12330705,869177,871797
12337748,869662,872283
12344875,870170,872791
12354229,870827,873449
12358128,871101,873725
12365046,871589,874214
12375048,872278,874903
