sum_response_time,number_of_received_responses,number_of_sent_requests
8399159,593216,595055
8406012,593705,595545
8408305,593860,595702
8413446,594204,596048
8418583,594561,596406
8424060,594939,596786
8428175,595231,597080
8432416,595531,597381
8441935,596205,598056
8451926,596911,598762
8460367,597519,599370
8468903,598121,599973
8478885,598825,600677
8488905,599520,601372
8498908,600212,602064
8505788,600697,602550
8513692,601255,603108
8517710,601531,603386
8523229,601921,603778
8526760,602167,604026
8536766,602868,604727
8543559,603341,605201
8550995,603872,605732
8557438,604330,606192
8562852,604709,606572
8564582,604829,606695
8572080,605353,607220
8578851,605831,607699
8584369,606214,608083
8589430,606576,608447
8594979,606965,608837
8599384,607279,609153
8604090,607606,609482
8609836,608012,609889
8614810,608351,610230
8621762,608827,610707
8626911,609188,611069
8633744,609679,611561
8637398,609934,611818
8644579,610441,612326
8652464,610997,612883
8660199,611531,613418
8666980,612007,613895
8670883,612268,614158
8674511,612519,614411
8681504,612999,614892
8685387,613281,615176
8691181,613700,615596
8696250,614057,615955
8703072,614526,616425
8709911,615008,616907
8716656,615491,617392
8726651,616194,618095
8736658,616910,618811
8743568,617382,619284
8747557,617654,619557
8757326,618353,620257
8764113,618834,620739
8770857,619301,621207
8776248,619678,621585
8781165,620032,621941
8786075,620375,622285
8790740,620706,622618
8796200,621099,623013
8806194,621790,623704
8813712,622336,624250
8816669,622544,624461
8822629,622965,624883
8830277,623499,625418
8840280,624208,626127
8843942,624470,626391
8848291,624767,626689
8854452,625191,627115
8861396,625682,627607
8865896,625999,627925
8872191,626440,628368
8875725,626681,628611
8883076,627209,629139
8886511,627447,629380
8894502,628013,629946
8903374,628625,630559
8907139,628894,630830
8914476,629413,631349
8923906,630068,632005
8930753,630548,632486
8937527,631021,632960
8946180,631624,633563
8954398,632211,634151
8964401,632898,634838
8974396,633600,635540
8981294,634084,636025
8985822,634405,636347
8991931,634832,636776
8997349,635220,637165
9002460,635594,637541
9007270,635925,637873
9009760,636097,638048
9016591,636577,638529
9020905,636876,638829
9026831,637293,639248
9036837,638003,639958
9043364,638449,640405
9044286,638514,640473
9050525,638954,640914
9055166,639282,641244
9061391,639715,641678
9068874,640224,642188
9078878,640922,642886
9085841,641396,643361
9091567,641785,643751
9096454,642122,644090
9106438,642814,644782
9113315,643303,645272
9120104,643777,645747
9124939,644123,646094
9127197,644280,646254
9131563,644590,646565
9136645,644946,646923
9142960,645378,647356
9148380,645740,647720
9152122,645996,647978
9156454,646295,648278
9163012,646756,648740
9169667,647227,649213
9173743,647513,649500
9177170,647742,649732
9184118,648232,650223
9194112,648938,650929
9197949,649210,651203
9204194,649652,651646
9211023,650139,652134
9214685,650401,652398
9217009,650563,652562
9219660,650739,652740
9223247,650997,653001
9230237,651480,653485
9233847,651743,653750
9236076,651900,653909
9243203,652389,654399
9246093,652600,654612
9252006,653022,655036
9262012,653718,655732
9269330,654242,656256
9275779,654700,656716
9278261,654875,656893
9283546,655252,657272
9290433,655747,657768
9297193,656225,658247
9304169,656708,658731
9308540,656999,659023
9314147,657389,659415
9315225,657461,659490
9322227,657952,659982
9331615,658606,660636
9339111,659130,661161
9343493,659440,661472
9351707,660015,662048
9353827,660162,662198
9360638,660632,662669
9367605,661114,663152
9377611,661816,663854
9381362,662070,664110
9391376,662779,664819
9395063,663038,665079
9399852,663370,665413
9405739,663778,665823
9415750,664479,666524
9419969,664775,666821
9426373,665232,667280
9436364,665944,667992
9441327,666277,668326
9443973,666462,668514
9450775,666939,668992
9459745,667591,669644
9464945,667959,670013
9469360,668270,670326
9474104,668595,670653
9478709,668918,670978
9486977,669485,671545
9491213,669781,671843
9496251,670136,672200
9506246,670821,672885
9511453,671185,673250
9520177,671796,673862
9527134,672269,674336
9537132,672971,675038
9541104,673238,675307
9547840,673713,675783
9557847,674403,676473
9567857,675123,677193
9577022,675775,677845
9578475,675877,677950
9581463,676089,678164
9585708,676386,678463
9589401,676645,678724
9592622,676866,678947
9594733,677009,679093
9601565,677498,679583
9603051,677604,679691
9609484,678066,680154
9612941,678300,680391
9616775,678572,680665
9623578,679048,681142
9627450,679317,681413
9633179,679712,681809
9637080,679985,682084
9639154,680136,682237
9645565,680587,682690
9655577,681275,683378
9662059,681727,683831
9666116,682012,684118
9670228,682299,684406
9676854,682761,684870
9680587,683026,685137
9688347,683595,685706
9692929,683919,686032
9695102,684068,686184
9700903,684477,686594
9708658,685027,687145
9712555,685301,687421
9719398,685789,687910
9723431,686074,688196
9729958,686538,688662
9733994,686841,688967
9739625,687243,689370
9744719,687605,689734
9749368,687931,690061
9755460,688352,690483
9764972,689015,691147
9768489,689261,691395
9772752,689556,691692
9777710,689901,692038
9786449,690518,692656
9791868,690893,693032
9797076,691272,693413
9803502,691730,693872
9810778,692239,694382
9816558,692649,694793
9818424,692782,694929
9828425,693463,695610
9835247,693960,696108
9842145,694441,696590
9847004,694791,696941
9849575,694984,697137
9859576,695684,697837
9863268,695941,698096
9870058,696418,698574
9879716,697078,699234
9883910,697372,699530
9890809,697852,700011
9898041,698351,700510
9901232,698574,700736
9907671,699040,701203
9911732,699327,701492
9918715,699824,701990
9922447,700090,702258
9928685,700527,702696
9935396,701008,703178
9939362,701293,703465
9942508,701518,703692
9949233,701986,704161
9951039,702116,704294
9958476,702643,704822
9966684,703212,705391
9975428,703817,705997
9979352,704097,706279
9988352,704722,706904
9992874,705031,707215
9999799,705527,707712
10006550,705997,708183
10013521,706479,708666
10017334,706749,708938
10025746,707343,709532
10031019,707722,709913
10034929,708000,710192
10041870,708492,710685
10049860,709051,711245
10058553,709687,711882
10062224,709943,712140
10069066,710423,712621
10075845,710897,713096
10085839,711600,713799
10092846,712108,714308
10102825,712811,715011
10112838,713505,715705
10119714,713982,716183
10126621,714477,716679
10130490,714755,716959
10134160,715017,717223
10144156,715713,717919
10151045,716194,718401
10155036,716478,718687
10161970,716961,719171
10168772,717432,719643
10175659,717930,720142
10177574,718063,720277
10186058,718659,720874
10190632,718981,721197
10194351,719239,721457
10198353,719525,721745
10204547,719970,722191
10210362,720374,722597
10215817,720767,722991
10224313,721372,723597
10226653,721539,723766
10232153,721913,724142
10240229,722488,724717
10245967,722882,725113
10252909,723366,725598
10259857,723849,726082
10269789,724542,726775
10274957,724901,727135
10280650,725302,727538
10287609,725774,728011
10294512,726265,728503
10298480,726544,728784
10305236,727019,729260
10308890,727274,729517
10312638,727544,729789
10321671,728181,730426
10326277,728515,730762
10336278,729225,731472
10343135,729713,731961
10350057,730206,732455
10356885,730686,732936
10363728,731154,733405
10369843,731590,733842
10377297,732106,734359
10384162,732595,734849
10391118,733088,735343
10401117,733790,736045
10408002,734277,736533
10414877,734750,737007
10419502,735065,737323
10425721,735504,737764
10429686,735784,738046
10436529,736271,738534
10443522,736772,739036
10450342,737256,739521
10457254,737744,740010
10464167,738227,740494
10467651,738474,740743
10474824,738985,741255
10478682,739252,741524
10485628,739728,742001
10491496,740147,742421
10494384,740353,742629
10500160,740765,743043
10507143,741241,743520
10508125,741309,743590
10517358,741967,744249
10524266,742445,744728
10528963,742783,745067
10535121,743211,745497
10545116,743918,746204
10555124,744628,746914
10559756,744952,747239
10562293,745116,747406
10564390,745260,747552
10569901,745656,747950
10571591,745774,748070
10577773,746211,748509
10578530,746264,748564
10585330,746760,749062
10592098,747241,749544
10598309,747673,749977
10601146,747872,750178
10606344,748232,750540
10613097,748696,751005
10620037,749191,751501
10626172,749618,751929
10630582,749930,752242
10640530,750641,752954
10645766,751013,753327
10650678,751361,753677
10658127,751870,754187
10665608,752408,754725
10671819,752848,755167
10681823,753567,755886
10690819,754221,756540
10691185,754246,756568
10696053,754596,756920
10702881,755073,757398
10709737,755553,757879
10716528,756034,758361
10725843,756702,759029
10730450,757018,759347
10735421,757369,759699
10738933,757618,759950
10748148,758260,760593
10755091,758748,761082
10758888,759012,761348
10762739,759287,761625
10766590,759546,761886
10771547,759890,762231
10776494,760236,762579
10784281,760790,763134
10787892,761052,763398
10794714,761540,763887
10804719,762238,764585
10808226,762484,764833
10812030,762753,765103
10818909,763244,765596
10825661,763721,766074
10829609,763990,766345
10830420,764046,766403
10836724,764486,766845
10840890,764787,767148
10850884,765488,767849
10853390,765666,768029
10858344,766013,768378
10868340,766721,769086
10875240,767214,769580
10879011,767477,769845
10885991,767968,770337
10890714,768307,770677
10899843,768955,771326
10906603,769428,771800
10913379,769895,772268
10920117,770359,772733
10925847,770754,773129
10934035,771334,773710
10944031,772052,774428
10950902,772524,774901
10954640,772784,775162
10963245,773392,775771
10968031,773734,776115
10973024,774079,776461
10978297,774445,776829
10980137,774574,776960
10984717,774889,777277
10989821,775244,777634
10997874,775808,778198
11006762,776434,778825
11016753,777132,779523
11023734,777618,780010
11030499,778070,780463
11040491,778781,781174
11050499,779467,781860
11054278,779728,782123
11064296,780441,782836
11065029,780496,782894
11075044,781215,783613
11084716,781899,784297
11087983,782129,784529
11095528,782661,785062
11104183,783279,785680
11108712,783600,786003
11111903,783827,786232
11116571,784160,786567
11120575,784441,786850
11127524,784934,787344
11135074,785471,787881
11141123,785894,788306
11147926,786373,788786
11154679,786847,789261
11161517,787315,789730
11168282,787786,790202
11173529,788151,790568
11182062,788764,791182
11188956,789239,791658
11193726,789583,792003
11199491,789992,792414
11206722,790502,792924
11210475,790761,793185
11213651,790984,793411
11217400,791249,793678
11224146,791719,794149
11228126,791990,794422
11232189,792271,794704
11235663,792521,794957
11242574,793012,795449
11252569,793717,796154
11259516,794217,796655
11265159,794620,797059
11266940,794748,797190
11273726,795225,797668
11274976,795317,797762
11281543,795801,798248
11291545,796504,798951
11298513,797007,799455
11306858,797592,800040
11312474,797984,800434
11322473,798678,801128
11329324,799156,801607
11336100,799637,802089
11342904,800115,802568
11349717,800588,803042
11356556,801060,803515
11360430,801337,803794
11370422,802055,804512
11377349,802543,805001
11382569,802908,805367
11388098,803292,805753
11396004,803856,806317
11402101,804277,806740
11406903,804609,807073
11412595,805003,807469
11418972,805449,807916
11423236,805749,808218
11431222,806311,808780
11437108,806726,809197
11443861,807210,809682
11446488,807395,809869
11451229,807741,810217
11457660,808199,810676
11461932,808496,810975
11468863,808976,811456
11475866,809461,811942
11485873,810161,812642
11490203,810454,812936
11491183,810522,813007
11493565,810687,813175
11497152,810936,813426
11504007,811428,813919
11513359,812097,814588
11514567,812185,814679
11521489,812670,815165
11531497,813371,815866
11538242,813846,816342
11545403,814346,816842
11555191,815043,817540
11561195,815460,817958
11568969,816021,818520
11575790,816501,819001
11579358,816745,819247
11586152,817226,819729
11594390,817802,820305
11603009,818409,820913
11608405,818783,821288
11613751,819158,821665
11620528,819648,822156
11627424,820134,822643
11631023,820380,822891
11634887,820652,823165
11638650,820920,823435
11645555,821416,823932
11649561,821704,824221
11657762,822272,824790
11663767,822684,825203
11670046,823117,825638
11680049,823829,826350
11686957,824301,826823
11693751,824781,827304
11699191,825169,827693
11703999,825510,828036
11708301,825800,828328
11715148,826278,828807
11725128,826993,829522
11735147,827706,830235
11741944,828192,830722
11751948,828913,831443
11755686,829180,831712
11762635,829685,832218
11772629,830404,832937
11779609,830904,833438
11786509,831407,833942
11790230,831670,834207
11797201,832167,834705
11800598,832406,834946
11804761,832705,835247
11811534,833184,835727
11821520,833885,836428
11828455,834386,836930
11836802,834961,837505
11839134,835126,837673
11845974,835607,838155
11852006,836033,838582
11856532,836347,838898
11863305,836822,839374
11870113,837299,839852
11873860,837565,840120
11875945,837713,840270
11883161,838216,840774
11885215,838361,840922
11892192,838852,841414
11896095,839129,841693
11905091,839762,842326
11912968,840317,842882
11919947,840805,843371
11926297,841253,843820
11930472,841549,844118
11936884,842009,844579
11944334,842532,845103
11948280,842809,845381
11954727,843264,845838
11958376,843512,846088
11963146,843853,846430
11969463,844291,846870
11975919,844752,847332
11981356,845139,847720
11987011,845544,848127
11992382,845930,848514
11997706,846307,848893
12001371,846552,849140
12008324,847037,849626
12018332,847735,850324
12025292,848210,850800
12029207,848491,851083
12031503,848654,851248
12036955,849036,851632
12042127,849378,851975
12047650,849780,852379
12054623,850267,852867
12060013,850644,853245
12065223,851011,853613
12071942,851476,854080
12079519,852007,854611
12082183,852188,854795
12087064,852522,855130
12093226,852959,855569
12098438,853320,855931
12102892,853632,856245
12104400,853743,856359
12108138,854000,856618
12114477,854440,857059
12121940,854968,857588
12128942,855450,858071
12132736,855722,858345
12139486,856186,858810
12144767,856557,859182
12149883,856914,859541
12157448,857439,860066
12164966,857961,860589
12173585,858558,861187
12180496,859043,861673
12186283,859443,862074
12191262,859787,862420
12198155,860272,862906
12205024,860754,863389
12215024,861465,864100
12221858,861960,864596
12224911,862181,864819
12229286,862486,865125
12233774,862799,865440
12239659,863219,865862
12249666,863929,866572
12259664,864632,867275
12267120,865145,867788
12274378,865654,868298
12280198,866066,868712
12287860,866606,869252
12297020,867247,869894
12302484,867623,870271
