sum_response_time,number_of_received_responses,number_of_sent_requests
8448507,596070,597893
8450502,596207,598033
8457473,596696,598523
8461159,596941,598770
8463147,597078,598909
8468827,597464,599297
8473544,597797,599631
8479394,598207,600043
8486363,598708,600545
8490169,598974,600813
8497138,599479,601319
8503944,599960,601801
8511573,600502,602343
8517679,600922,602765
8521464,601178,603023
8528274,601649,603495
8531442,601871,603719
8538999,602396,604245
8542905,602673,604524
8546768,602941,604793
8553439,603406,605260
8560221,603880,605735
8567071,604361,606217
8573397,604806,606663
8579094,605211,607069
8581614,605391,607252
8587880,605841,607703
8588289,605870,607735
8592880,606192,608059
8599629,606657,608525
8608342,607273,609141
8616386,607839,609708
8620642,608140,610010
8623973,608376,610249
8625373,608474,610349
8632320,608964,610840
8635330,609177,611056
8639042,609440,611321
8640705,609558,611441
8646429,609955,611840
8650353,610235,612122
8657365,610725,612612
8663899,611181,613070
8672940,611810,613699
8677805,612145,614035
8687609,612821,614712
8694383,613291,615183
8698182,613552,615446
8708165,614256,616150
8718162,614941,616835
8721846,615199,617095
8728607,615683,617580
8732404,615949,617848
8736746,616262,618162
8743770,616749,618650
8747973,617036,618939
8753193,617400,619305
8758490,617775,619681
8763846,618147,620055
8767815,618430,620340
8771074,618667,620579
8773359,618828,620742
8776138,619026,620942
8779959,619304,621222
8786558,619751,621671
8793529,620251,622172
8803525,620975,622896
8809267,621380,623302
8816976,621914,623837
8824089,622421,624345
8834093,623130,625054
8840832,623595,625520
8843089,623753,625680
8851546,624351,626279
8858513,624846,626775
8865336,625326,627256
8869284,625606,627537
8873848,625930,627863
8882893,626572,628506
8889760,627053,628988
8894355,627379,629315
8900454,627815,629753
8910449,628520,630458
8912574,628673,630613
8917772,629027,630969
8920921,629248,631192
8928544,629788,631733
8938551,630486,632431
8944454,630886,632832
8949250,631219,633167
8953879,631543,633492
8960111,631985,633936
8966949,632466,634418
8973300,632918,634871
8976396,633141,635096
8981523,633486,635443
8986409,633833,635791
8988959,634005,635966
8995706,634471,636433
9004229,635087,637049
9006397,635238,637203
9013297,635706,637672
9020243,636191,638158
9026319,636624,638592
9031407,636989,638958
9037839,637444,639415
9044646,637911,639883
9046406,638036,640010
9049909,638284,640260
9056581,638745,640722
9059384,638945,640925
9063710,639245,641226
9073306,639921,641903
9080135,640408,642391
9090150,641115,643098
9097036,641589,643573
9103991,642082,644067
9110907,642566,644552
9112998,642723,644711
9118303,643090,645080
9123867,643484,645475
9128864,643824,645817
9137169,644406,646399
9142464,644782,646777
9152465,645491,647486
9159861,646013,648008
9166640,646497,648493
9173031,646945,648943
9180010,647429,649428
9190017,648140,650139
9196829,648619,650619
9200373,648866,650868
9207355,649354,651357
9210557,649577,651582
9217942,650097,652103
9224406,650546,652553
9230426,650968,652976
9232679,651123,653133
9236128,651360,653373
9239640,651605,653620
9246505,652095,654111
9251029,652405,654422
9260076,653056,655074
9267038,653555,655574
9268351,653653,655674
9270921,653841,655865
9275231,654150,656176
9282024,654630,656657
9288621,655097,657125
9294106,655466,657495
9301705,655998,658028
9306168,656311,658343
9312390,656757,658790
9316837,657052,659087
9323132,657494,659530
9326792,657755,659793
9334786,658311,660350
9338524,658574,660615
9342345,658832,660874
9352168,659518,661561
9359107,659997,662041
9366116,660479,662524
9373003,660963,663009
9376789,661227,663275
9386779,661923,663971
9393719,662405,664454
9400583,662892,664942
9405532,663241,665292
9405787,663259,665313
9414606,663890,665945
9418552,664164,666221
9425303,664644,666702
9430353,665000,667059
9433990,665276,667337
9438799,665610,667673
9446834,666153,668217
9456824,666840,668904
9465242,667405,669469
9469002,667660,669726
9474338,668036,670104
9481202,668513,670582
9488086,668991,671060
9491743,669248,671320
9498525,669729,671802
9507665,670357,672430
9511858,670653,672728
9515684,670919,672996
9522427,671402,673480
9526624,671682,673762
9536613,672396,674476
9540716,672686,674767
9547511,673163,675246
9551204,673424,675509
9554960,673686,675773
9561721,674148,676236
9568504,674617,676706
9574031,675005,677095
9579280,675380,677472
9585252,675808,677901
9587117,675940,678035
9594561,676473,678569
9600544,676894,678992
9602751,677057,679157
9608384,677450,679552
9611491,677662,679766
9616207,677988,680094
9620160,678265,680373
9623701,678518,680628
9625909,678666,680778
9634232,679233,681346
9641823,679771,681884
9648191,680216,682331
9655015,680698,682814
9665021,681395,683511
9671962,681898,684015
9681953,682607,684724
9688657,683077,685195
9692421,683343,685463
9696497,683634,685756
9703508,684128,686251
9713351,684818,686941
9717253,685095,687220
9720900,685347,687474
9729397,685946,688073
9733531,686246,688375
9741595,686816,688946
9748064,687292,689423
9752255,687584,689717
9758671,688033,690167
9762781,688317,690453
9769752,688805,690942
9775595,689216,691354
9783523,689785,691924
9790297,690250,692390
9799337,690897,693037
9804798,691277,693418
9810773,691708,693851
9814612,691979,694124
9818369,692237,694384
9825178,692701,694849
9826370,692785,694935
9832699,693221,695373
9838947,693654,695807
9840724,693775,695930
9847192,694230,696387
9851056,694502,696660
9857776,694983,697143
9866844,695603,697763
9871632,695939,698101
9875450,696215,698379
9879918,696527,698692
9883722,696804,698971
9888490,697148,699317
9892221,697406,699577
9900493,698001,700173
9904247,698269,700443
9914248,698961,701135
9919630,699354,701529
9927319,699891,702067
9928825,699994,702172
9932507,700244,702424
9939141,700716,702898
9949126,701416,703598
9956136,701889,704072
9960848,702214,704398
9970071,702864,705049
9977023,703351,705537
9982109,703702,705889
9990523,704299,706487
9994712,704595,706785
10001477,705071,707262
10010491,705712,707903
10014562,705998,708191
10019087,706313,708508
10025843,706790,708986
10035836,707495,709691
10045843,708198,710394
10052708,708689,710886
10059644,709168,711366
10063683,709439,711638
10070186,709906,712107
10080181,710600,712801
10087051,711097,713299
10095073,711666,713868
10103836,712276,714479
10107800,712549,714753
10114525,713024,715230
10118386,713304,715512
10125143,713775,715984
10130536,714153,716363
10135852,714520,716732
10139819,714800,717014
10146564,715274,717489
10153453,715757,717973
10163455,716473,718689
10173453,717162,719378
10183456,717870,720086
10193452,718590,720806
10194967,718693,720911
10200779,719121,721341
10207771,719618,721839
10214737,720117,722339
10221725,720607,722830
10231725,721312,723535
10241731,722023,724246
10248601,722489,724713
10257227,723086,725310
10261220,723360,725586
10266325,723715,725943
10273816,724239,726467
10280095,724680,726910
10290083,725369,727599
10297031,725861,728092
10307020,726552,728783
10309553,726729,728962
10314690,727091,729326
10321503,727584,729820
10325374,727858,730096
10329147,728127,730367
10339148,728833,731073
10346116,729332,731573
10352935,729814,732056
10359679,730298,732541
10366482,730782,733026
10371932,731160,733405
10377107,731530,733777
10387091,732232,734479
10393561,732693,734941
10398179,733020,735269
10401461,733253,735505
10411456,733947,736199
10417012,734345,736598
10420428,734577,736832
10425807,734953,737210
10429459,735206,737465
10436226,735676,737936
10440075,735948,738210
10445977,736371,738634
10450726,736708,738973
10460721,737398,739663
10467668,737887,740153
10474609,738367,740634
10478278,738637,740906
10484895,739099,741369
10492045,739585,741856
10498850,740065,742337
10505126,740503,742776
10510109,740865,743139
10516347,741292,743568
10518646,741449,743727
10523859,741811,744091
10527430,742055,744337
10533683,742511,744794
10537885,742813,745098
10544694,743281,745567
10551639,743781,746068
10558545,744251,746539
10565343,744707,746996
10569171,744980,747271
10576168,745471,747763
10586160,746155,748447
10593122,746633,748926
10600095,747120,749414
10605451,747512,749807
10609443,747792,750089
10611436,747925,750225
10618298,748408,750709
10625159,748894,751196
10631898,749357,751660
10635692,749616,751921
10641871,750054,752360
10646288,750369,752677
10653045,750855,753164
10659673,751336,753646
10663254,751593,753905
10667609,751887,754201
10670890,752127,754443
10676566,752531,754848
10682223,752940,755259
10686982,753290,755610
10690150,753514,755836
10696718,753972,756296
10704264,754496,756820
10710558,754941,757267
10714479,755220,757547
10721189,755690,758019
10727965,756154,758484
10732823,756492,758823
10737193,756798,759131
10745587,757379,759713
10752380,757858,760193
10759236,758330,760666
10766118,758822,761159
10772899,759281,761619
10778545,759673,762012
10780496,759813,762155
10787320,760300,762643
10791334,760584,762928
10797751,761040,763386
10801713,761320,763668
10805436,761591,763941
10809372,761865,764216
10815676,762309,764662
10823012,762820,765174
10832794,763512,765866
10834193,763612,765968
10840402,764056,766414
10846480,764478,766837
10850918,764792,767153
10856928,765226,767588
10861703,765563,767927
10867769,765981,768346
10872269,766312,768679
10876101,766583,768952
10886105,767275,769644
10889764,767533,769904
10893664,767804,770177
10898887,768168,770542
10905074,768600,770975
10914191,769239,771615
10920974,769712,772089
10925574,770026,772404
10929944,770339,772719
10932058,770495,772878
10939217,771004,773388
10940951,771122,773508
10945189,771419,773807
10950177,771774,774164
10957105,772265,774656
10961628,772583,774975
10968066,773041,775434
10974876,773509,775903
10980224,773879,776275
10985291,774230,776628
10988820,774479,776879
10991575,774665,777067
10999437,775204,777607
11003110,775466,777871
11007669,775791,778197
11013834,776227,778635
11023817,776935,779343
11028189,777246,779655
11034584,777702,780113
11037788,777926,780339
11042291,778243,780658
11046404,778532,780948
11049895,778782,781201
11056841,779282,781702
11066382,779949,782369
11070661,780248,782670
11077546,780732,783155
11079528,780874,783299
11083834,781185,783612
11091965,781760,784188
11101958,782465,784893
11108920,782962,785391
11112595,783219,785650
11119554,783708,786140
11123804,784013,786446
11129922,784441,786876
11131790,784569,787006
11136509,784901,787340
11141644,785257,787698
11145335,785510,787953
11152099,785980,788424
11158970,786473,788918
11160559,786586,789033
11166177,786973,789422
11170367,787265,789716
11175354,787614,790066
11179415,787901,790355
11185958,788368,790823
11192102,788800,791256
11192888,788857,791316
11202131,789516,791976
11205921,789782,792244
11209834,790058,792522
11219823,790764,793228
11222137,790933,793399
11224281,791090,793559
11231573,791612,794082
11238341,792085,794556
11245218,792571,795043
11248829,792825,795299
11256164,793335,795809
11262540,793783,796259
11267218,794111,796588
11271301,794386,796865
11279729,794977,797457
11286342,795449,797930
11290213,795716,798199
11297154,796210,798694
11307155,796898,799382
11311514,797202,799687
11318007,797665,800152
11321659,797930,800419
11326570,798260,800750
11334362,798789,801280
11338950,799112,801605
11342147,799343,801838
11346488,799648,802145
11353497,800141,802639
11359580,800572,803071
11367223,801136,803636
11377240,801860,804360
11384008,802343,804844
11390957,802853,805355
11400964,803554,806056
11404858,803827,806331
11406120,803910,806416
11412640,804368,806875
11419051,804810,807319
11427032,805371,807880
11429796,805567,808079
11433614,805833,808346
11440279,806311,808826
11444105,806585,809102
11451054,807084,809602
11458388,807589,810107
11464728,808042,810562
11471668,808536,811057
11476147,808848,811370
11482179,809269,811793
11490531,809875,812399
11495991,810257,812783
11498000,810395,812923
11504316,810849,813378
11506921,811032,813564
11516314,811699,814231
11523870,812218,814751
11530682,812683,815217
11537138,813138,815673
11544477,813645,816181
11550790,814078,816615
11553253,814252,816791
11559019,814655,817196
11566859,815209,817750
11575824,815848,818390
11583200,816351,818893
11587608,816661,819205
11593555,817077,819623
11602881,817737,820283
11607037,818014,820562
11613893,818501,821050
11621177,819005,821555
11628068,819497,822048
11634356,819938,822490
11641741,820449,823002
11648839,820958,823512
11658827,821667,824221
11662642,821936,824492
11669266,822393,824950
11676422,822897,825455
11686428,823611,826169
11690286,823890,826450
11694022,824166,826728
11701200,824685,827247
11704629,824923,827488
11707092,825093,827660
11712063,825456,828025
11715712,825710,828281
11725707,826428,828999
11730894,826793,829365
11735180,827103,829677
11737169,827246,829823
11742897,827656,830234
11747857,827998,830578
11754811,828492,831073
11761760,828978,831560
11771761,829683,832265
11778768,830176,832759
11785744,830666,833250
11789862,830963,833548
11793565,831218,833806
11800307,831687,834276
11806296,832109,834699
11813224,832586,835177
11817844,832916,835509
11824774,833401,835994
11834670,834100,836694
11838417,834369,836965
11845235,834852,837449
11852244,835344,837941
11859157,835827,838426
11866161,836330,838930
11873046,836814,839415
11879327,837258,839860
11884098,837596,840199
11893630,838265,840869
11897320,838521,841127
11902511,838885,841492
11907852,839272,841881
11911686,839544,842155
11921679,840254,842865
11929668,840817,843428
11934579,841153,843766
11939415,841495,844110
11943113,841750,844367
11946910,842020,844639
11955428,842629,845248
11957798,842795,845417
11963527,843184,845807
11966848,843424,846049
11969865,843640,846267
11979138,844298,846926
11989124,845000,847628
11995980,845477,848106
11999684,845743,848374
12003325,845993,848626
12010044,846460,849094
12016567,846925,849560
12017649,846995,849633
12027654,847699,850337
12030905,847923,850563
12035341,848232,850874
12039255,848501,851145
12046164,848981,851626
12053919,849525,852170
12063150,850185,852831
12073149,850885,853531
12083158,851584,854230
12087020,851853,854500
12090702,852117,854767
12094331,852374,855026
12097876,852622,855276
12105177,853131,855786
12108964,853390,856047
12115917,853879,856537
12119710,854149,856809
12122472,854341,857003
12126459,854625,857289
12131054,854950,857616
12141051,855657,858323
12148736,856195,858861
12157961,856840,859507
12161658,857103,859772
12165371,857366,860037
12172241,857843,860515
12179230,858321,860994
12186095,858795,861469
12192896,859273,861948
12196778,859557,862234
12200384,859816,862495
12205239,860164,862844
