sum_response_time,number_of_received_responses,number_of_sent_requests
8400258,593229,595066
8404286,593506,595344
8410984,593973,595813
8414632,594231,596073
8424637,594903,596745
8428405,595170,597014
8435359,595644,597489
8445362,596339,598184
8452325,596824,598670
8459149,597312,599159
8466245,597823,599670
8473046,598313,600162
8479852,598793,600643
8487396,599330,601180
8493577,599757,601609
8503558,600448,602300
8509843,600894,602747
8516836,601384,603238
8523214,601826,603681
8527935,602157,604014
8533216,602526,604384
8538515,602898,604758
8545305,603376,605237
8550674,603756,605618
8558937,604344,606207
8564266,604721,606585
8569730,605113,606979
8575379,605519,607386
8581344,605948,607816
8586270,606289,608159
8594117,606826,608697
8598880,607164,609036
8603802,607512,609386
8608926,607872,609748
8615496,608343,610220
8616423,608403,610282
8619856,608638,610520
8621737,608767,610651
8625184,609011,610897
8630959,609414,611302
8637572,609874,611763
8640245,610064,611955
8648791,610660,612552
8655728,611144,613036
8659425,611402,613297
8666468,611887,613782
8673330,612361,614258
8680270,612851,614749
8690264,613555,615453
8700268,614263,616161
8710268,614957,616855
8713775,615195,617095
8716029,615365,617267
8721381,615733,617637
8726654,616111,618016
8733719,616597,618503
8737289,616849,618757
8744105,617322,619231
8749619,617717,619628
8759601,618429,620340
8766131,618894,620806
8773448,619430,621343
8783446,620137,622050
8785057,620255,622170
8790703,620653,622570
8794770,620933,622851
8801236,621401,623321
8810149,622040,623960
8817091,622535,624456
8822007,622870,624793
8828914,623354,625278
8832756,623631,625557
8839699,624117,626043
8846295,624574,626502
8853986,625122,627050
8859920,625534,627464
8866904,626022,627953
8873793,626502,628434
8877333,626760,628694
8884134,627235,629170
8887985,627512,629448
8891638,627770,629709
8895402,628035,629976
8902221,628517,630459
8904107,628652,630596
8909825,629048,630994
8919818,629751,631697
8927486,630291,632237
8933709,630732,632680
8937947,631015,632964
8947519,631685,633635
8954488,632177,634128
8961338,632661,634613
8968120,633130,635083
8978107,633828,635781
8984308,634269,636223
8991672,634770,636725
8995385,635025,636982
9002321,635499,637457
9009852,636017,637975
9012890,636233,638194
9022884,636934,638895
9026825,637200,639163
9033299,637649,639613
9036737,637887,639853
9041056,638190,640158
9047844,638672,640641
9054629,639132,641102
9061437,639612,641583
9065264,639878,641851
9071218,640286,642260
9075636,640587,642563
9079587,640871,642848
9083045,641121,643101
9089991,641611,643592
9090768,641663,643647
9095979,642026,644011
9104449,642625,644611
9114446,643329,645315
9123135,643924,645910
9129809,644384,646371
9134743,644732,646721
9136580,644855,646846
9145017,645448,647440
9147449,645619,647613
9153612,646060,648056
9160527,646537,648534
9170195,647221,649218
9174154,647499,649497
9182372,648068,650067
9188011,648457,650458
9194831,648933,650935
9203105,649512,651514
9211566,650103,652106
9215249,650364,652369
9225268,651071,653076
9232013,651545,653551
9238761,652017,654024
9245684,652508,654516
9255681,653190,655198
9263386,653723,655731
9272437,654375,656384
9273698,654463,656474
9277633,654745,656758
9283999,655197,657212
9289439,655583,657599
9297856,656183,658200
9304829,656681,658699
9312273,657207,659225
9321765,657876,659895
9328587,658342,660362
9334431,658745,660766
9342432,659291,661313
9352136,659972,661994
9353382,660056,662080
9359961,660521,662547
9367302,661038,663064
9373888,661502,663530
9379247,661876,663905
9381457,662030,664062
9386615,662387,664420
9392206,662778,664813
9402203,663473,665508
9412194,664183,666218
9422205,664877,666912
9430166,665428,667463
9434735,665750,667787
9442980,666326,668364
9449943,666807,668846
9455106,667176,669216
9456794,667295,669338
9461083,667585,669630
9466286,667959,670005
9474626,668559,670606
9481529,669063,671111
9488501,669557,671606
9493455,669894,671944
9497776,670194,672246
9502936,670552,672606
9509881,671029,673084
9515481,671410,673466
9520623,671770,673828
9524379,672023,674083
9531336,672508,674569
9535139,672778,674841
9541901,673245,675309
9545171,673476,675542
9549212,673755,675823
9555379,674198,676267
9556761,674296,676368
9563738,674796,676869
9570682,675286,677360
9580675,675983,678057
9587602,676477,678552
9594404,676953,679029
9601305,677435,679512
9611307,678139,680216
9614873,678380,680459
9624882,679109,681188
9628817,679394,681475
9635813,679899,681981
9642926,680408,682490
9646577,680658,682743
9651175,680981,683067
9660264,681606,683693
9666022,682006,684094
9673874,682548,684637
9680753,683023,685113
9684872,683305,685396
9693010,683863,685955
9698372,684239,686333
9705305,684724,686819
9709068,684978,687074
9712543,685225,687324
9719533,685713,687813
9729542,686444,688544
9739530,687155,689255
9746426,687632,689733
9750041,687887,689990
9756866,688365,690469
9763390,688822,690927
9764351,688888,690995
9771198,689381,691490
9778125,689866,691976
9788118,690578,692688
9795084,691058,693169
9805095,691776,693887
9812086,692264,694376
9815838,692534,694648
9819393,692777,694893
9822364,692983,695101
9823891,693087,695208
9831863,693651,695772
9835881,693939,696062
9841825,694343,696467
9847909,694772,696898
9853598,695163,697290
9858445,695505,697634
9864246,695916,698046
9872361,696487,698618
9881940,697132,699263
9884183,697292,699425
9886814,697477,699613
9892271,697863,700000
9897206,698222,700361
9907219,698913,701052
9910961,699174,701315
9917208,699609,701751
9921640,699900,702044
9928601,700392,702537
9933143,700710,702856
9942463,701353,703500
9949460,701841,703989
9959467,702549,704697
9969469,703255,705403
9972081,703443,705593
9979964,704009,706160
9989956,704705,706856
9995295,705093,707245
10000481,705455,707609
10010492,706172,708326
10020491,706858,709012
10030485,707558,709712
10037385,708043,710198
10039067,708155,710312
10045066,708569,710728
10048884,708848,711008
10050681,708969,711132
10059216,709562,711726
10066279,710056,712221
10073203,710531,712697
10080119,711013,713180
10084007,711284,713453
10094008,711978,714147
10104002,712664,714833
10114010,713379,715548
10120820,713864,716034
10130813,714567,716737
10136463,714982,717153
10141175,715316,717489
10148158,715783,717957
10158157,716486,718660
10168151,717177,719351
10174013,717600,719775
10178774,717940,720117
10186737,718501,720678
10195592,719121,721299
10202452,719602,721781
10209396,720092,722272
10215402,720509,722690
10216630,720597,722780
10220355,720864,723050
10230361,721565,723751
10236462,721996,724183
10244181,722544,724732
10251160,723040,725229
10252309,723123,725314
10255752,723369,725563
10257778,723514,725710
10261029,723745,725943
10264985,724030,726230
10270131,724387,726589
10277714,724924,727127
10284557,725397,727601
10288035,725648,727854
10292212,725939,728147
10299046,726403,728612
10309040,727103,729312
10319029,727804,730013
10325881,728284,730494
10333942,728851,731061
10338035,729140,731352
10344341,729572,731785
10346943,729759,731975
10356937,730453,732669
10363736,730927,733144
10373722,731633,733850
10377816,731931,734149
10387454,732596,734815
10395600,733195,735414
10398341,733383,735604
10408028,734083,736305
10411788,734349,736573
10421768,735050,737274
10425398,735315,737541
10431028,735709,737936
10439250,736273,738501
10445334,736698,738927
10449648,736991,739222
10453843,737287,739520
10458590,737621,739855
10464641,738049,740285
10471564,738534,740771
10478517,739026,741264
10488517,739733,741971
10492135,739987,742227
10495981,740258,742499
10502515,740715,742958
10509450,741207,743451
10512551,741424,743670
10516912,741722,743970
10526901,742419,744667
10533860,742899,745148
10543853,743614,745863
10550844,744105,746355
10556631,744506,746757
10564658,745084,747336
10574663,745805,748057
10584665,746502,748754
10591852,747006,749258
10598437,747474,749728
10602253,747733,749989
10608991,748201,750458
10613159,748505,750763
10618813,748904,751164
10623241,749214,751476
10633249,749913,752175
10636996,750172,752436
10642051,750516,752781
10643191,750598,752866
10648273,750961,753231
10655241,751432,753703
10662164,751924,754196
10665870,752198,754472
10669591,752465,754741
10673974,752769,755046
10677332,753003,755283
10681028,753261,755543
10687121,753680,755963
10692377,754043,756327
10698330,754468,756754
10704130,754869,757156
10708725,755194,757483
10715903,755711,758001
10724201,756305,758595
10728991,756643,758935
10736484,757148,759441
10746479,757867,760160
10753423,758356,760650
10758493,758716,761011
10764086,759117,761414
10767874,759390,761689
10777865,760067,762366
10784324,760522,762822
10787731,760767,763069
10794254,761226,763529
10798688,761543,763848
10805451,762011,764317
10809380,762291,764599
10816927,762812,765120
10824975,763365,765674
10829816,763703,766014
10836772,764181,766493
10846771,764886,767198
10850475,765130,767444
10860477,765832,768146
10870477,766545,768859
10879327,767178,769492
10884305,767528,769843
10890401,767964,770281
10897771,768479,770797
10901602,768752,771071
10911563,769447,771767
10918021,769910,772231
10922446,770219,772542
10932441,770930,773253
10933893,771024,773349
10941955,771591,773917
10946741,771929,774257
10952333,772328,774657
10957296,772682,775013
10964126,773157,775489
10970115,773581,775914
10977946,774133,776467
10987948,774824,777158
10994476,775281,777616
10998851,775597,777933
11002659,775873,778212
11011181,776478,778817
11017907,776947,779287
11020424,777121,779464
11027366,777604,779948
11034219,778083,780428
11042134,778654,780999
11047945,779067,781414
11054723,779541,781889
11061646,780017,782366
11070820,780654,783003
11075595,780986,783337
11079401,781258,783611
11086885,781782,784135
11091633,782117,784472
11097013,782479,784836
11102308,782859,785217
11105107,783057,785417
11111357,783495,785857
11117867,783953,786316
11125059,784449,786813
11131952,784936,787301
11141765,785614,787979
11144756,785832,788199
11149337,786167,788536
11157774,786754,789123
11162901,787117,789488
11171725,787729,790100
11179813,788291,790663
11183626,788558,790932
11190494,789044,791419
11195661,789421,791797
11201308,789816,792193
11208083,790293,792671
11212330,790605,792985
11218637,791049,793431
11225575,791542,793925
11230036,791858,794242
11238402,792452,794837
11243579,792824,795210
11247157,793061,795449
11253277,793491,795881
11258791,793874,796265
11267368,794489,796881
11272770,794871,797264
11281129,795466,797860
11290009,796080,798474
11292009,796222,798618
11301699,796904,799301
11311692,797616,800013
11318117,798074,800472
11318832,798121,800522
11328823,798815,801216
11338822,799519,801920
11345644,799998,802400
11350780,800353,802756
11356106,800731,803136
11359971,801010,803417
11362610,801198,803607
11367508,801552,803963
11374484,802048,804460
11378297,802323,804736
11384951,802807,805222
11388864,803089,805505
11398539,803782,806199
11402410,804052,806470
11407034,804374,806794
11413285,804817,807238
11419767,805267,807690
11424153,805580,808004
11427145,805787,808214
11434091,806264,808692
11441041,806750,809179
11444426,806995,809426
11449646,807358,809790
11452486,807557,809991
11455882,807798,810235
11462780,808283,810721
11468778,808710,811149
11473533,809037,811478
11478809,809403,811845
11481013,809554,811998
11487834,810034,812480
11491947,810329,812776
11499381,810846,813294
11505311,811265,813715
11512261,811770,814221
11522260,812495,814946
11529058,812987,815439
11533570,813302,815755
11542054,813893,816347
11549863,814437,816892
11558188,815021,817476
11561120,815220,817677
11570500,815870,818328
11577293,816338,818797
11584278,816831,819291
11594276,817530,819990
11601153,818020,820481
11611153,818736,821197
11615992,819082,821544
11621984,819498,821962
11629053,819993,822457
11632832,820251,822717
11639352,820710,823178
11646110,821185,823654
11652845,821645,824115
11659616,822126,824597
11665160,822518,824990
11673264,823085,825558
11681201,823644,826117
11685334,823942,826417
11690684,824329,826806
11697663,824813,827291
11704427,825284,827763
11711198,825773,828253
11714638,826005,828487
11718632,826279,828763
11724044,826655,829140
11729401,827033,829520
11739403,827757,830244
11749405,828469,830956
11759403,829156,831643
11761781,829322,831811
11767114,829689,832180
11777102,830398,832889
11781015,830668,833160
11785601,830995,833489
11788065,831176,833673
11794593,831643,834141
11801751,832141,834640
11808552,832614,835114
11811544,832831,835333
11819264,833379,835882
11829267,834095,836598
11839265,834815,837318
11847833,835435,837938
11852990,835808,838313
11862993,836525,839030
11872980,837243,839748
11879938,837745,840251
11884401,838055,840562
11890370,838463,840972
11897486,838965,841474
11901687,839251,841762
11911133,839920,842432
11918017,840407,842920
11924777,840884,843398
11934770,841575,844089
11938598,841849,844365
11945581,842330,844847
11952409,842818,845336
11962406,843511,846029
11972408,844227,846745
11976046,844481,847001
11982791,844958,847479
11989574,845429,847951
11993626,845709,848233
11998202,846031,848556
12004340,846454,848981
12014332,847151,849678
12024345,847863,850390
12028268,848136,850665
12038267,848838,851367
12048259,849553,852082
12052063,849830,852361
12055964,850106,852639
12062704,850571,853105
12066476,850830,853366
12073250,851288,853825
12080123,851766,854304
12084289,852058,854597
12090037,852465,855006
12097297,852976,855518
12099484,853127,855671
12105099,853524,856070
12111983,854015,856562
12114648,854207,856756
12119144,854531,857082
12127614,855130,857681
12133025,855507,858060
12140007,855997,858551
12143794,856276,858832
12148174,856589,859146
12155101,857068,859626
12164664,857717,860276
12169610,858070,860630
12172359,858260,860822
12176128,858525,861090
12181890,858935,861501
12189755,859478,862045
12199754,860185,862752
12203831,860470,863038
12211759,861025,863594
12216044,861327,863898
12223992,861882,864454
12230897,862364,864937
12234511,862620,865195
12241301,863097,865673
12251296,863796,866372
12255260,864071,866649
12262105,864549,867128
12272114,865260,867839
12273493,865352,867933
12279151,865752,868335
12283469,866050,868635
12293470,866747,869332
12300413,867227,869813
12304312,867501,870089
12308028,867763,870353
12316551,868371,870961
12324836,868957,871548
12330222,869341,871933
12338169,869925,872518
12342466,870229,872824
12352459,870939,873534
12359015,871407,874003
12366265,871920,874517
12373658,872435,875032
12380017,872889,875488
12383985,873173,875773
12393883,873867,876468
12398859,874214,876816
12404847,874647,877250
12414532,875326,877930
12418276,875591,878197
12425195,876077,878684
12433805,876669,879276
