sum_response_time,number_of_received_responses,number_of_sent_requests
6243023,441273,442630
6249088,441693,443052
6253635,442017,443377
6256883,442245,443607
6263543,442700,444064
6268577,443056,444421
6273865,443427,444794
6275679,443553,444922
6282285,444013,445383
6286515,444311,445683
6291896,444688,446062
6301904,445382,446756
6308642,445858,447233
6312476,446131,447508
6319323,446613,447990
6326268,447101,448480
6334405,447655,449034
6343108,448277,449657
6352021,448903,450283
6353782,449030,450413
6359875,449460,450844
6367620,449994,451379
6375444,450533,451918
6378172,450726,452114
6388175,451435,452823
6394926,451905,453294
6401706,452377,453767
6408606,452849,454240
6413063,453162,454554
6416176,453384,454779
6420141,453662,455059
6423663,453907,455306
6427366,454168,455569
6431261,454450,455853
6438213,454936,456340
6445507,455444,456848
6455038,456129,457534
6461843,456607,458013
6467339,456995,458402
6473834,457457,458865
6481104,457963,459372
6485898,458299,459710
6492116,458728,460140
6496626,459034,460448
6506635,459738,461152
6514744,460314,461728
6523416,460916,462331
6533408,461632,463047
6540344,462131,463547
6544081,462395,463813
6548524,462711,464130
6551734,462930,464351
6558376,463393,464816
6561914,463650,465075
6568370,464114,465540
6572617,464418,465846
6579538,464896,466325
6586124,465348,466778
6590178,465638,467070
6593940,465904,467338
6603933,466587,468021
6611386,467114,468548
6617894,467552,468987
6627459,468214,469650
6634363,468702,470139
6641191,469184,470622
6647869,469644,471083
6651227,469885,471326
6655496,470180,471623
6662300,470655,472099
6667417,471004,472449
6674433,471499,472945
6679918,471878,473326
6686482,472342,473791
6690806,472649,474100
6700803,473348,474799
6704596,473610,475062
6714341,474300,475753
6718475,474599,476053
6725373,475090,476546
6732368,475590,477047
6735406,475807,477266
6740040,476133,477594
6745685,476530,477992
6752101,476986,478449
6759789,477520,478984
6762029,477676,479142
6771598,478347,479814
6778276,478801,480269
6782112,479062,480532
6789015,479535,481006
6799004,480245,481716
6809014,480955,482426
6818447,481613,483084
6825834,482136,483608
6829774,482414,483888
6839775,483114,484588
6846638,483602,485077
6853604,484087,485563
6859523,484501,485978
6864035,484825,486304
6870831,485306,486786
6880833,486010,487490
6887781,486498,487979
6894752,486980,488462
6898434,487233,488717
6905424,487710,489195
6913000,488246,489731
6919202,488689,490176
6925968,489166,490654
6930847,489511,491000
6933643,489709,491200
6943351,490404,491896
6952746,491067,492559
6956972,491382,492876
6966985,492081,493575
6973910,492581,494076
6977706,492859,494356
6982687,493218,494716
6988340,493614,495114
6995367,494108,495609
7001435,494543,496045
7005587,494830,496334
7009633,495112,496618
7016209,495562,497069
7020358,495847,497356
7024018,496108,497619
7025938,496248,497761
7031140,496607,498122
7034889,496867,498384
7041842,497355,498873
7048725,497831,499350
7054593,498248,499768
7058105,498495,500017
7060017,498628,500153
7066853,499121,500647
7073805,499612,501139
7079823,500043,501571
7081577,500174,501705
7083428,500303,501836
7092325,500935,502469
7102316,501631,503165
7109293,502125,503660
7113246,502396,503932
7116808,502641,504180
7123785,503136,504676
7132068,503726,505266
7137494,504119,505661
7144336,504588,506131
7151195,505068,506612
7154823,505330,506876
7158992,505621,507168
7163746,505953,507502
7167820,506235,507786
7173722,506649,508201
7179246,507038,508592
7184225,507389,508944
7190575,507839,509396
7200568,508552,510109
7208423,509106,510663
7211287,509303,510862
7217811,509757,511318
7219263,509866,511429
7226395,510377,511941
7232371,510815,512381
7239172,511297,512864
7244373,511661,513229
7252928,512255,513824
7260140,512766,514335
7266589,513208,514779
7273406,513701,515273
7280369,514194,515767
7286167,514591,516165
7291267,514948,516524
7298260,515434,517011
7305047,515911,517488
7310516,516296,517875
7318713,516882,518462
7322476,517148,518730
7326445,517434,519017
7334386,517981,519565
7343171,518591,520176
7350021,519068,520654
7358562,519677,521263
7361954,519919,521507
7367441,520310,521900
7376237,520931,522521
7381337,521288,522880
7385189,521547,523140
7388554,521774,523370
7398546,522467,524063
7402257,522731,524328
7409104,523212,524811
7417983,523830,525429
7425948,524394,525994
7432780,524877,526478
7436528,525146,526749
7443380,525628,527232
7449108,526028,527633
7455105,526449,528055
7456249,526527,528136
7458501,526690,528301
7464868,527129,528742
7469733,527477,529091
7474101,527786,529402
7481839,528330,529947
7486759,528671,530289
7493173,529131,530751
7500625,529657,531277
7506317,530051,531673
7514026,530595,532218
7524027,531284,532907
7530929,531768,533392
7540866,532484,534108
7544561,532744,534370
7545640,532822,534451
7552680,533310,534940
7562676,534007,535637
7570327,534552,536182
7576791,535008,536639
7580084,535237,536871
7586862,535712,537347
7593384,536163,537799
7597537,536450,538088
7601314,536723,538363
7602395,536801,538443
7605562,537033,538678
7609473,537298,538945
7617999,537894,539541
7625812,538444,540092
7633077,538943,540592
7639156,539365,541015
7644833,539766,541417
7650711,540181,541834
7653865,540393,542048
7658250,540697,542354
7665219,541180,542838
7671989,541656,543315
7678773,542142,543802
7685711,542640,544301
7691523,543049,544711
7693891,543217,544881
7700340,543683,545349
7710341,544383,546049
7717298,544877,546544
7724215,545358,547026
7734221,546048,547716
7741144,546562,548231
7747976,547033,548703
7755920,547581,549251
7759544,547835,549507
7766230,548290,549963
7770791,548608,550283
7778072,549109,550785
7783083,549465,551143
7789852,549936,551615
7793707,550211,551892
7800545,550681,552363
7807474,551179,552862
7814218,551655,553339
7819851,552051,553736
7823956,552340,554027
7831969,552910,554598
7840953,553552,555240
7843825,553748,555438
7847329,553986,555678
7851282,554258,555952
7856801,554632,556328
7863744,555123,556820
7869075,555492,557190
7877491,556087,557786
7884241,556549,558249
7889507,556918,558619
7891697,557070,558774
7895635,557346,559052
7902621,557833,559540
7906403,558094,559803
7911253,558429,560139
7916819,558813,560525
7922313,559196,560909
7927233,559547,561262
7934148,560007,561723
7944147,560688,562404
7949031,561013,562730
7951514,561180,562900
7961507,561896,563616
7965256,562159,563880
7972200,562650,564373
7982208,563354,565077
7988469,563796,565520
7994145,564201,565926
7999867,564612,566338
8002610,564806,566535
8008086,565204,566934
8016537,565793,567524
8023036,566239,567971
8030835,566818,568551
8040489,567546,569279
8044765,567871,569606
8051694,568384,570120
8058612,568893,570630
8068610,569632,571369
8075368,570111,571849
8085370,570833,572571
8091140,571242,572981
8096060,571602,573343
8103016,572121,573863
8109935,572600,574343
8116894,573098,574842
8120992,573384,575129
8127638,573832,575579
8132078,574147,575895
8134987,574346,576097
8141747,574820,576572
8145671,575099,576852
8152418,575573,577328
8162421,576279,578034
8169207,576745,578501
8174849,577143,578900
8182770,577680,579438
8186521,577938,579698
8193443,578424,580185
8202370,579057,580818
8210344,579641,581403
8217339,580125,581888
8224164,580617,582381
8231161,581114,582879
8238144,581600,583366
8241894,581870,583638
8248656,582348,584117
8254995,582791,584561
8256352,582889,584662
8260183,583161,584936
8267099,583645,585421
8274062,584132,585909
8283438,584788,586565
8290847,585305,587083
8296996,585736,587515
8301616,586060,587841
8308460,586557,588339
8312364,586840,588624
8319324,587330,589115
8326264,587808,589594
8333039,588286,590073
8339991,588780,590568
8349992,589484,591272
8356841,589960,591749
8362456,590359,592149
8367348,590703,592495
8374129,591175,592968
8378062,591461,593255
8388018,592167,593962
8395550,592685,594480
8400574,593043,594840
8401502,593106,594906
8405847,593417,595219
8412820,593905,595708
8419771,594419,596223
8423690,594694,596500
8428156,595007,596814
8432067,595289,597098
8436015,595563,597374
8441931,595978,597791
8445193,596205,598020
8449485,596495,598312
8453843,596807,598625
