sum_response_time,number_of_received_responses,number_of_sent_requests
4133302,292774,293730
4140152,293247,294204
4147615,293775,294732
4157064,294430,295388
4164023,294911,295870
4170964,295408,296368
4180313,296071,297031
4182510,296223,297185
4185943,296469,297433
4195008,297106,298071
4198954,297383,298350
4205944,297871,298839
4212796,298351,299320
4214441,298470,299441
4220331,298884,299857
4226889,299346,300320
4231810,299689,300664
4234778,299896,300874
4238461,300156,301136
4245403,300653,301634
4252225,301149,302131
4255588,301382,302366
4259904,301683,302669
4267791,302240,303226
4275783,302795,303782
4283799,303367,304355
4293796,304069,305057
4300414,304545,305534
4307698,305065,306055
4317704,305765,306755
4324509,306247,307238
4331455,306721,307713
4335166,306980,307974
4345173,307677,308671
4345908,307728,308725
4352756,308209,309207
4362761,308903,309901
4367381,309234,310233
4376369,309847,310847
4380255,310128,311130
4390249,310825,311827
4394053,311085,312089
4404050,311806,312810
4410994,312293,313298
4421002,312998,314003
4427937,313497,314503
4437940,314203,315209
4443682,314602,315609
4451542,315150,316158
4458372,315623,316632
4468375,316332,317341
4475337,316826,317836
4482579,317340,318350
4492319,318031,319042
4502301,318731,319742
4509966,319269,320280
4519237,319927,320939
4528379,320572,321584
4533136,320900,321914
4543131,321604,322618
4550102,322098,323113
4560105,322814,323829
4567061,323302,324318
4570805,323561,324579
4575622,323884,324903
4582409,324375,325395
4584987,324552,325575
4591790,325042,326066
4598782,325530,326555
4605762,326012,327038
4615762,326722,327748
4620509,327058,328085
4626297,327470,328499
4633560,327984,329013
4637800,328279,329310
4642706,328618,329651
4647983,328989,330023
4651146,329201,330238
4654701,329443,330482
4659499,329777,330817
4667550,330344,331385
4672041,330659,331702
4678902,331133,332177
4685826,331599,332644
4690850,331950,332996
4698579,332492,333539
4701024,332664,333713
4710279,333335,334385
4719086,333957,335007
4725760,334427,335478
4731006,334802,335855
4734798,335078,336133
4741657,335553,336609
4743835,335714,336772
4747291,335957,337017
4752850,336352,337414
4756844,336635,337698
4764361,337165,338229
4767346,337378,338445
4777356,338090,339157
4783668,338539,339607
4786326,338726,339796
4791439,339094,340166
4792807,339192,340266
4797840,339545,340621
4802775,339884,340962
4810283,340404,341483
4817114,340884,341964
4826478,341549,342629
4831181,341883,342964
4834528,342105,343188
4840024,342502,343587
4844511,342819,343906
4847036,342998,344087
4855693,343607,344697
4862331,344088,345179
4863155,344146,345240
4869896,344611,345706
4873824,344880,345977
4877621,345150,346249
4884446,345630,346730
4894460,346338,347438
4896757,346497,347599
4899011,346650,347754
4903303,346953,348059
4908374,347316,348424
4916452,347886,348995
4922314,348293,349403
4930182,348842,349953
4937153,349330,350442
4942871,349728,350841
4948263,350109,351223
4953567,350480,351596
4957147,350740,351858
4962162,351093,352213
4969095,351574,352695
4979086,352269,353390
4983960,352599,353721
4986347,352769,353894
4992617,353202,354328
4996549,353474,354602
5004111,353992,355121
5008981,354326,355456
5014818,354732,355864
5018346,354980,356114
5025287,355470,356605
5032183,355950,357086
5037219,356308,357445
5042898,356703,357842
5052910,357400,358539
5062551,358079,359218
5066457,358356,359497
5070509,358639,359782
5074409,358918,360063
5081365,359416,360562
5087152,359819,360966
5091751,360146,361295
5098717,360641,361791
5105556,361123,362274
5115551,361834,362985
5125555,362545,363696
5133428,363090,364241
5142346,363725,364877
5146044,363976,365130
5150037,364245,365401
5157032,364736,365893
5160722,364999,366158
5164604,365270,366431
5174604,365958,367119
5178460,366223,367386
5185433,366695,367859
5192175,367171,368336
5200615,367755,368920
5205727,368112,369279
5215015,368757,369924
5219395,369058,370227
5226293,369548,370718
5233110,370020,371191
5243110,370711,371882
5250079,371203,372375
5257024,371702,372875
5263273,372124,373298
5270966,372665,373840
5280965,373371,374546
5287715,373835,375011
5294504,374321,375498
5304228,375004,376181
5309202,375360,376538
5313070,375640,376820
5319100,376051,377233
5329100,376741,377923
5335922,377217,378400
5342706,377686,378870
5348552,378099,379284
5353306,378440,379627
5356988,378704,379893
5363527,379160,380350
5365023,379272,380464
5371869,379747,380940
5373330,379848,381044
5378594,380216,381414
5384629,380633,381832
5391352,381103,382303
5397083,381504,382705
5400529,381745,382948
5404554,382026,383231
5407816,382261,383468
5410699,382460,383670
5415571,382810,384021
5421744,383249,384462
5427112,383643,384857
5432283,383998,385214
5442288,384713,385929
5447789,385104,386321
5452067,385408,386627
5456098,385694,386915
5459185,385905,387128
5464125,386257,387482
5471025,386738,387964
5476605,387115,388342
5480421,387380,388609
5485385,387727,388958
5492334,388207,389439
5499193,388676,389909
5506343,389161,390394
5510561,389445,390680
5517494,389934,391170
5520606,390149,391387
5522929,390314,391555
5525024,390462,391706
5535011,391165,392409
5541777,391635,392880
5545893,391928,393174
5550786,392270,393518
5555948,392637,393887
5564341,393226,394476
5569848,393609,394861
5576756,394079,395332
5586542,394760,396013
5590486,395047,396302
5594310,395315,396571
5599717,395692,396950
5604838,396050,397310
5614843,396740,398000
5624844,397450,398710
5628965,397732,398993
5635456,398189,399452
5644999,398853,400116
5646045,398925,400190
5648117,399070,400338
5651653,399319,400589
5657163,399705,400977
5666548,400369,401641
5671056,400677,401951
5675602,400990,402265
5679107,401241,402518
5682552,401480,402759
5692213,402167,403447
5699177,402667,403948
5706141,403173,404455
5711193,403519,404802
5719904,404129,405413
5728662,404759,406043
5732328,405016,406302
5737659,405395,406683
5746245,405987,407275
5751283,406336,407626
5758030,406820,408111
5760658,407005,408298
5765706,407365,408660
5772555,407846,409142
5782558,408539,409835
5788074,408925,410222
5793061,409289,410588
5799437,409739,411039
5800707,409827,411130
5804006,410063,411368
5808223,410356,411663
5814989,410827,412135
5824986,411538,412846
5831863,412021,413330
5839746,412579,413888
5845652,413002,414313
5852512,413479,414791
5862507,414198,415510
5866938,414507,415820
5873251,414956,416271
5880108,415449,416765
5885194,415807,417124
5893834,416417,417735
5899749,416828,418147
5907400,417358,418678
5914221,417843,419164
5921081,418321,419643
5924714,418568,419892
5933306,419186,420510
5938491,419554,420880
5945313,420017,421344
5955303,420703,422030
5965305,421391,422718
5972099,421863,423191
5978267,422293,423622
5983306,422638,423968
5992698,423304,424635
6000622,423873,425204
6006400,424280,425613
6012618,424720,426054
6014051,424822,426158
6020850,425297,426635
6027737,425776,427115
6034567,426258,427598
6044565,426959,428299
6051234,427416,428757
6055000,427678,429021
6061810,428151,429495
6065823,428440,429786
6072821,428920,430267
6076387,429169,430518
6086388,429863,431212
6090162,430125,431476
6100156,430817,432168
6106659,431279,432631
6110592,431550,432904
6114117,431796,433152
6117682,432045,433403
6124617,432548,433907
6134623,433246,434605
6144626,433962,435321
6154620,434663,436022
6161400,435145,436505
6168204,435624,436985
6173391,435982,437344
6180690,436504,437867
6185195,436813,438178
6189294,437110,438477
6199302,437817,439184
6206348,438308,439675
6210957,438631,440000
6216697,439023,440394
6221027,439328,440700
6226698,439723,441097
6231005,440018,441394
6235535,440343,441720
6236257,440394,441774
6242048,440789,442171
6248863,441262,442645
6257277,441853,443236
6265833,442460,443844
6275832,443156,444540
6282779,443654,445039
6286200,443897,445284
6293536,444403,445791
6303531,445114,446502
6313540,445806,447194
6320293,446283,447672
6330292,446988,448377
6337367,447493,448882
6345842,448093,449483
6350864,448441,449833
6357795,448933,450326
6360598,449129,450524
6365324,449457,450854
6372120,449939,451337
6377572,450322,451721
6382844,450684,452085
6389749,451167,452569
6396567,451653,453056
6403469,452153,453557
6407110,452401,453807
6415733,453001,454407
6420656,453366,454774
6430652,454075,455483
6440651,454761,456169
6447466,455249,456658
6452780,455620,457030
6458039,455981,457393
6461758,456242,457656
6465664,456525,457940
6470897,456898,458315
6472459,457013,458433
6473713,457098,458521
6477727,457375,458799
6484011,457823,459249
6489696,458220,459647
6498076,458812,460240
6502528,459127,460556
6508842,459581,461012
6515756,460070,461502
6520604,460404,461837
6526257,460785,462220
6529820,461038,462475
6536591,461513,462951
6546572,462225,463663
6553048,462671,464110
6554728,462785,464226
6558010,463028,464472
6568007,463723,465167
6578000,464412,465856
6587385,465078,466522
6588928,465175,466621
6592614,465435,466883
6599097,465894,467344
6604453,466260,467711
6608162,466524,467977
6616608,467122,468576
6622238,467514,468969
6625918,467780,469237
6633239,468280,469738
6639475,468728,470187
6644633,469092,470553
6648188,469350,470813
6655050,469832,471296
6665047,470541,472005
6668510,470783,472249
6675581,471295,472762
6685486,471999,473466
6689267,472278,473747
6696081,472762,474232
6700048,473049,474520
6708245,473619,475091
6712632,473923,475397
6717372,474261,475737
6723841,474710,476187
6729590,475123,476601
6734828,475491,476971
6741679,475959,477440
6751684,476664,478145
6757441,477068,478550
6762489,477422,478906
6769126,477890,479375
6776451,478405,479891
6785457,479045,480531
6791636,479487,480974
6797266,479873,481362
6804215,480356,481846
6808063,480623,482115
6810368,480784,482278
6817659,481307,482802
6822251,481616,483113
6829700,482128,483625
6833202,482372,483872
6840371,482870,484370
6846744,483318,484820
6850970,483621,485125
6854713,483883,485389
6863127,484498,486004
6868406,484870,486378
6875343,485369,486878
6879858,485692,487202
6881169,485788,487301
6885027,486064,487579
6893714,486678,488194
6899725,487096,488613
6903789,487384,488903
6910151,487827,489347
6917872,488380,489901
6921822,488655,490177
6925204,488895,490420
6932101,489384,490910
6938954,489865,491392
6948190,490517,492044
6953626,490894,492422
6959521,491315,492845
6966493,491797,493328
6973297,492286,493818
6977494,492578,494111
6984658,493086,494620
6990615,493512,495048
6992759,493660,495198
6996599,493942,495482
7001080,494257,495799
7005069,494536,496080
7012809,495092,496637
7016872,495364,496910
7020267,495604,497153
7024474,495907,497457
7030983,496362,497914
7036403,496741,498294
7044752,497333,498887
7051583,497818,499373
7052088,497851,499408
7058940,498330,499889
7065855,498820,500380
7072706,499310,500871
7081659,499943,501504
7085152,500190,501753
7093371,500771,502335
7101835,501351,502915
7107332,501731,503297
7114147,502213,503780
7120900,502681,504249
7123359,502854,504424
7128639,503228,504800
7132272,503486,505060
7142288,504193,505767
7149229,504686,506261
7153879,505018,506594
7162789,505642,507219
7166493,505907,507486
7174227,506457,508036
7181380,506965,508545
7187133,507390,508972
7197121,508094,509676
7204084,508582,510165
7210988,509064,510648
7217900,509553,511138
7227900,510258,511843
7234712,510741,512327
7237057,510906,512494
7242146,511265,512855
7249494,511781,513371
7254748,512153,513745
7256598,512293,513888
7266605,512995,514590
7270251,513253,514850
7277173,513735,515333
7287176,514435,516033
7297179,515143,516741
7304109,515640,517239
7314115,516336,517935
7321005,516824,518424
7327900,517306,518907
7334667,517788,519390
7344660,518487,520089
7351646,518972,520575
7360277,519574,521177
7366831,520044,521648
7372287,520421,522027
7379107,520907,522514
7382919,521175,522784
7386696,521443,523054
7393496,521928,523540
7400328,522418,524031
7404220,522686,524301
7414216,523392,525007
7420978,523869,525485
7426651,524274,525891
7431530,524637,526256
7441522,525322,526941
7445758,525613,527233
7452565,526092,527713
7458685,526511,528134
7463755,526871,528495
7472372,527462,529087
7479342,527955,529581
7485647,528401,530028
7492367,528873,530501
7500022,529419,531048
7506995,529910,531540
7510625,530159,531791
7516949,530614,532247
7523371,531075,532709
7528207,531422,533058
7535196,531910,533547
7542036,532373,534011
7545962,532653,534293
7553379,533175,534815
7562732,533837,535478
7569642,534330,535972
7579630,535030,536672
7586596,535517,537160
7593596,536025,537669
7603583,536733,538377
7607642,537011,538656
7614345,537473,539120
7621079,537952,539600
7625018,538230,539880
7631853,538701,540352
7635764,538973,540625
7642515,539445,541099
7649602,539944,541598
7653209,540191,541848
7660029,540676,542334
7665916,541094,542753
7670530,541419,543080
7680537,542112,543773
7687521,542591,544253
7694469,543075,544738
7698081,543338,545003
7699846,543461,545128
7706001,543894,545562
7712724,544381,546050
7719470,544861,546532
7723376,545137,546810
7730336,545629,547303
7737335,546115,547790
7743976,546579,548255
7750786,547056,548733
7754591,547315,548994
7758265,547573,549254
7768272,548267,549948
7771880,548525,550208
7775879,548804,550488
7785807,549511,551196
7792002,549946,551632
7796926,550295,551982
7803335,550744,552433
7813334,551447,553136
7817561,551740,553430
7824030,552200,553892
7830877,552693,554386
7837818,553173,554867
7847815,553859,555553
7852994,554219,555914
7858516,554596,556293
7865323,555077,556775
7870981,555482,557181
7875035,555778,557479
7880813,556182,557884
7886509,556580,558284
7891364,556924,558629
7894002,557115,558823
7904001,557793,559501
7908069,558080,559789
7912255,558384,560095
7915368,558595,560309
7922343,559097,560812
7926072,559356,561073
7933044,559844,561562
7939934,560320,562039
7944920,560663,562383
7953508,561246,562967
7960359,561729,563451
7967301,562208,563931
7972151,562552,564276
7978023,562970,564696
7984928,563469,565196
7988654,563736,565465
7992447,564007,565738
7997207,564354,566086
8006197,564994,566727
8013132,565470,567204
8022974,566154,567888
8026842,566434,568170
8033774,566959,568696
8043764,567710,569447
8050703,568228,569966
8054399,568498,570238
8058098,568777,570519
8068082,569487,571229
8075074,569977,571720
8077732,570157,571902
8084645,570667,572413
8088744,570964,572712
8093988,571343,573092
8097563,571602,573353
8103372,571992,573745
8110191,572451,574205
8118282,573039,574793
8123245,573387,575143
8128082,573738,575495
8134558,574195,575954
8143003,574781,576540
8151332,575365,577125
8161333,576053,577813
8165378,576342,578103
8171897,576802,578565
8178750,577274,579038
8185549,577756,579521
8189718,578051,579817
8196114,578507,580275
8206114,579213,580981
8213051,579705,581474
8220018,580200,581970
8230019,580897,582667
8240017,581611,583381
8250000,582302,584072
8257022,582784,584555
8260759,583048,584821
8264102,583287,585062
8271421,583802,585578
8276687,584178,585955
8285064,584765,586543
8288992,585040,586820
8292698,585300,587082
8302712,586003,587785
8306678,586292,588075
8313386,586776,588561
8320142,587264,589050
8326009,587669,589456
8330695,587997,589786
8336600,588406,590196
8344370,588942,590733
8349379,589287,591079
8352424,589503,591297
8354375,589644,591441
8358791,589953,591752
8363930,590306,592106
8369496,590699,592501
8376445,591177,592980
8381817,591559,593363
8384522,591745,593551
8393989,592417,594224
8403975,593113,594920
8407592,593382,595191
8414590,593878,595688
8419087,594191,596002
8424352,594569,596382
8432074,595104,596918
8434528,595284,597100
8436679,595432,597251
8440293,595683,597504
8447305,596172,597993
