sum_response_time,number_of_received_responses,number_of_sent_requests
8345010,589170,591027
8351764,589647,591505
8356879,590001,591860
8362249,590365,592226
8372190,591059,592920
8375111,591263,593126
8382857,591789,593653
8388041,592155,594020
8393455,592551,594418
8400233,593037,594905
8410235,593768,595636
8413976,594029,595899
8420885,594512,596383
8423368,594684,596557
8428329,595037,596912
8434233,595444,597320
8437458,595667,597545
8445890,596255,598134
8452828,596739,598619
8457007,597014,598895
8463172,597457,599340
8469057,597878,599762
8473885,598218,600104
8482920,598837,600723
8486100,599071,600959
8494658,599680,601569
8499311,600017,601907
8502758,600271,602163
8509098,600714,602608
8517531,601302,603196
8522864,601675,603571
8531771,602303,604199
8536670,602654,604552
8540412,602923,604823
8544399,603203,605104
8547869,603450,605354
8557872,604139,606043
8561642,604396,606302
8568418,604869,606776
8572208,605137,607046
8575750,605382,607293
8582575,605871,607783
8589377,606350,608263
8596369,606838,608752
8603189,607308,609223
8607078,607577,609494
8612515,607953,609871
8614545,608093,610014
8621352,608568,610490
8628218,609042,610965
8635181,609524,611448
8640493,609899,611824
8648714,610480,612406
8655696,610973,612900
8659473,611227,613156
8664733,611590,613520
8668475,611854,613786
8677025,612457,614390
8687028,613179,615112
8693880,613655,615589
8700220,614112,616047
8707815,614646,616582
8716168,615250,617186
8721349,615621,617559
8728472,616112,618051
8732448,616406,618347
8739478,616905,618846
8745982,617358,619301
8755983,618064,620007
8764989,618694,620637
8769499,619021,620966
8778329,619645,621590
8781261,619845,621792
8788656,620375,622323
8795422,620853,622802
8800885,621241,623192
8807829,621733,623685
8812084,622042,623995
8821738,622725,624679
8825611,623000,624956
8830374,623334,625291
8836148,623744,625703
8843476,624268,626227
8848010,624587,626548
8852235,624872,626835
8860470,625457,627421
8868082,625991,627955
8874334,626428,628394
8877918,626677,628645
8887924,627374,629342
8891812,627642,629612
8901827,628349,630319
8904859,628568,630540
8909403,628890,630864
8918585,629541,631515
8926216,630059,632034
8932067,630457,632433
8936938,630792,632770
8943708,631266,633245
8947831,631563,633544
8955424,632094,634075
8961491,632510,634493
8968050,632971,634955
8975291,633480,635465
8985094,634168,636153
8988145,634372,636359
8995694,634897,636885
9002624,635384,637373
9007516,635726,637716
9011843,636028,638020
9019970,636602,638595
9023671,636853,638848
9033686,637567,639562
9038704,637924,639920
9046710,638497,640494
9052713,638910,640908
9056145,639151,641151
9064881,639772,641773
9073571,640374,642375
9075731,640520,642524
9085735,641217,643221
9095724,641911,643915
9102553,642387,644392
9107960,642769,644775
9113484,643165,645172
9116779,643383,645393
9120660,643647,645659
9124284,643897,645911
9131211,644385,646400
9141216,645083,647098
9147068,645485,647501
9149870,645683,647701
9155206,646052,648072
9161974,646515,648536
9169416,647039,649060
9177717,647620,649642
9185745,648193,650216
9195742,648894,650917
9202674,649367,651391
9209565,649846,651871
9216441,650337,652363
9223414,650832,652859
9228455,651183,653211
9234513,651619,653648
9243950,652291,654321
9253950,653007,655037
9259163,653390,655421
9264826,653795,655828
9268385,654051,656086
9272417,654325,656362
9279411,654822,656860
9286378,655299,657338
9296382,656005,658044
9302398,656416,658456
9307138,656741,658783
9317139,657435,659477
9321845,657769,659812
9327842,658187,660232
9334773,658669,660715
9341738,659153,661200
9343758,659296,661345
9348643,659630,661681
9351666,659846,661899
9356721,660200,662255
9363147,660646,662702
9365499,660815,662873
9371436,661230,663290
9378379,661719,663780
9385317,662217,664279
9388479,662449,664513
9392935,662752,664818
9402938,663456,665522
9412937,664175,666241
9418201,664569,666636
9424135,664980,667048
9432160,665529,667598
9437002,665867,667938
9442968,666266,668338
9447992,666616,668690
9454874,667093,669168
9457837,667293,669370
9462526,667612,669691
9468974,668063,670143
9473469,668379,670461
9483475,669079,671161
9490309,669553,671636
9497296,670032,672116
9501218,670306,672392
9507925,670767,672854
9511981,671061,673150
9515756,671329,673420
9524549,671946,674037
9531294,672421,674513
9536446,672785,674879
9542749,673217,675312
9550182,673738,675834
9554146,674015,676113
9562981,674646,676744
9569979,675151,677250
9577737,675708,677808
9584272,676170,678271
9591545,676670,678772
9601539,677380,679482
9608525,677872,679975
9615356,678349,680453
9622301,678836,680941
9629249,679316,681422
9636041,679801,681908
9641252,680165,682273
9643235,680298,682409
9649763,680765,682877
9657205,681281,683394
9664162,681762,683876
9671012,682237,684352
9675773,682592,684708
9678328,682769,684888
9688328,683470,685589
9698330,684167,686286
9708332,684877,686996
9715255,685363,687483
9719042,685621,687743
9725812,686103,688226
9732806,686596,688720
9742810,687314,689438
9749815,687798,689923
9754111,688106,690232
9760474,688558,690686
9767355,689051,691180
9774150,689522,691652
9781146,690010,692141
9788070,690493,692625
9793777,690895,693028
9799245,691289,693423
9803292,691569,693705
9809152,691972,694110
9814777,692364,694503
9819143,692672,694813
9823423,692968,695111
9825865,693136,695281
9830838,693473,695620
9834405,693729,695878
9844398,694425,696574
9852229,694977,697126
9856502,695290,697441
9864982,695896,698048
9869299,696201,698354
9878829,696880,699034
9888818,697562,699716
9895599,698037,700192
9902164,698499,700655
9909201,698988,701145
9919200,699709,701866
9929195,700428,702585
9937647,701029,703186
9943016,701414,703573
9948232,701790,703950
9954727,702248,704409
9960584,702663,704826
9964362,702931,705096
9974364,703658,705823
9981298,704134,706300
9988244,704612,706779
9995227,705097,707265
10002268,705587,707755
10006001,705855,708026
10011221,706226,708398
10016452,706600,708774
10023403,707084,709259
10032064,707695,709870
10040174,708258,710434
10045699,708645,710822
10048339,708836,711015
10056354,709398,711578
10061489,709759,711941
10065299,710033,712217
10073268,710598,712782
10079094,711007,713193
10085900,711497,713684
10095887,712214,714401
10101394,712596,714784
10106317,712948,715138
10112992,713413,715604
10117467,713729,715922
10124240,714216,716410
10131076,714696,716891
10138029,715187,717383
10144872,715675,717872
10148873,715945,718143
10155582,716415,718615
10162353,716903,719104
10172356,717601,719802
10177848,717988,720190
10181078,718216,720420
10186779,718620,720826
10193623,719114,721321
10198288,719439,721647
10202500,719741,721951
10211063,720348,722559
10218042,720853,723065
10225011,721355,723568
10229288,721659,723873
10235305,722086,724302
10239467,722374,724592
10245741,722816,725035
10253384,723351,725571
10260169,723827,726048
10267159,724326,726548
10273076,724743,726966
10276181,724948,727173
10281732,725333,727560
10288668,725822,728049
10295282,726291,728520
10298899,726556,728787
10308895,727252,729483
10316922,727820,730051
10323017,728248,730480
10332646,728926,731159
10336385,729181,731416
10343172,729672,731908
10349985,730146,732383
10359987,730869,733106
10364289,731184,733422
10367513,731417,733658
10374276,731896,734138
10381047,732369,734612
10385258,732665,734909
10389812,732983,735229
10393364,733229,735477
10396074,733416,735667
10406068,734117,736368
10413551,734640,736891
10419905,735070,737323
10426719,735553,737807
10430574,735813,738069
10440142,736491,738747
10447501,737011,739268
10451956,737319,739577
10455134,737538,739799
10462047,738022,740284
10468802,738489,740752
10472496,738750,741015
10482503,739445,741710
10486178,739700,741967
10493119,740183,742451
10498918,740580,742849
10501786,740781,743052
10508733,741274,743546
10511922,741505,743779
10515428,741751,744027
10525069,742422,744699
10531825,742888,745166
10538938,743378,745657
10548932,744100,746379
10555752,744577,746857
10562493,745054,747335
10569587,745556,747837
10573154,745800,748084
10576895,746056,748342
10582262,746418,748705
10590225,746979,749267
10594257,747262,749552
10598096,747530,749822
10605022,748024,750316
10611822,748513,750807
10615600,748785,751081
10622769,749279,751575
10626332,749527,751826
10635455,750155,752454
10638624,750374,752675
10643597,750721,753024
10649362,751122,753426
10654370,751473,753778
10661064,751949,754256
10664777,752220,754529
10671655,752700,755010
10677313,753094,755405
10678838,753208,755522
10686078,753719,756033
10690850,754054,756370
10697445,754532,756849
10703295,754944,757263
10706457,755163,757484
10712387,755586,757908
10717450,755949,758273
10724833,756474,758799
10728394,756724,759051
10732069,756971,759300
10739023,757462,759792
10749033,758158,760488
10756726,758694,761024
10762793,759117,761449
10765936,759341,761675
10773200,759860,762195
10780024,760320,762656
10787978,760885,763221
10793634,761281,763619
10800707,761779,764118
10804542,762049,764390
10808137,762309,764652
10814920,762787,765131
10821950,763286,765630
10830753,763900,766245
10835677,764231,766578
10839397,764488,766837
10849404,765191,767540
10856313,765678,768028
10859234,765892,768244
10863776,766213,768567
10873771,766912,769266
10882417,767526,769880
10890731,768105,770460
10896711,768523,770879
10901296,768849,771207
10907076,769247,771606
10915189,769812,772172
10921972,770276,772637
10928936,770766,773128
10935903,771246,773609
10945893,771941,774304
10949562,772193,774558
10953551,772474,774840
10960259,772946,775314
10967145,773454,775823
10973943,773949,776319
10980954,774448,776819
10987847,774933,777305
10993921,775351,777724
11001742,775900,778274
11005571,776176,778552
11012390,776660,779037
11019395,777147,779525
11029392,777831,780209
11039389,778537,780915
11045636,778975,781354
11046996,779065,781447
11050699,779323,781707
11057467,779781,782166
11064205,780262,782648
11071156,780751,783138
11076981,781162,783550
11078448,781265,783656
11082252,781528,783921
11089957,782087,784480
11092970,782295,784691
11096555,782547,784945
11101812,782927,785326
11105230,783171,785572
11110721,783562,785965
11114378,783822,786227
11121183,784303,786709
11131184,785026,787432
11134825,785288,787696
11141714,785781,788190
11145884,786082,788492
11152400,786534,788946
11156398,786819,789232
11162727,787250,789665
11169533,787725,790141
11174795,788096,790513
11179908,788458,790877
11189906,789162,791581
11193773,789435,791856
11200703,789916,792338
11204502,790182,792606
11211321,790661,793086
11215051,790922,793349
11221953,791413,793841
11228929,791899,794328
11235254,792339,794769
11242708,792851,795282
11250886,793420,795851
11259673,794034,796466
11266612,794520,796953
11273344,795001,797435
11283356,795704,798138
11288026,796034,798469
11294083,796456,798893
11297957,796727,799165
11301701,797000,799441
11308670,797499,799941
11315524,797993,800436
11320620,798353,800797
11327159,798810,801255
11336127,799441,801887
11342930,799918,802365
11349706,800406,802854
11356691,800888,803337
11363499,801366,803816
11367545,801650,804101
11374092,802111,804564
11379095,802463,804917
11382266,802685,805141
11388900,803143,805600
11392076,803367,805827
11399005,803862,806323
11405909,804345,806807
11415905,805036,807498
11425912,805737,808199
11431717,806146,808609
11436548,806486,808951
11443383,806969,809435
11450026,807441,809908
11454112,807733,810202
11461053,808242,810712
11471056,808960,811430
11475321,809266,811737
11478517,809501,811975
11485428,809985,812460
11487496,810128,812605
11493041,810521,813000
11500006,811003,813483
11507453,811520,814000
11514770,812034,814515
11520444,812437,814920
11524007,812686,815171
11531654,813230,815715
11537751,813665,816152
11541426,813920,816409
11548306,814395,816885
11552270,814672,817163
11561839,815353,817845
11570744,815989,818481
11575636,816323,818817
11578148,816502,818998
11580953,816700,819198
11583403,816874,819375
11587769,817193,819695
11595590,817739,820242
11600795,818109,820614
11610789,818794,821299
11615725,819140,821646
11619890,819437,821945
11623075,819657,822167
11632083,820287,822798
11636708,820608,823120
11639766,820828,823343
11649768,821544,824059
11656706,822036,824552
11660541,822298,824816
11670548,822993,825511
11676915,823436,825955
11684250,823955,826475
11691687,824473,826993
11697997,824920,827442
11703967,825352,827875
11711492,825893,828417
11715560,826172,828698
11722460,826651,829178
11729270,827144,829672
11739268,827859,830387
11746236,828361,830890
11750068,828628,831158
11753503,828872,831405
11757917,829186,831720
11761368,829429,831965
11767898,829890,832428
11773097,830263,832802
11775394,830428,832970
11782154,830908,833451
11792167,831623,834166
11795999,831898,834443
11806005,832609,835154
11809809,832878,835425
11814696,833226,835774
11823682,833846,836395
11833682,834550,837099
11839537,834950,837500
11846722,835461,838012
11854498,836002,838554
11861301,836483,839036
11868255,836966,839520
11875196,837456,840011
11885192,838159,840714
11892172,838637,841193
11899128,839110,841667
11906071,839579,842137
11909895,839852,842412
11913589,840112,842674
11920551,840598,843161
11926926,841049,843613
11934123,841567,844132
11938145,841844,844411
11941460,842080,844649
11945744,842390,844961
11952571,842865,845437
11957889,843231,845804
11961039,843448,846023
11967085,843876,846453
11974084,844367,846945
11980906,844835,847414
11990897,845551,848130
11997829,846043,848623
12007845,846763,849343
12013695,847185,849766
12018130,847501,850084
12023134,847850,850434
12028797,848249,850835
12034194,848617,851204
12039438,848986,851575
12046422,849480,852070
12053182,849952,852543
12060073,850426,853018
12061753,850549,853143
12067147,850933,853529
12071796,851270,853867
12077683,851688,854287
12081457,851950,854551
12085609,852241,854843
12092136,852707,855310
12098618,853156,855761
12107018,853749,856354
12115478,854345,856951
12122456,854832,857439
12131218,855430,858037
12138401,855946,858554
12142929,856259,858869
12150445,856784,859394
12155090,857107,859719
12157845,857301,859915
12161196,857525,860142
12166393,857888,860506
12170650,858187,860807
12173606,858399,861021
12182255,859000,861623
12185758,859248,861873
12192901,859746,862372
12202908,860447,863073
12206768,860728,863356
12212178,861113,863742
12220659,861718,864348
12230669,862426,865056
12240663,863130,865760
12250662,863840,866470
12257611,864324,866955
12261739,864611,867243
12268523,865099,867732
12277071,865704,868338
12278544,865810,868447
12282320,866068,868707
12287070,866409,869049
12292965,866819,869461
12296390,867064,869708
12298337,867197,869843
12304174,867606,870254
