sum_response_time,number_of_received_responses,number_of_sent_requests
8295540,585577,587448
8299400,585841,587714
8302952,586083,587958
8310343,586604,588479
8316607,587026,588903
8320590,587294,589173
8327355,587755,589635
8334143,588232,590113
8340018,588653,590535
8344943,589019,590903
8351776,589502,591387
8358540,589996,591882
8365401,590475,592362
8370374,590834,592722
8372967,591020,592911
8379398,591481,593373
8379944,591517,593412
8387592,592058,593954
8397590,592750,594646
8406073,593364,595260
8411372,593725,595623
8415179,593995,595895
8420694,594376,596277
8425889,594745,596648
8435902,595457,597360
8445901,596174,598077
8449785,596450,598355
8458679,597076,598981
8463546,597428,599335
8470416,597910,599818
8475546,598273,600182
8484188,598882,600792
8494183,599587,601497
8498166,599864,601775
8504820,600338,602251
8511611,600816,602729
8518337,601291,603206
8526532,601853,603768
8530325,602117,604034
8539077,602739,604657
8546029,603227,605146
8552807,603706,605626
8556650,603977,605899
8562443,604383,606306
8563886,604485,606411
8573887,605173,607099
8580734,605648,607575
8587568,606136,608064
8594511,606617,608546
8601296,607099,609029
8611307,607796,609726
8617713,608236,610167
8623609,608655,610587
8628867,609022,610956
8637344,609615,611549
8645852,610202,612137
8650760,610538,612474
8656510,610943,612881
8663257,611414,613353
8673250,612119,614058
8677060,612388,614329
8686387,613058,614999
8693981,613596,615538
8696734,613790,615734
8701552,614135,616081
8708331,614603,616550
8712942,614939,616887
8717463,615260,617210
8725064,615804,617755
8729983,616143,618096
8735478,616529,618483
8742931,617060,619015
8746515,617312,619269
8751518,617657,619616
8756109,617985,619945
8762393,618436,620398
8768107,618838,620801
8772969,619186,621151
8780266,619710,621675
8786907,620183,622150
8791159,620488,622456
8794515,620720,622691
8798268,620992,622965
8808266,621695,623668
8810385,621845,623820
8818866,622446,624422
8824125,622810,624787
8832373,623396,625374
8839319,623887,625866
8843109,624152,626133
8849969,624621,626603
8859966,625321,627303
8864353,625628,627611
8867322,625834,627820
8870585,626061,628049
8874721,626353,628343
8880822,626779,628770
8888457,627303,629295
8898453,627995,629987
8905412,628478,630471
8910040,628810,630804
8919013,629443,631438
8925688,629902,631898
8928585,630103,632101
8932713,630386,632386
8934063,630479,632482
8940040,630891,632895
8945622,631274,633279
8954723,631909,633915
8959273,632230,634237
8968405,632851,634859
8973810,633229,635238
8980225,633686,635696
8982675,633868,635880
8989583,634356,636370
8993635,634650,636665
8996870,634870,636888
9000434,635121,637141
9005681,635498,637519
9010983,635859,637882
9017975,636345,638369
9020253,636501,638527
9027708,637013,639040
9032437,637353,639382
9039430,637840,639870
9046405,638333,640364
9053236,638807,640839
9057139,639075,641109
9060929,639335,641370
9067724,639809,641846
9074540,640292,642330
9081252,640763,642802
9081948,640809,642851
9091937,641507,643549
9098764,641982,644025
9101295,642159,644204
9106239,642513,644560
9113094,642998,645046
9117032,643273,645323
9127040,643949,645999
9130711,644199,646251
9137582,644680,646733
9138175,644720,646775
9141993,644997,647055
9145660,645254,647314
9152431,645725,647786
9159364,646222,648284
9163102,646481,648545
9164447,646573,648639
9170895,647027,649095
9174657,647278,649348
9178530,647562,649634
9188530,648257,650329
9192481,648535,650608
9202058,649196,651270
9202871,649247,651324
9209625,649717,651795
9213269,649973,652053
9220067,650456,652537
9230058,651142,653223
9237031,651627,653709
9241946,651971,654054
9247552,652349,654434
9251265,652613,654700
9253439,652756,654845
9255658,652913,655005
9262541,653390,655483
9269461,653879,655973
9274320,654231,656326
9278566,654539,656636
9283515,654890,656989
9289375,655309,657409
9294662,655684,657786
9302546,656244,658346
9308356,656684,658788
9312713,656987,659092
9315804,657203,659311
9323677,657760,659868
9327776,658033,660143
9336226,658621,660732
9342758,659064,661176
9345853,659285,661399
9353579,659817,661932
9357155,660074,662191
9363643,660528,662646
9367922,660829,662949
9375048,661338,663458
9381376,661777,663899
9385484,662057,664181
9394846,662698,664822
9396280,662802,664929
9399081,663005,665134
9403933,663347,665478
9412955,663973,666104
9417828,664319,666452
9424824,664800,666934
9429680,665132,667267
9438668,665752,667888
9445545,666248,668385
9452486,666749,668887
9459459,667248,669387
9466422,667750,669890
9471509,668120,670261
9477160,668519,670662
9482922,668927,671071
9489355,669369,671514
9493898,669682,671829
9497699,669945,672094
9504170,670395,672545
9509531,670769,672921
9513307,671026,673180
9520803,671557,673711
9527361,672015,674170
9534076,672485,674642
9542085,673039,675196
9547795,673443,675602
9554585,673924,676084
9561364,674399,676560
9568273,674880,677042
9578287,675581,677743
9585031,676060,678223
9591903,676539,678703
9598707,677017,679182
9605623,677507,679673
9611954,677952,680119
9618749,678433,680601
9622708,678718,680888
9626641,678997,681169
9633589,679469,681642
9636840,679696,681871
9644301,680217,682393
9651823,680736,682912
9654706,680939,683118
9661519,681425,683605
9671272,682091,684271
9675057,682352,684534
9685064,683069,685251
9690773,683481,685664
9695620,683820,686005
9702554,684298,686484
9709498,684770,686957
9716408,685255,687443
9723384,685753,687942
9730323,686240,688430
9739022,686865,689055
9742450,687110,689302
9747770,687479,689673
9753969,687916,690111
9755219,687998,690196
9762223,688491,690690
9772220,689202,691401
9782217,689889,692088
9792217,690611,692810
9799117,691106,693306
9806098,691593,693794
9811931,692007,694209
9819814,692566,694769
9824590,692903,695107
9827402,693101,695308
9833557,693533,695741
9838175,693865,696075
9845126,694356,696567
9849012,694630,696843
9856073,695123,697336
9862709,695573,697788
9866627,695850,698067
9873612,696343,698561
9879075,696725,698944
9884055,697073,699294
9887176,697291,699514
9895020,697840,700064
9901808,698322,700547
9911818,699028,701253
9921079,699676,701901
9928741,700210,702436
9938738,700936,703162
9943615,701284,703511
9947589,701562,703791
9953494,701994,704224
9956982,702240,704473
9966989,702944,705177
9973951,703437,705671
9980762,703917,706152
9987696,704420,706656
9994499,704901,707138
10000180,705299,707537
10004985,705636,707876
10011778,706116,708357
10018639,706594,708836
10025521,707079,709322
10032418,707553,709797
10039403,708028,710273
10046408,708521,710766
10056166,709214,711460
10061898,709621,711868
10066875,709986,712234
10071710,710312,712562
10077223,710700,712952
10081398,711000,713253
10082513,711080,713336
10088296,711497,713755
10095246,711991,714250
10102028,712471,714731
10107966,712880,715141
10112494,713203,715466
10119022,713667,715931
10123685,714009,716274
10130048,714462,716729
10133918,714739,717008
10140707,715213,717483
10147453,715689,717960
10152536,716051,718323
10156334,716314,718588
10163946,716858,719133
10169742,717269,719545
10178316,717876,720153
10182433,718168,720447
10189331,718652,720932
10193106,718913,721195
10196783,719179,721463
10202762,719606,721891
10207422,719956,722243
10210354,720163,722452
10218277,720721,723011
10225246,721222,723513
10230902,721622,723914
10235910,721976,724270
10244342,722575,724869
10249787,722951,725247
10253521,723218,725516
10259098,723616,725915
10266579,724148,726448
10271192,724471,726773
10278129,724954,727257
10284933,725432,727736
10294936,726147,728451
10301848,726630,728935
10311847,727343,729648
10315056,727568,729875
10318159,727788,730097
10323071,728131,730442
10332798,728810,731121
10337133,729124,731436
10343550,729584,731898
10348481,729930,732245
10357197,730528,732844
10363949,731016,733333
10368279,731318,733637
10372636,731624,733944
10381953,732290,734611
10382757,732344,734667
10389508,732820,735145
10395925,733253,735579
10402453,733718,736045
10407099,734043,736372
10417081,734743,737072
10423804,735223,737553
10427526,735482,737814
10432276,735807,738140
10437546,736161,738496
10442026,736477,738814
10449024,736966,739304
10455997,737452,739791
10457935,737588,739929
10463370,737982,740325
10473369,738675,741018
10480303,739157,741501
10487250,739650,741995
10492900,740046,742392
10494744,740173,742522
10504052,740825,743174
10507841,741087,743438
10512356,741406,743759
10516529,741700,744054
10523093,742173,744529
10526275,742395,744753
10533780,742909,745268
10537967,743204,745564
10547293,743871,746232
10554188,744360,746722
10560993,744853,747216
10567943,745336,747700
10574709,745810,748175
10581550,746282,748648
10588483,746778,749145
10595255,747256,749624
10601969,747734,750103
10608717,748190,750560
10615638,748678,751049
10622469,749158,751530
10628008,749542,751915
10632978,749889,752264
10639805,750361,752737
10649439,751046,753422
10653489,751327,753705
10658894,751709,754088
10667228,752308,754688
10673986,752794,755175
10680718,753278,755660
10687618,753769,756152
10694555,754247,756631
10700088,754643,757028
10708258,755214,757600
10712134,755484,757872
10719119,755981,758370
10723242,756275,758665
10732744,756942,759333
10739552,757422,759814
10743093,757667,760061
10746815,757932,760328
10753811,758432,760829
10758986,758789,761187
10764273,759163,761563
10773866,759844,762244
10777359,760091,762493
10779848,760268,762672
10784083,760559,762965
10789347,760928,763336
10793048,761185,763595
10797919,761519,763930
10800772,761717,764130
10807580,762193,764607
10814200,762648,765064
10824195,763374,765790
10831096,763865,766282
10838080,764356,766774
10845024,764842,767261
10853547,765447,767866
10857961,765755,768176
10865802,766302,768724
10871118,766684,769107
10877411,767121,769545
10883119,767520,769946
10890014,768006,770433
10898101,768574,771001
10900456,768739,771169
10904194,769008,771440
10914185,769676,772108
10920955,770153,772586
10930123,770785,773218
10937869,771325,773759
10947877,772047,774481
10957883,772749,775183
10962369,773072,775507
10968663,773511,775948
10978658,774205,776642
10982436,774471,776910
10989273,774949,777389
10996041,775425,777866
11006045,776140,778581
11012840,776624,779066
11017118,776936,779379
11023369,777382,779827
11033374,778099,780544
11042209,778724,781169
11050211,779290,781736
11055503,779665,782112
11060989,780048,782497
11067903,780534,782984
11071665,780802,783254
11076429,781135,783588
11080175,781396,783851
11083236,781615,784073
11088956,782010,784469
11096838,782559,785019
11106063,783215,785675
11113725,783755,786216
11120626,784242,786704
11127428,784725,787188
11134247,785200,787664
11138329,785486,787951
11144987,785966,788433
11151908,786445,788913
11158683,786912,789381
11163509,787252,789722
11166203,787443,789915
11172797,787916,790390
11173907,787997,790473
11177423,788248,790726
11184303,788744,791224
11188234,789026,791508
11195002,789498,791981
11204997,790206,792689
11211738,790673,793157
11217341,791061,793546
11222504,791425,793912
11229922,791953,794440
11233258,792181,794671
11237392,792462,794953
11246961,793142,795634
11250789,793407,795901
11260791,794116,796610
11269924,794749,797243
11272021,794887,797383
11279169,795378,797875
11285744,795837,798335
11288830,796056,798557
11294578,796449,798951
11302492,797006,799509
11308182,797406,799910
11313942,797820,800325
11323191,798470,800976
11324740,798577,801085
11332752,799144,801653
11336237,799403,801914
11337788,799510,802024
11342193,799829,802344
11348457,800284,802801
11358465,800982,803499
11366532,801564,804081
11372373,801977,804496
11376422,802264,804784
11383011,802713,805234
11389906,803205,805728
11396661,803680,806204
11400466,803949,806475
11410466,804672,807198
11417246,805160,807687
11424154,805653,808181
11434172,806357,808885
11441090,806854,809383
11447972,807342,809872
11452787,807686,810217
11458733,808092,810625
11468728,808806,811339
11474205,809192,811726
11482308,809755,812290
11486120,810023,812560
11493030,810522,813060
11499830,811002,813541
11503616,811263,813803
11510729,811745,814286
11514002,811984,814528
11520766,812445,814990
11530767,813141,815686
11536292,813536,816082
11540385,813831,816379
11544297,814114,816664
11552314,814679,817230
11559326,815164,817716
11563683,815469,818022
11572515,816086,818640
11579115,816550,819105
11584160,816896,819452
11591431,817417,819974
11597226,817835,820394
11600952,818102,820663
11607903,818591,821153
11614696,819065,821628
11621144,819526,822090
11624929,819798,822364
11628929,820083,822651
11635770,820579,823148
11642540,821068,823638
11652546,821784,824354
11659536,822287,824858
11666424,822785,825356
11670078,823057,825631
11673936,823319,825895
11680731,823794,826371
11684898,824091,826669
11691326,824549,827129
11697399,824984,827565
11700196,825184,827767
11707563,825718,828302
11711478,825986,828572
11713575,826126,828715
11720526,826609,829199
11726503,827034,829625
11731212,827359,829952
11741213,828072,830665
11748167,828553,831147
11751889,828809,831405
11755591,829073,831671
11759200,829330,831930
11769205,830033,832633
11775395,830462,833063
11779205,830737,833340
11783412,831037,833642
11787192,831292,833899
11791125,831573,834182
11798078,832070,834680
11808079,832780,835390
11815041,833261,835872
11825048,833968,836579
11832007,834468,837080
11842000,835163,837775
11849838,835709,838321
11855878,836143,838757
11862865,836635,839250
11869866,837117,839733
11874438,837442,840059
11880569,837871,840490
11887395,838362,840982
11897398,839070,841690
11903028,839464,842085
11907923,839806,842429
11914717,840275,842899
11918416,840542,843168
11923661,840916,843543
11926611,841123,843752
11929770,841343,843975
11933562,841605,844239
11943558,842321,844955
11950361,842797,845432
11960366,843507,846142
11967283,843992,846628
11971693,844299,846936
11978058,844754,847393
11984635,845210,847850
11988682,845493,848134
11992465,845757,848401
11998930,846217,848862
12003280,846522,849169
12013280,847230,849877
12019429,847655,850303
12025385,848076,850725
12031426,848498,851148
12037734,848940,851592
12044722,849437,852090
12048486,849695,852350
12052259,849968,852625
12056173,850242,852900
12063081,850719,853379
12067427,851030,853691
12070864,851266,853929
12080566,851934,854598
12084169,852184,854850
12087806,852443,855111
12097823,853155,855823
12101735,853436,856106
12105637,853713,856385
12112584,854198,856871
12119251,854669,857343
12120896,854782,857458
12124139,855012,857691
12127835,855277,857958
12134577,855752,858434
12141435,856230,858913
12146273,856574,859258
12152168,856988,859674
12159432,857484,860170
12165763,857936,860624
12170910,858289,860978
12177261,858724,861414
