sum_response_time,number_of_received_responses,number_of_sent_requests
8432008,595175,597004
8435327,595412,597244
8440477,595773,597606
8448934,596338,598172
8453650,596669,598504
8462157,597253,599089
8469626,597769,599606
8473584,598054,599893
8477540,598326,600167
8481219,598581,600424
8488125,599085,600929
8493002,599441,601286
8497095,599738,601585
8501163,600022,601871
8508574,600543,602393
8516191,601070,602921
8521807,601462,603314
8523620,601588,603443
8530550,602066,603922
8537336,602536,604393
8541054,602795,604654
8544692,603057,604918
8552087,603586,605447
8558485,604035,605898
8565425,604530,606394
8572429,605019,606884
8581583,605666,607531
8589404,606234,608100
8594443,606589,608456
8597982,606838,608707
8607124,607471,609341
8612783,607877,609748
8620769,608443,610315
8624707,608713,610587
8631577,609192,611067
8635295,609452,611329
8645298,610145,612022
8654391,610789,612666
8662120,611330,613208
8669072,611817,613696
8674515,612205,614085
8676587,612347,614230
8679573,612561,614446
8680907,612654,614542
8684636,612916,614806
8694077,613566,615456
8701428,614081,615972
8704926,614331,616224
8709254,614636,616531
8712869,614879,616776
8719758,615363,617261
8726812,615863,617761
8727666,615923,617824
8728878,616009,617913
8733327,616313,618219
8741080,616849,618756
8744684,617106,619015
8751648,617591,619501
8758509,618076,619987
8766877,618671,620582
8771753,619020,620933
8774126,619186,621101
8778626,619505,621422
8786673,620077,621995
8790656,620351,622271
8794247,620618,622540
8798088,620884,622808
8804855,621372,623297
8814854,622071,623996
8818500,622326,624253
8822239,622595,624524
8827884,622986,624916
8830774,623188,625120
8839583,623813,625746
8843357,624080,626015
8848455,624431,626367
8853848,624809,626747
8857888,625096,627035
8864367,625562,627503
8869253,625912,627854
8874972,626306,628250
8881757,626792,628737
8888729,627273,629219
8893901,627633,629580
8896252,627793,629743
8904766,628395,630345
8907226,628573,630525
8911030,628839,630793
8917132,629259,631215
8921042,629525,631483
8926078,629881,631840
8933977,630444,632404
8941554,630972,632933
8944886,631204,633167
8948913,631494,633459
8956288,631998,633964
8963113,632459,634426
8970078,632940,634908
8977002,633422,635391
8987003,634139,636108
8990682,634397,636368
8997660,634872,636844
9007674,635575,637547
9011602,635854,637828
9018526,636330,638305
9022217,636585,638562
9025951,636845,638824
9035943,637550,639529
9039845,637821,639802
9042828,638027,640010
9044249,638126,640111
9048081,638395,640383
9054961,638894,640883
9064962,639586,641575
9070265,639967,641957
9072429,640115,642108
9079291,640607,642601
9088085,641229,643223
9094763,641685,643680
9099903,642044,644041
9103801,642319,644318
9113810,643002,645001
9122660,643626,645625
9124660,643766,645767
9131328,644243,646246
9134972,644492,646497
9138895,644765,646772
9145647,645236,647244
9152584,645712,647721
9157786,646072,648082
9162337,646395,648407
9165821,646630,648644
9173780,647178,649193
9183056,647805,649820
9184255,647893,649911
9194263,648588,650606
9197915,648851,650871
9200678,649045,651067
9204102,649282,651306
9206078,649413,651440
9216095,650121,652148
9223771,650652,652679
9229853,651096,653125
9233389,651342,653373
9240724,651865,653896
9246007,652236,654269
9248699,652431,654466
9255243,652893,654929
9261260,653321,655359
9268167,653791,655830
9275130,654272,656312
9283507,654854,656894
9288156,655178,657220
9289791,655297,657342
9296460,655763,657809
9303507,656271,658318
9307108,656532,658581
9313985,657015,659065
9323987,657704,659754
9327180,657926,659978
9331478,658225,660279
9335814,658517,660572
9338839,658733,660791
9347219,659315,661373
9352054,659650,661710
9353251,659731,661794
9360198,660215,662279
9370177,660923,662987
9377081,661416,663481
9384019,661918,663984
9391097,662414,664480
9397928,662892,664960
9404903,663399,665468
9407347,663576,665647
9414180,664050,666122
9417435,664279,666353
9422616,664642,666718
9426344,664904,666982
9433123,665375,667454
9439910,665838,667918
9443708,666099,668181
9450670,666564,668647
9454053,666804,668889
9461553,667326,669412
9467448,667744,669831
9469307,667877,669966
9472531,668099,670191
9477336,668443,670536
9479709,668604,670700
9484233,668922,671020
9490989,669408,671507
9497943,669900,672000
9500278,670061,672163
9508050,670604,672707
9512963,670949,673053
9519374,671402,673508
9520903,671507,673615
9527092,671947,674057
9530045,672157,674269
9532234,672314,674428
9535671,672560,674676
9542210,673021,675139
9548989,673504,675623
9552839,673770,675891
9561176,674354,676475
9562670,674458,676582
9567380,674790,676916
9574621,675294,677420
9581276,675752,677880
9591271,676439,678567
9595715,676753,678882
9601980,677188,679319
9603211,677280,679413
9612727,677947,680081
9622726,678682,680816
9626380,678948,681084
9629975,679204,681342
9633838,679469,681609
9640663,679935,682076
9650425,680623,682764
9654426,680908,683051
9657856,681155,683300
9658844,681224,683372
9661725,681425,683575
9663368,681547,683700
9673369,682257,684410
9683372,682971,685124
9687559,683262,685416
9690813,683492,685649
9695888,683841,685999
9701242,684212,686372
9705072,684480,686642
9713503,685079,687241
9717085,685323,687487
9722700,685715,687881
9727300,686037,688204
9732652,686418,688587
9736879,686712,688883
9743697,687185,689357
9753707,687865,690037
9757346,688119,690293
9761207,688387,690562
9764574,688621,690799
9771358,689112,691291
9778095,689576,691756
9784869,690050,692231
9788498,690305,692488
9794915,690736,692920
9798601,690992,693178
9802972,691292,693480
9809745,691765,693954
9816519,692249,694439
9821857,692629,694820
9825407,692885,695078
9831007,693290,695485
9839189,693871,696066
9844690,694246,696443
9848500,694513,696712
9853001,694829,697029
9860956,695397,697598
9869173,695954,698156
9873102,696233,698437
9879958,696722,698927
9886942,697198,699404
9896957,697900,700106
9903940,698393,700599
9910648,698869,701077
9920633,699557,701765
9929868,700218,702426
9932492,700408,702618
9939627,700908,703119
9945060,701291,703504
9951820,701756,703970
9958786,702247,704462
9965637,702742,704958
9972601,703226,705443
9976292,703491,705710
9981850,703889,706109
9989847,704463,706684
9999842,705154,707375
10003919,705446,707668
10013755,706130,708353
10019917,706576,708800
10024327,706887,709113
10033218,707509,709735
10037882,707832,710060
10041622,708101,710331
10051622,708806,711036
10059987,709393,711623
10065119,709760,711992
10070511,710134,712367
10075739,710495,712730
10085747,711196,713431
10095737,711898,714133
10103347,712445,714680
10106642,712661,714898
10116203,713335,715573
10126201,714051,716289
10134129,714607,716845
10139864,715024,717264
10149867,715724,717964
10159864,716426,718666
10166820,716907,719148
10173058,717341,719583
10177634,717662,719906
10184529,718138,720383
10188298,718407,720654
10194167,718829,721077
10199891,719227,721476
10202817,719430,721681
10206313,719671,721925
10211188,720005,722260
10217663,720455,722711
10223735,720875,723133
10233737,721580,723838
10243747,722290,724548
10250549,722764,725023
10257304,723236,725496
10263556,723682,725943
10270353,724167,726429
10275290,724522,726785
10282097,725003,727267
10288824,725485,727750
10293491,725811,728078
10298996,726197,728466
10301307,726353,728624
10305822,726659,728932
10310561,726988,729263
10320557,727694,729969
10324213,727951,730228
10331168,728450,730728
10337642,728905,731184
10344657,729401,731681
10349041,729703,731984
10352302,729935,732218
10356691,730245,732530
10365610,730871,733157
10372382,731335,733622
10378696,731789,734077
10385583,732270,734559
10389873,732575,734866
10396829,733054,735346
10403776,733557,735850
10407195,733797,736092
10411672,734102,736399
10418525,734594,736892
10428542,735305,737603
10435477,735794,738093
10442244,736270,738570
10446219,736549,738850
10449787,736806,739110
10456901,737299,739604
10463750,737795,740101
10472788,738426,740732
10480720,738983,741290
10484977,739285,741593
10494477,739949,742258
10499625,740298,742608
10508375,740899,743210
10515262,741390,743702
10516967,741508,743822
10522801,741911,744227
10526688,742194,744512
10533603,742692,745011
10543601,743393,745712
10547190,743640,745961
10554103,744126,746448
10559644,744515,746838
10564552,744856,747181
10573181,745465,747790
10578171,745809,748136
10582039,746083,748411
10591452,746759,749088
10595544,747053,749384
10601897,747501,749833
10609390,748020,750353
10619395,748732,751065
10623611,749027,751361
10625426,749159,751496
10629082,749431,751770
10636903,749972,752312
10639169,750121,752463
10648319,750760,753103
10656366,751327,753670
10662076,751735,754080
10669053,752237,754583
10675801,752705,755052
10685811,753420,755767
10695811,754118,756465
10702787,754599,756947
10709583,755075,757424
10719578,755774,758123
10726073,756229,758579
10732555,756666,759017
10737073,756988,759341
10742802,757398,759752
10749477,757876,760231
10756614,758382,760738
10761676,758751,761109
10768477,759220,761579
10772458,759503,761863
10782420,760202,762563
10792420,760904,763265
10802419,761612,763973
10809222,762089,764451
10816063,762562,764925
10822923,763047,765411
10829901,763529,765894
10839905,764219,766584
10849896,764930,767295
10855591,765323,767689
10859596,765600,767968
10867429,766153,768522
10874419,766645,769015
10879417,766995,769366
10885072,767396,769768
10891253,767833,770207
10896557,768210,770585
10899125,768388,770766
10903269,768683,771063
10906981,768954,771336
10911547,769275,771658
10914561,769502,771888
10919132,769815,772202
10925013,770243,772632
10931288,770692,773082
10938835,771222,773613
10944013,771583,773975
10949493,771964,774358
10956835,772479,774873
10964147,772988,775383
10970178,773404,775800
10978668,774003,776400
10983839,774367,776766
10990772,774853,777253
10997517,775335,777736
11004510,775810,778212
11014503,776526,778928
11021288,776993,779396
11025197,777252,779657
11034816,777937,780342
11035828,778008,780416
11042819,778494,780903
11051018,779073,781482
11056410,779452,781863
11060336,779735,782147
11066570,780184,782598
11067717,780264,782681
11077722,780984,783401
11084620,781469,783887
11091906,782000,784418
11097417,782394,784814
11105121,782947,785368
11115129,783659,786080
11122109,784150,786572
11128909,784638,787061
11135074,785065,787489
11139708,785400,787826
11143428,785658,788086
11150286,786143,788572
11157275,786636,789066
11164143,787118,789549
11167803,787368,789800
11172003,787660,790094
11179855,788218,790653
11183706,788495,790932
11189129,788874,791313
11195926,789343,791783
11205015,789963,792403
11209583,790277,792719
11213321,790548,792992
11223324,791254,793698
11226446,791470,793916
11229916,791714,794162
11234542,792034,794483
11235135,792081,794534
11237057,792224,794679
11242765,792629,795086
11252772,793355,795812
11262375,794040,796497
11263533,794124,796583
11267280,794386,796847
11271123,794658,797122
11281122,795352,797816
11283130,795489,797955
11288839,795885,798353
11292573,796146,798616
11301569,796771,799241
11307733,797200,799671
11314042,797655,800127
11320089,798095,800569
11327744,798628,801102
11333692,799033,801509
11340503,799504,801981
11343274,799703,802182
11349189,800107,802587
11352709,800344,802826
11358582,800756,803240
11368586,801462,803946
11372693,801756,804241
11378970,802193,804680
11386544,802723,805210
11391745,803096,805585
11399063,803636,806126
11401963,803842,806334
11409715,804389,806882
11411210,804490,806985
11414621,804733,807231
11418322,804997,807497
11421938,805251,807753
11428640,805715,808218
11432659,806000,808505
11436460,806274,808781
11443346,806755,809263
11453332,807462,809970
11457208,807744,810254
11464037,808228,810739
11471755,808771,811282
11477826,809199,811712
11484825,809697,812211
11488764,809976,812491
11498025,810628,813144
11501604,810870,813388
11509161,811418,813937
11519164,812127,814646
11524708,812522,815042
11530497,812934,815455
11535067,813261,815784
11540340,813635,816160
11548847,814229,816754
11554042,814585,817112
11559019,814942,817470
11564700,815326,817856
11568553,815593,818125
11575497,816079,818612
11579276,816360,818895
11586171,816859,819395
11593009,817344,819881
11597273,817642,820180
11601393,817926,820466
11607365,818338,820880
11614348,818835,821378
11624359,819528,822071
11631162,820002,822546
11639578,820600,823144
11644754,820970,823516
11651517,821447,823994
11658480,821937,824485
11668479,822654,825202
11675405,823155,825704
11683625,823746,826295
11689322,824150,826701
11699320,824867,827418
11706311,825375,827927
11710155,825656,828209
11713764,825910,828466
11718271,826233,828790
11726172,826786,829344
11731939,827206,829765
11738170,827654,830215
11741760,827908,830471
11748636,828401,830965
11755890,828921,831485
11762629,829401,831967
11767684,829745,832312
11775983,830324,832892
11782957,830809,833378
11789903,831300,833870
11795104,831670,834241
11800425,832043,834616
11807886,832563,835136
11814342,833020,835594
11821285,833515,836090
11828014,833999,836576
11834889,834484,837062
11842927,835045,837623
11848718,835442,838022
11855612,835922,838503
11862390,836390,838972
11869322,836884,839467
11879326,837598,840181
11889314,838318,840901
11896063,838790,841374
11903054,839288,841873
11906956,839558,842144
11916788,840246,842833
11926786,840932,843519
11933677,841425,844013
11943070,842096,844684
11947614,842410,845000
11955966,843008,845598
11961157,843371,845962
11967956,843859,846452
11974014,844293,846887
11976978,844505,847101
11979354,844673,847272
11984731,845044,847644
11989673,845384,847986
11992344,845570,848174
11998422,846008,848613
12007734,846653,849259
12013234,847041,849648
12018298,847413,850022
12020008,847533,850144
12022141,847691,850305
12027040,848043,850658
12033193,848468,851085
12043192,849175,851792
12049770,849634,852252
12056907,850129,852748
12066913,850825,853444
12076918,851522,854141
12082055,851883,854503
12084378,852046,854669
12091161,852520,855144
12098002,853005,855630
12101823,853276,855903
12105628,853542,856170
12112480,854026,856656
12119258,854501,857132
12126614,855020,857651
12135990,855685,858317
12142904,856179,858812
12146619,856433,859068
12148461,856564,859201
12152802,856867,859506
12158185,857241,859882
12161737,857489,860132
12165430,857749,860394
12172379,858256,860902
12176147,858527,861175
12182723,858996,861645
12189408,859462,862112
12190294,859519,862172
12196262,859928,862582
12200699,860247,862903
12207581,860736,863393
12211011,860975,863634
12214887,861236,863897
12221994,861728,864390
12225859,862010,864674
12232617,862493,865158
12237187,862809,865475
12240781,863060,865728
