sum_response_time,number_of_received_responses,number_of_sent_requests
8489198,599204,601014
8492951,599456,601268
8502969,600160,601972
8509579,600611,602424
8510732,600692,602508
8514952,600987,602804
8524032,601621,603439
8528484,601932,603751
8535011,602405,604226
8541946,602904,604726
8551948,603625,605447
8555571,603874,605698
8560088,604192,606017
8566204,604616,606443
8570278,604896,606725
8576199,605307,607137
8579706,605554,607386
8583445,605810,607644
8587010,606062,607898
8592129,606417,608255
8594041,606549,608389
8598210,606835,608677
8603409,607208,609052
8610295,607701,609546
8615995,608110,609956
8620978,608470,610318
8627916,608951,610800
8637934,609670,611519
8644855,610161,612011
8654869,610862,612712
8664853,611563,613413
8673915,612205,614055
8678666,612541,614393
8683096,612853,614706
8689057,613262,615117
8693464,613580,615436
8702963,614231,616088
8710928,614790,616647
8714952,615070,616929
8721844,615558,617418
8722604,615609,617472
8728066,615994,617859
8731767,616255,618122
8738558,616724,618592
8745395,617205,619074
8755347,617886,619755
8762186,618363,620233
8772190,619068,620938
8778987,619544,621415
8786032,620027,621898
8789665,620279,622152
8792716,620487,622363
8796519,620760,622638
8806505,621472,623350
8813494,621949,623828
8815795,622108,623989
8821289,622491,624374
8826658,622870,624754
8829751,623095,624981
8835353,623491,625379
8837465,623640,625530
8840348,623849,625742
8846353,624277,626171
8847961,624396,626293
8854712,624872,626770
8857075,625036,626936
8865761,625649,627550
8872647,626139,628041
8877283,626462,628365
8882953,626858,628763
8886969,627145,629052
8892662,627536,629444
8900673,628093,630002
8910682,628804,630713
8918901,629381,631290
8923676,629716,631627
8925114,629817,631730
8928724,630063,631979
8935463,630534,632451
8940267,630882,632800
8946146,631288,633208
8950413,631593,633514
8950951,631631,633555
8952512,631742,633669
8957819,632105,634034
8962464,632430,634360
8971469,633068,634999
8975039,633310,635243
8981852,633790,635724
8986367,634111,636046
8990697,634411,636348
8993116,634584,636523
8999778,635043,636984
9003507,635302,637245
9013505,636011,637954
9018364,636349,638293
9025239,636836,638781
9028545,637063,639010
9031504,637269,639219
9035557,637556,639508
9042509,638044,639997
9043249,638099,640055
9046748,638342,640300
9047493,638396,640357
9053817,638831,640793
9057839,639100,641064
9067845,639785,641749
9071427,640029,641995
9077568,640458,642425
9078110,640495,642465
9082612,640811,642783
9092606,641517,643489
9096501,641790,643764
9103513,642274,644248
9110437,642764,644740
9112402,642900,644878
9120872,643504,645483
9127703,643989,645969
9136009,644567,646547
9142938,645045,647026
9143828,645108,647092
9148959,645453,647439
9157134,646029,648015
9165717,646631,648618
9168980,646860,648849
9176317,647391,649381
9180181,647664,649655
9190114,648363,650355
9197030,648840,650833
9203821,649315,651309
9210761,649806,651801
9217527,650280,652276
9222146,650598,652595
9227934,651002,653001
9236781,651619,653618
9240807,651906,653907
9248568,652463,654465
9255502,652953,654956
9259457,653217,655222
9266263,653700,655706
9269901,653959,655967
9276693,654422,656431
9283643,654927,656937
9293646,655638,657648
9301940,656218,658228
9307428,656609,658621
9310583,656828,658842
9318017,657350,659365
9324462,657813,659829
9328499,658092,660110
9332697,658387,660406
9339128,658836,660857
9346043,659328,661350
9352396,659767,661790
9355898,660005,662030
9360232,660301,662328
9367061,660779,662807
9373870,661253,663282
9378883,661599,663629
9387780,662212,664243
9394748,662705,664737
9401710,663191,665224
9408663,663678,665712
9417053,664259,666293
9423485,664708,666743
9429446,665136,667172
9439231,665821,667858
9445439,666253,668291
9452943,666786,668825
9459916,667292,669332
9469579,667969,670009
9476879,668487,670528
9481657,668836,670878
9484420,669043,671088
9491473,669547,671592
9498380,670030,672077
9505133,670496,672544
9509048,670777,672827
9512791,671033,673085
9519353,671495,673548
9523483,671780,673835
9529652,672210,674266
9533514,672485,674543
9537963,672795,674855
9543232,673166,675227
9545410,673322,675386
9555404,674018,676082
9562180,674491,676556
9571541,675133,677198
9576069,675456,677523
9581971,675875,677943
9589855,676430,678499
9593623,676698,678768
9602097,677299,679370
9607339,677663,679736
9610668,677888,679963
9615021,678192,680269
9621884,678685,680763
9628671,679173,681252
9633105,679490,681570
9636985,679768,681850
9639896,679966,682051
9649404,680648,682733
9653679,680949,683036
9657288,681204,683293
9661047,681471,683562
9668044,681957,684049
9675025,682454,684547
9681912,682934,685028
9685745,683198,685294
9692577,683682,685779
9699359,684153,686251
9703295,684423,686523
9707102,684683,686785
9711627,685017,687120
9717611,685448,687553
9721504,685718,687825
9730485,686343,688450
9738294,686899,689007
9741975,687159,689269
9748907,687628,689739
9755672,688110,690222
9765670,688819,690931
9772410,689306,691419
9776118,689568,691683
9786119,690281,692396
9792959,690755,692871
9797502,691064,693181
9803463,691473,693592
9809857,691915,694035
9817337,692436,694557
9823074,692837,694959
9831101,693408,695531
9838010,693882,696006
9848012,694597,696721
9855661,695136,697260
9861567,695560,697686
9867399,695976,698103
9869308,696113,698243
9873069,696371,698503
9877375,696674,698807
9886813,697333,699467
9893804,697819,699954
9899954,698260,700396
9907407,698781,700918
9917377,699472,701609
9921056,699737,701876
9924948,699995,702136
9934945,700696,702837
9940830,701115,703257
9945535,701445,703589
9950897,701814,703959
9958080,702321,704467
9963428,702691,704839
9968600,703061,705210
9972080,703305,705456
9980991,703923,706075
9987863,704411,706564
9990330,704584,706739
9994335,704875,707032
9995808,704971,707131
9999715,705245,707407
10006503,705719,707882
10007953,705816,707981
10013964,706235,708402
10020765,706708,708876
10024587,706979,709149
10031540,707462,709633
10035355,707726,709899
10039060,707989,710164
10049055,708690,710865
10052767,708949,711126
10060821,709508,711685
10067770,709987,712165
10076725,710644,712823
10080795,710928,713108
10087353,711389,713571
10091545,711703,713886
10100851,712365,714549
10108092,712870,715055
10114835,713333,715519
10117948,713555,715743
10121926,713839,716029
10125533,714100,716292
10130390,714440,716633
10133456,714654,716850
10140810,715177,717374
10142262,715281,717480
10150385,715846,718046
10157425,716331,718532
10162316,716677,718880
10166267,716958,719163
10173241,717451,719657
10176869,717718,719926
10186874,718439,720647
10190530,718695,720905
10200527,719391,721601
10210526,720098,722308
10214142,720359,722571
10218682,720695,722908
10221738,720919,723135
10228509,721403,723620
10235444,721889,724107
10242365,722374,724593
10249331,722863,725083
10256166,723333,725554
10259970,723596,725819
10263870,723870,726095
10270712,724346,726572
10277535,724826,727053
10282590,725183,727411
10288341,725584,727814
10298346,726290,728520
10308352,726980,729210
10312081,727245,729477
10322091,727951,730183
10326164,728235,730468
10332749,728692,730927
10342744,729413,731648
10346481,729680,731917
10353797,730197,732434
10357551,730469,732708
10363776,730920,733161
10370734,731417,733659
10375894,731776,734019
10379981,732063,734308
10385319,732435,734682
10395323,733135,735382
10402228,733627,735875
10408997,734113,736362
10415787,734585,736835
10425779,735281,737531
10434724,735896,738146
10439341,736211,738463
10446119,736700,738953
10448764,736890,739145
10453448,737216,739473
10462915,737887,740144
10467793,738227,740485
10474307,738694,740953
10480717,739135,741396
10486866,739564,741826
10491780,739924,742188
10495749,740201,742467
10499516,740464,742732
10509507,741183,743451
10516476,741670,743939
10521877,742058,744328
10527149,742438,744710
10529266,742583,744857
10536721,743096,745371
10541501,743430,745707
10545053,743698,745977
10548782,743957,746238
10555973,744468,746749
10562670,744943,747226
10569622,745420,747704
10573246,745668,747954
10580204,746145,748432
10584255,746426,748714
10593821,747087,749376
10600771,747580,749870
10607630,748074,750365
10609771,748232,750525
10612863,748452,750747
10615867,748660,750958
10624246,749255,751553
10628662,749556,751856
10633264,749874,752176
10640064,750354,752657
10647979,750905,753208
10653917,751325,753630
10660899,751835,754141
10667858,752331,754638
10677861,753039,755346
10684613,753503,755811
10688532,753781,756091
10695518,754273,756584
10703618,754849,757160
10709235,755259,757572
10713244,755546,757860
10720013,756015,758331
10726437,756463,758780
10730339,756735,759054
10733153,756936,759257
10737701,757264,759587
10741355,757513,759838
10747866,757973,760299
10752256,758290,760618
10759002,758761,761090
10765975,759253,761583
10768843,759459,761791
10776363,759996,762329
10780072,760245,762579
10783619,760494,762831
10790418,760984,763322
10796422,761423,763762
10798093,761540,763882
10804858,762018,764361
10808506,762273,764618
10814037,762664,765010
10818971,763016,765364
10822579,763283,765633
10826502,763559,765911
10836487,764260,766612
10846499,764956,767308
10853064,765421,767774
10857273,765717,768072
10861408,765998,768354
10869758,766593,768950
10874755,766943,769302
10877624,767139,769500
10880224,767333,769696
10883468,767559,769924
10886937,767802,770170
10893880,768269,770638
10900141,768717,771087
10907796,769250,771621
10914796,769738,772110
10918912,770026,772399
10925573,770493,772868
10932414,770966,773342
10942409,771692,774068
10946201,771964,774342
10953135,772448,774827
10961352,773029,775408
10966841,773408,775789
10968724,773537,775920
10972261,773780,776165
10978091,774185,776572
10984943,774665,777053
10990215,775035,777424
10994394,775328,777719
10999670,775693,778086
11006665,776187,778581
11013621,776678,779073
11020379,777140,779536
11024853,777459,779856
11031122,777892,780291
11034207,778110,780511
11038741,778435,780838
11047179,779017,781420
11049451,779179,781585
11059456,779884,782290
11066229,780345,782752
11070461,780644,783052
11079864,781310,783719
11086798,781799,784209
11094159,782309,784719
11101234,782806,785217
11110446,783470,785882
11114351,783746,786160
11118718,784052,786467
11124895,784489,786906
11128735,784760,787179
11135486,785237,787657
11142433,785712,788133
11146307,785986,788409
11153235,786472,788896
11156798,786714,789140
11166796,787419,789845
11170602,787693,790121
11180615,788382,790810
11190614,789078,791506
11197891,789589,792017
11203118,789957,792387
11208556,790336,792768
11215472,790817,793250
11221115,791218,793652
11226178,791572,794007
11234986,792193,794629
11239679,792522,794960
11249240,793191,795629
11256514,793707,796146
11263492,794202,796642
11267239,794472,796914
11274218,794968,797411
11281113,795452,797896
11287873,795942,798387
11295026,796454,798899
11301636,796930,799377
11305442,797201,799650
11313165,797752,800201
11322389,798396,800846
11332388,799095,801545
11336250,799370,801822
11340020,799630,802084
11346818,800107,802562
11356824,800802,803257
11361510,801145,803601
11365572,801431,803889
11371522,801848,804307
11375409,802114,804575
11380519,802469,804932
11382342,802602,805068
11384490,802748,805216
11386873,802923,805394
11393651,803402,805874
11399449,803812,806285
11405753,804252,806726
11414222,804850,807325
11421218,805340,807816
11424887,805605,808083
11427480,805794,808274
11431346,806080,808562
11436625,806458,808941
11441084,806779,809264
11443562,806952,809439
11453446,807645,810133
11460297,808122,810611
11467184,808601,811091
11477170,809293,811783
11480800,809541,812032
11487760,810030,812523
11494715,810523,813017
11503484,811154,813648
11508679,811522,814018
11518498,812215,814711
11519524,812283,814781
11525963,812743,815243
11535957,813451,815951
11542188,813893,816394
11543528,813989,816492
11550368,814489,816994
11557252,814978,817484
11565667,815559,818065
11568629,815772,818280
11571454,815972,818483
11578206,816461,818973
11586607,817046,819558
11591870,817418,819932
11596490,817755,820270
11605480,818368,820884
11609257,818624,821142
11613789,818949,821468
11620065,819389,821910
11630064,820099,822620
11636902,820577,823099
11640491,820831,823355
11644838,821142,823667
11651019,821578,824105
11658001,822067,824595
11664985,822558,825087
11671870,823040,825570
11677768,823471,826002
11682611,823810,826343
11691349,824427,826960
11696492,824787,827322
11702876,825245,827781
11709295,825701,828238
11715505,826144,828682
11718028,826320,828861
11724856,826801,829343
11734862,827527,830069
11741768,828021,830564
11746514,828364,830908
11753202,828850,831395
11759494,829291,831838
11763184,829555,832104
11773186,830268,832817
11776920,830531,833082
11783899,831028,833580
11790814,831518,834071
11797780,832013,834567
11804556,832473,835028
11810983,832932,835488
11817906,833418,835975
11822152,833721,836280
11828859,834194,836754
11835425,834660,837221
11842712,835173,837735
11846568,835443,838006
11850147,835693,838259
11855175,836044,838611
11861013,836453,839022
11866013,836805,839375
11870930,837145,839717
11874768,837416,839990
11877949,837646,840222
11883103,838015,840593
11890040,838511,841090
11894852,838861,841441
11899071,839161,841743
11905997,839652,842235
11914281,840251,842835
11921270,840738,843323
11928074,841216,843802
11931053,841434,844022
11935687,841763,844353
11941100,842145,844736
11946447,842526,845119
11950303,842802,845397
11954256,843092,845689
11956414,843246,845845
11962101,843649,846250
11972102,844358,846959
11980566,844956,847557
11989053,845550,848152
11997609,846140,848742
12002852,846522,849126
12012853,847219,849823
12016749,847493,850099
12020516,847767,850375
12027299,848239,850848
12035124,848803,851412
12041163,849230,851841
12045618,849534,852146
12051850,849973,852586
12061544,850653,853267
12066789,851013,853628
12075474,851632,854248
12079415,851911,854529
12089409,852609,855227
12096193,853083,855702
12105385,853738,856357
12111597,854167,856787
12120139,854774,857395
12125233,855127,857749
12130981,855536,858159
12134462,855775,858401
12141297,856260,858887
12148236,856739,859367
12154853,857208,859837
12157045,857355,859986
12165707,857959,860591
12171791,858387,861020
12176225,858700,861335
12180017,858971,861608
12183696,859230,861869
12187638,859515,862156
12196625,860150,862791
12198585,860286,862929
12204614,860712,863357
12207593,860928,863575
12212407,861271,863920
12219286,861752,864402
12223185,862020,864672
12233021,862712,865364
12240118,863197,865850
12247178,863699,866352
12250829,863952,866607
12257717,864436,867093
12265752,864991,867648
12274709,865606,868264
