sum_response_time,number_of_received_responses,number_of_sent_requests
8409804,593162,594996
8418463,593769,595604
8422194,594030,595867
8432190,594729,596566
8442171,595404,597241
8449122,595888,597726
8455419,596329,598168
8462641,596833,598673
8468519,597245,599086
8473424,597600,599443
8477823,597926,599770
8484098,598378,600224
8487716,598633,600481
8494650,599136,600985
8498458,599410,601261
8508061,600067,601918
8512311,600373,602226
8519279,600848,602702
8526071,601324,603179
8536069,602038,603893
8542951,602514,604370
8544530,602621,604479
8552467,603177,605036
8557327,603525,605386
8563623,603966,605828
8571134,604505,606368
8578122,605005,606869
8584055,605418,607283
8588671,605751,607618
8595575,606241,608109
8602313,606704,608573
8606184,606968,608839
8616168,607672,609543
8623169,608168,610040
8626868,608436,610310
8636658,609125,610999
8643836,609634,611509
8653828,610342,612217
8663822,611046,612921
8668621,611383,613259
8671478,611586,613465
8678483,612081,613961
8685296,612561,614442
8687761,612733,614616
8692599,613078,614963
8696213,613331,615218
8703015,613808,615696
8709854,614283,616172
8716775,614772,616662
8723623,615249,617140
8731088,615764,617655
8737435,616208,618101
8744488,616703,618596
8749463,617056,618951
8757952,617658,619554
8763202,618021,619918
8771698,618615,620513
8778512,619093,620992
8788519,619797,621696
8798512,620511,622410
8802395,620773,622674
8812403,621500,623401
8813826,621604,623507
8819920,622031,623936
8823610,622295,624202
8830701,622785,624692
8840392,623484,625392
8850394,624195,626103
8859969,624883,626791
8864119,625170,627080
8866809,625365,627277
8871303,625677,627591
8875608,625971,627886
8878610,626175,628093
8882146,626429,628349
8888893,626902,628823
8896583,627428,629349
8899156,627606,629530
8903016,627877,629803
8907614,628202,630129
8911636,628496,630425
8917293,628884,630815
8924248,629376,631308
8934235,630074,632006
8936142,630206,632140
8942980,630677,632612
8951305,631264,633200
8955456,631556,633494
8959851,631862,633801
8969151,632515,634455
8976015,632996,634937
8982367,633440,635382
8986857,633758,635702
8993830,634247,636192
9000693,634732,636678
9007613,635229,637176
9011151,635470,637419
9014765,635723,637674
9021766,636206,638158
9028513,636668,638621
9038505,637383,639336
9048511,638085,640038
9058232,638741,640694
9059142,638804,640760
9069148,639509,641465
9075516,639950,641907
9082777,640444,642402
9089563,640911,642870
9096551,641404,643364
9103495,641891,643852
9111161,642419,644380
9117104,642830,644793
9122326,643193,645157
9130986,643803,645768
9140988,644507,646472
9145042,644795,646761
9151282,645222,647190
9156433,645592,647561
9161964,645984,647955
9170652,646580,648551
9175756,646925,648898
9182592,647409,649383
9186743,647692,649667
9190218,647927,649905
9197185,648412,650391
9201176,648698,650678
9207674,649166,651148
9214620,649640,651623
9218910,649940,651924
9228344,650600,652585
9235073,651081,653067
9241910,651562,653549
9250195,652147,654134
9252351,652297,654287
9259273,652771,654762
9263199,653054,655047
9273208,653755,655748
9283199,654470,656463
9287098,654743,656738
9294090,655221,657217
9301656,655760,657756
9311018,656444,658441
9314697,656698,658697
9318586,656979,658980
9323335,657309,659311
9329486,657749,659752
9334178,658077,660082
9338007,658352,660359
9344164,658794,660802
9347786,659049,661059
9352825,659391,661403
9357665,659736,661750
9365154,660249,662264
9369133,660521,662538
9372647,660756,662775
9376188,661008,663029
9382946,661479,663501
9389771,661959,663982
9396569,662431,664455
9402940,662866,664891
9410300,663382,665408
9414005,663642,665669
9421531,664162,666190
9427442,664575,666605
9429602,664721,666753
9435215,665108,667141
9442933,665661,667695
9449870,666140,668175
9455680,666543,668580
9460777,666901,668939
9465683,667260,669300
9473220,667795,669836
9481645,668387,670428
9489984,669000,671042
9499988,669750,671792
9503902,670028,672072
9512256,670594,672638
9517021,670926,672972
9524420,671432,673479
9528238,671693,673742
9531879,671947,673998
9538691,672412,674464
9542413,672677,674731
9549406,673161,675216
9552011,673349,675406
9554032,673484,675544
9560904,673980,676041
9567878,674464,676526
9574426,674922,676985
9577668,675145,677210
9585263,675686,677752
9589000,675955,678023
9598918,676646,678714
9604820,677047,679116
9612084,677557,679627
9616303,677849,679921
9620089,678107,680181
9623677,678346,680422
9633674,679064,681140
9637971,679370,681447
9641505,679623,681702
9647156,680020,682101
9652345,680390,682472
9654803,680565,682650
9658724,680837,682924
9665730,681332,683420
9672604,681811,683899
9679259,682261,684351
9686020,682740,684831
9689894,683006,685099
9693595,683261,685356
9697553,683529,685626
9703522,683935,686033
9708448,684270,686370
9715297,684756,686857
9721230,685199,687301
9725794,685529,687633
9729399,685782,687888
9738983,686450,688556
9742576,686705,688813
9749133,687166,689275
9753902,687492,689603
9757817,687765,689877
9764728,688259,690373
9774721,688977,691091
9778431,689245,691361
9785363,689746,691863
9792339,690240,692358
9799209,690723,692842
9802765,690967,693088
9809675,691433,693555
9819675,692114,694236
9824228,692435,694558
9827128,692637,694763
9828675,692744,694872
9837752,693397,695526
9843409,693786,695916
9847351,694066,696198
9855448,694635,696768
9862274,695109,697243
9869080,695565,697700
9873365,695867,698003
9876509,696089,698228
9881220,696414,698554
9888518,696949,699090
9893232,697278,699421
9897677,697582,699727
9904560,698066,700212
9908303,698325,700473
9915000,698798,700947
9922013,699292,701442
9928956,699779,701930
9935759,700260,702412
9942552,700754,702907
9952413,701453,703606
9954827,701621,703776
9961293,702082,704238
9970464,702726,704883
9980463,703447,705604
9989717,704098,706255
9993475,704369,706528
10000925,704888,707048
10008174,705392,707552
10017702,706062,708223
10021579,706337,708500
10025321,706606,708771
10032153,707079,709245
10042104,707780,709946
10048858,708244,710411
10052854,708519,710688
10062851,709226,711395
10069651,709710,711880
10076440,710180,712351
10083310,710660,712832
10088283,711009,713182
10094125,711429,713604
10102820,712045,714220
10108027,712417,714594
10114992,712917,715095
10121330,713368,715547
10125338,713646,715827
10129292,713925,716108
10136090,714392,716576
10139168,714614,716800
10146721,715154,717341
10156722,715865,718052
10166709,716563,718750
10170463,716835,719024
10174238,717110,719301
10182936,717709,719900
10188048,718061,720254
10194869,718543,720737
10199607,718871,721066
10202287,719061,721259
10212291,719766,721964
10219155,720263,722462
10222789,720518,722719
10230182,721034,723235
10233472,721258,723462
10237704,721548,723753
10247312,722238,724444
10254262,722737,724944
10264259,723444,725651
10269086,723779,725987
10274931,724196,726406
10281726,724670,726881
10287018,725049,727261
10292269,725416,727630
10300043,725962,728176
10303773,726214,728430
10309522,726612,728830
10316279,727087,729306
10323213,727578,729798
10329025,727984,730205
10334808,728393,730615
10340866,728827,731051
10347668,729311,731536
10351848,729611,731837
10355572,729873,732101
10356687,729956,732187
10362640,730373,732606
10366406,730652,732887
10369124,730849,733086
10373882,731198,733437
10383888,731910,734149
10390812,732407,734647
10396243,732781,735022
10400996,733125,735368
10405510,733435,735679
10412134,733908,736154
10415924,734184,736432
10425924,734880,737128
10432836,735357,737606
10442842,736062,738311
10449803,736549,738799
10456766,737047,739298
10464348,737572,739823
10472265,738136,740388
10477213,738478,740732
10487219,739190,741444
10494185,739680,741935
10498060,739943,742200
10505009,740439,742697
10511845,740941,743200
10518664,741416,743676
10522597,741685,743947
10531279,742313,744575
10539588,742895,745158
10544122,743217,745481
10550342,743665,745931
10556993,744137,746404
10564089,744619,746887
10573607,745269,747537
10580878,745784,748053
10584709,746049,748320
10592161,746572,748843
10598926,747053,749325
10605202,747489,749763
10612071,747961,750236
10618910,748426,750702
10625667,748906,751183
10633322,749433,751710
10637112,749697,751976
10646046,750329,752609
10653089,750840,753121
10657403,751144,753426
10663204,751545,753829
10665999,751745,754031
10671513,752132,754420
10680986,752789,755077
10682294,752880,755171
10692285,753576,755867
10695816,753824,756117
10705811,754540,756833
10709530,754808,757103
10719543,755518,757813
10725381,755918,758214
10730159,756254,758552
10737398,756768,759066
10743902,757235,759535
10747452,757487,759789
10754420,757971,760274
10758121,758218,760523
10766626,758816,761121
10771953,759194,761501
10777853,759608,761916
10782274,759925,762235
10792272,760608,762918
10798558,761044,763355
10803113,761361,763674
10813112,762059,764372
10816875,762323,764638
10823724,762802,765118
10833721,763515,765831
10843715,764191,766507
10853685,764896,767212
10857338,765157,767475
10867330,765872,768190
10874756,766395,768713
10878620,766664,768984
10888038,767320,769641
10892052,767602,769924
10898769,768076,770400
10908747,768780,771104
10915511,769252,771577
10925508,769956,772281
10932359,770434,772760
10942344,771141,773467
10952350,771830,774156
10959109,772299,774626
10969121,773009,775336
10975993,773485,775813
10980426,773794,776123
10986579,774235,776566
10992286,774638,776970
10997377,775002,777336
11002262,775350,777685
11008409,775782,778118
11018112,776452,778789
11026355,777024,779361
11032206,777430,779768
11035653,777672,780013
11045653,778369,780710
11051578,778801,781143
11054954,779046,781390
11057140,779199,781546
11064086,779683,782031
11069432,780067,782416
11073712,780377,782728
11078291,780703,783056
11083625,781091,783445
11088808,781459,783815
11094036,781833,784190
11099564,782222,784581
11106439,782706,785066
11110358,782975,785337
11117276,783456,785819
11124110,783913,786277
11128444,784224,786589
11132173,784478,786845
11137475,784853,787222
11138957,784961,787333
11147713,785569,787941
11154647,786072,788445
11162713,786631,789005
11169562,787112,789487
11179562,787834,790209
11187950,788429,790804
11191556,788681,791058
11196939,789079,791458
11201554,789406,791786
11207648,789843,792225
11214609,790337,792720
11218436,790608,792993
11220989,790787,793174
11226605,791180,793568
11235888,791836,794225
11242835,792308,794698
11249567,792785,795176
11256521,793277,795669
11263281,793743,796136
11270207,794226,796620
11275098,794575,796970
11277752,794765,797162
11287681,795459,797857
11297681,796167,798565
11301635,796442,798842
11305514,796717,799119
11315512,797404,799806
11322321,797882,800285
11332246,798570,800973
11336471,798864,801268
11342846,799320,801726
11352841,800022,802428
11359800,800516,802923
11365591,800931,803339
11370427,801268,803678
11377376,801762,804173
11384239,802254,804666
11387959,802531,804945
11394910,803019,805434
11404919,803737,806152
11410658,804148,806564
11415501,804493,806911
11419269,804759,807179
11426208,805246,807667
11429917,805506,807929
11430918,805578,808003
11437519,806034,808461
11442712,806391,808819
11448128,806775,809205
11455093,807271,809702
11459329,807562,809994
11463364,807845,810279
11469736,808291,810727
11476663,808782,811219
11481106,809085,811523
11487274,809529,811969
11494280,810010,812451
11500230,810424,812866
11502275,810567,813011
11506617,810876,813322
11512475,811296,813744
11518382,811718,814167
11520004,811839,814291
11529997,812556,815008
11536939,813047,815500
11544112,813569,816022
11547572,813812,816267
11557446,814508,816964
11563432,814916,817373
11565439,815055,817514
11571736,815495,817956
11578417,815958,818420
11583616,816327,818790
11589063,816715,819180
11599062,817434,819899
11609064,818149,820614
11616041,818634,821100
11624596,819229,821695
11629616,819580,822048
11633589,819857,822326
11643418,820555,823025
11650398,821039,823510
11657385,821541,824013
11662957,821936,824409
11669851,822424,824898
11677971,822988,825463
11684789,823479,825955
11694802,824191,826667
11703183,824775,827251
11711619,825375,827852
11720006,825983,828460
11725360,826355,828834
11728945,826591,829072
11738957,827301,829782
11745532,827776,830258
11749280,828042,830526
11757798,828645,831129
11762859,829011,831497
11764905,829156,831644
11770467,829544,832034
11777434,830040,832531
11784426,830530,833022
11791353,831024,833517
11798117,831504,833998
11801684,831759,834255
11805552,832040,834538
11812515,832527,835026
11819436,833016,835516
11824362,833367,835868
11828488,833659,836162
11837266,834290,836794
11844194,834773,837278
11849060,835120,837626
11855548,835583,838090
11864897,836246,838754
11871988,836760,839268
11875605,837015,839526
11879410,837292,839804
11883280,837562,840076
11891676,838144,840659
11896632,838496,841013
11903441,838978,841495
11910237,839466,841985
11913196,839665,842186
11917528,839965,842488
11926470,840581,843104
11931232,840916,843441
11938133,841403,843929
11945100,841898,844425
11951910,842374,844902
11958884,842852,845381
11963973,843210,845740
11969448,843600,846132
11974483,843959,846492
11980107,844349,846884
11987091,844840,847376
11993898,845325,847862
12000870,845806,848344
12004780,846087,848627
12011076,846534,849075
12015340,846845,849388
12016052,846894,849440
12023416,847417,849963
12027920,847741,850289
12032101,848029,850579
12034258,848180,850733
12041122,848670,851224
12048211,849164,851718
12055025,849640,852196
12061975,850136,852693
12063990,850287,852846
12069489,850678,853239
12075464,851103,853665
12080204,851443,854007
12085222,851794,854359
12093943,852395,854961
12097735,852658,855226
12103078,853033,855602
12107301,853331,855902
12110120,853529,856102
12115614,853898,856473
12120596,854256,856832
12126737,854683,857260
12129874,854906,857486
12136812,855399,857980
12146824,856090,858671
12150741,856370,858953
12157620,856862,859445
12164335,857323,859908
12171305,857813,860399
12178116,858285,860872
12185014,858768,861356
12194282,859424,862012
12200953,859901,862490
12205470,860216,862807
12209269,860486,863079
12213245,860760,863355
12220048,861246,863842
12227025,861731,864328
12230436,861967,864566
12235842,862341,864941
12241387,862727,865329
12245312,862999,865603
12255317,863697,866301
12261261,864121,866726
12265921,864451,867058
12269485,864707,867316
12279484,865415,868024
12288717,866076,868685
12292871,866375,868986
12297355,866684,869297
12307038,867379,869992
12314299,867896,870510
12321272,868386,871001
12331273,869097,871712
12335083,869365,871982
12338826,869619,872238
12345625,870086,872706
12350363,870431,873052
12356151,870833,873456
12366038,871532,874155
12369680,871786,874411
12373438,872045,874672
