sum_response_time,number_of_received_responses,number_of_sent_requests
8430566,595481,597306
8437360,595955,597781
8441319,596232,598060
8448095,596711,598540
8458088,597370,599199
8465085,597863,599693
8468149,598078,599910
8475628,598596,600429
8482602,599081,600915
8486441,599350,601186
8493253,599829,601666
8501843,600446,602283
8508153,600891,602729
8512246,601189,603029
8517766,601566,603408
8524607,602045,603888
8530553,602455,604299
8535403,602790,604636
8544373,603418,605264
8552306,603981,605828
8560183,604523,606370
8569165,605151,606999
8572781,605410,607260
8579660,605904,607755
8582586,606107,607960
8587319,606450,608305
8591255,606731,608588
8598237,607226,609084
8599592,607324,609184
8604183,607648,609510
8609458,608011,609875
8616426,608498,610363
8621778,608879,610745
8627158,609260,611128
8634106,609747,611616
8640955,610229,612099
8650762,610909,612779
8655917,611261,613132
8664661,611882,613754
8668380,612154,614028
8675297,612637,614512
8682060,613111,614987
8692061,613815,615691
8697735,614215,616092
8702751,614560,616439
8709782,615037,616916
8719686,615714,617594
8726510,616209,618090
8732076,616599,618481
8737681,616997,618880
8747136,617660,619544
8753940,618141,620026
8763947,618850,620735
8767671,619121,621008
8777656,619828,621715
8784601,620300,622188
8791364,620768,622657
8798313,621254,623144
8805124,621739,623630
8815127,622448,624339
8821910,622926,624818
8825225,623169,625063
8830924,623569,625464
8836474,623963,625860
8838834,624129,626028
8843780,624468,626369
8851184,625009,626911
8858117,625496,627399
8868124,626209,628112
8871906,626474,628379
8880687,627108,629013
8885470,627446,629353
8889968,627762,629670
8894103,628046,629956
8903167,628688,630599
8906986,628962,630875
8912644,629357,631271
8920739,629927,631842
8930726,630627,632542
8934418,630885,632802
8942365,631444,633361
8948272,631841,633760
8955072,632322,634242
8959338,632626,634547
8965626,633067,634990
8969357,633323,635248
8979364,634027,635952
8986267,634512,636438
8993786,635042,636968
8997334,635277,637205
9000900,635529,637459
9010752,636218,638149
9020747,636931,638862
9023367,637118,639051
9028373,637474,639409
9038372,638191,640126
9045223,638651,640587
9053170,639213,641149
9056934,639480,641418
9060393,639722,641662
9069613,640376,642317
9076377,640853,642795
9083176,641318,643261
9090746,641846,643789
9096158,642224,644169
9100587,642529,644476
9107602,643010,644958
9114604,643504,645453
9122759,644074,646023
9131356,644677,646627
9141351,645364,647314
9148233,645856,647807
9152078,646121,648074
9155993,646399,648353
9165694,647079,649034
9169565,647360,649317
9177518,647907,649864
9181664,648205,650164
9187221,648604,650565
9190767,648847,650810
9197661,649328,651292
9204042,649775,651740
9211564,650293,652259
9218480,650776,652743
9224539,651199,653167
9226127,651311,653281
9232566,651755,653727
9242565,652449,654421
9250528,653009,654981
9254895,653316,655290
9260270,653692,655668
9264042,653951,655929
9270890,654430,656409
9279609,655049,657028
9284758,655394,657375
9288495,655655,657638
9298482,656352,658335
9302128,656614,658599
9309121,657102,659088
9315884,657563,659550
9322707,658049,660037
9329660,658546,660535
9333467,658813,660804
9340742,659330,661321
9341607,659392,661386
9349487,659954,661949
9353322,660227,662224
9358518,660599,662598
9359711,660683,662684
9365721,661109,663112
9372669,661584,663588
9382682,662276,664280
9392681,662967,664971
9396483,663231,665236
9399972,663483,665491
9403787,663746,665756
9412661,664377,666387
9417573,664724,666736
9424002,665187,667200
9426902,665383,667398
9430992,665666,667683
9438886,666226,668244
9447763,666846,668864
9452638,667191,669211
9456531,667460,669482
9463439,667947,669970
9467166,668209,670234
9470718,668459,670486
9478660,669016,671043
9481540,669218,671248
9485328,669496,671528
9489021,669749,671783
9495971,670236,672271
9505438,670917,672952
9509526,671222,673259
9515040,671616,673654
9523428,672194,674233
9530277,672665,674705
9537117,673133,675174
9543922,673606,675648
9548123,673907,675950
9554955,674382,676426
9561554,674845,676891
9564943,675094,677142
9569402,675413,677463
9572782,675647,677699
9580061,676150,678203
9590055,676839,678892
9600059,677557,679610
9606881,678028,680082
9613185,678478,680533
9616957,678748,680805
9621360,679058,681117
9628277,679549,681609
9635247,680045,682106
9642154,680518,682580
9649073,681006,683069
9654672,681403,683467
9662892,681995,684060
9669867,682496,684562
9673982,682790,684857
9675270,682883,684953
9681032,683294,685366
9686030,683650,685723
9694622,684256,686330
9701397,684728,686803
9708392,685214,687290
9715352,685703,687780
9722144,686182,688260
9726975,686516,688595
9732763,686916,688997
9739749,687392,689474
9743502,687656,689740
9750263,688132,690217
9754618,688443,690529
9764149,689136,691223
9767217,689358,691447
9772492,689718,691808
9780483,690273,692364
9782258,690395,692489
9792028,691081,693175
9798440,691524,693619
9806019,692060,694156
9812981,692553,694650
9818134,692930,695028
9820670,693117,695218
9830671,693827,695928
9837493,694315,696417
9847488,695004,697106
9852818,695380,697483
9858200,695750,697855
9861986,696008,698115
9867804,696414,698522
9875574,696959,699068
9882746,697447,699556
9889270,697909,700019
9895513,698354,700466
9900440,698692,700805
9909112,699303,701417
9915517,699749,701864
9922512,700222,702338
9924972,700392,702510
9929158,700685,702805
9934903,701085,703207
9937545,701265,703389
9942627,701627,703753
9949411,702102,704229
9959413,702807,704934
9965214,703202,705330
9970154,703544,705674
9977177,704041,706172
9987164,704731,706862
9993989,705226,707358
10000750,705709,707842
10009179,706308,708441
10014497,706684,708819
10021430,707179,709315
10027689,707620,709757
10033001,708004,710142
10038401,708390,710530
10042832,708701,710843
10049767,709183,711326
10059761,709895,712038
10063512,710159,712304
10070455,710641,712787
10077427,711121,713268
10082643,711491,713639
10087840,711859,714009
10094592,712328,714479
10104578,713032,715183
10111588,713518,715670
10118488,714010,716163
10128496,714724,716877
10134627,715155,717309
10142289,715683,717838
10149266,716182,718338
10154180,716533,718690
10155833,716652,718812
10160759,717013,719175
10167741,717516,719679
10174666,717991,720155
10184355,718684,720848
10188570,718981,721147
10193608,719347,721514
10199424,719758,721927
10209435,720455,722624
10213612,720749,722919
10220076,721202,723374
10221039,721272,723446
10227170,721690,723866
10231670,722001,724178
10238607,722469,724648
10242380,722733,724914
10246127,723004,725187
10252875,723478,725662
10259847,723982,726167
10263850,724258,726444
10269334,724643,726831
10271790,724819,727009
10277694,725241,727433
10284588,725738,727931
10288240,725998,728193
10294983,726480,728676
10298757,726745,728943
10308064,727408,729606
10313848,727816,730015
10316100,727966,730168
10320880,728308,730511
10325712,728643,730848
10330610,728985,731192
10340614,729685,731892
10347462,730167,732375
10354293,730650,732859
10358727,730964,733174
10364965,731399,733611
10371891,731879,734092
10378873,732377,734591
10388870,733080,735294
10395626,733545,735760
10403771,734126,736341
10411408,734662,736878
10416618,735040,737257
10423048,735486,737705
10426829,735752,737973
10433635,736236,738458
10438767,736595,738818
10447508,737199,739423
10454489,737694,739919
10464470,738387,740612
10474477,739097,741322
10477925,739338,741565
10481176,739569,741798
10489000,740102,742332
10495930,740589,742820
10499745,740855,743087
10503507,741122,743357
10511088,741654,743889
10517238,742105,744342
10525375,742682,744919
10531804,743142,745380
10538031,743565,745805
10542339,743859,746100
10548548,744307,746550
10554487,744728,746972
10559077,745048,747294
10569076,745735,747981
10579066,746452,748698
10585942,746930,749177
10592897,747419,749667
10599877,747904,750153
10600738,747964,750215
10607611,748440,750693
10614381,748916,751170
10621293,749420,751675
10628048,749895,752151
10634945,750382,752639
10641886,750870,753128
10651899,751566,753824
10653679,751687,753947
10659175,752063,754325
10663511,752375,754639
10667504,752646,754912
10668933,752743,755011
10674373,753131,755401
10681311,753623,755894
10685644,753929,756202
10695658,754623,756896
10705654,755329,757602
10714777,755963,758236
10722421,756491,758765
10729368,756974,759249
10739368,757678,759953
10746425,758181,760456
10752939,758650,760927
10759915,759159,761437
10766755,759644,761923
10770706,759922,762203
10780711,760639,762920
10787521,761125,763407
10794444,761626,763909
10801329,762131,764415
10805185,762408,764694
10811983,762880,765167
10818915,763375,765663
10825837,763866,766155
10831220,764245,766535
10833359,764394,766687
10842083,765010,767303
10846475,765323,767618
10847929,765422,767720
10857941,766117,768415
10864720,766586,768885
10871568,767072,769372
10875654,767364,769665
10881423,767753,770056
10881834,767784,770090
10889656,768346,770653
10896406,768817,771125
10903354,769313,771622
10913304,770022,772331
10916938,770276,772587
10922481,770676,772988
10930054,771215,773528
10934221,771500,773815
10940975,771979,774295
10944698,772238,774556
10951640,772720,775039
10958579,773207,775527
10962561,773488,775810
10969493,773977,776300
10973179,774237,776562
10980183,774724,777050
10984093,775002,777330
10994094,775708,778036
11004096,776410,778738
11012918,777008,779336
11017806,777349,779679
11027820,778054,780384
11033080,778424,780755
11035085,778560,780894
11041809,779024,781359
11045774,779299,781636
11050273,779611,781949
11056425,780057,782397
11066411,780767,783107
11073322,781255,783596
11078908,781652,783994
11085480,782117,784460
11091786,782556,784900
11098562,783023,785368
11104249,783416,785763
11111193,783905,786253
11116093,784248,786597
11120062,784521,786872
11125370,784895,787248
11128927,785143,787498
11134420,785529,787885
11139393,785867,788225
11146297,786358,788717
11151007,786680,789040
11153818,786886,789249
11157741,787161,789525
11167570,787843,790208
11173261,788257,790623
11178301,788620,790988
11188285,789311,791679
11193504,789682,792051
11201884,790282,792652
11207153,790661,793032
11212464,791049,793422
11219258,791532,793906
11226260,792037,794412
11236249,792741,795116
11244711,793352,795727
11253207,793959,796335
11257702,794271,796648
11262156,794583,796962
11267553,794959,797340
11271454,795238,797621
11278233,795717,798101
11284367,796160,798545
11288246,796432,798819
11292546,796728,799117
11297564,797080,799470
11302658,797439,799831
11307151,797756,800150
11317155,798470,800864
11326752,799151,801545
11333931,799651,802046
11339966,800067,802463
11341306,800160,802559
11345478,800464,802865
11352414,800956,803358
11356477,801234,803637
11366056,801905,804309
11373006,802394,804799
11379717,802876,805282
11383498,803135,805543
11387569,803419,805829
11394513,803926,806337
11404504,804639,807050
11408150,804895,807308
11415057,805383,807797
11421967,805867,808282
11425707,806128,808545
11432704,806612,809030
11440305,807149,809567
11446560,807581,810001
11451319,807903,810324
11460109,808518,810940
11467848,809071,811493
11470763,809284,811709
11475056,809578,812004
11484679,810250,812677
11491723,810741,813168
11501639,811445,813873
11505652,811726,814155
11512116,812173,814604
11522113,812881,815312
11532117,813584,816015
11542106,814288,816719
11546980,814632,817064
11554818,815179,817612
11558557,815445,817880
11561792,815668,818105
11567153,816049,818488
11572948,816467,818907
11578176,816845,819286
11584551,817294,819737
11586676,817442,819887
11592210,817833,820280
11599202,818318,820766
11609187,819016,821464
11612963,819276,821726
11619855,819763,822214
11626786,820248,822700
11636797,820962,823414
11643220,821422,823875
11650684,821943,824397
11651690,822012,824468
11661239,822690,825147
11668036,823166,825624
11674995,823658,826117
11677985,823858,826319
11682595,824196,826659
11689479,824686,827150
11696375,825156,827621
11699282,825362,827829
11703912,825677,828146
11710391,826140,828610
11714659,826435,828907
11722629,826992,829464
11728424,827408,829882
11735160,827867,830342
11742375,828378,830854
11746040,828638,831116
11756059,829346,831824
11761426,829732,832211
11769722,830314,832794
11774664,830660,833141
11780475,831070,833553
11788077,831591,834074
11794399,832038,834523
11801381,832535,835021
11808181,833025,835512
11811080,833240,835729
11815923,833583,836074
11825926,834281,836772
11832889,834770,837262
11839684,835255,837748
11846464,835745,838239
11850807,836056,838551
11855885,836424,838921
11862742,836914,839412
11865421,837103,839603
11871625,837555,840057
11878388,838045,840548
11885346,838556,841060
11889121,838822,841328
11896214,839325,841832
11903166,839821,842329
11909983,840296,842805
11916801,840779,843289
11923657,841262,843773
11930590,841756,844268
11935590,842091,844604
11940268,842427,844942
11948267,842982,845498
11953677,843371,845888
11957115,843612,846131
11965217,844189,846709
11969212,844467,846989
11976267,844964,847487
11977939,845079,847604
11984588,845545,848071
11991259,846018,848545
11997370,846435,848964
12004225,846907,849437
12011228,847401,849932
12018219,847889,850421
12028216,848600,851132
12035170,849115,851648
12041990,849598,852132
12048771,850071,852606
12052182,850306,852843
12056327,850594,853133
12060794,850896,853436
12063242,851071,853614
12070804,851608,854152
12077763,852104,854649
12083979,852533,855079
12091327,853065,855612
12098160,853551,856099
12102395,853852,856401
12105724,854092,856644
12110605,854431,856984
12116311,854836,857391
12126311,855532,858087
12130161,855796,858353
12137017,856295,858853
12142970,856710,859269
12146364,856940,859501
12148347,857069,859633
12155285,857568,860133
12162078,858041,860607
12166036,858334,860902
12173028,858832,861401
12179847,859304,861874
12187799,859868,862438
12193499,860272,862844
12201772,860846,863418
12209787,861412,863985
12216434,861877,864451
12224126,862416,864991
12231034,862895,865471
12241040,863604,866180
12247843,864078,866655
12254806,864574,867152
12261786,865055,867634
12271796,865762,868341
12281796,866459,869038
12291785,867163,869742
12301780,867857,870436
12308613,868338,870918
12312294,868590,871172
12318851,869057,871640
12322945,869340,871925
12329719,869804,872390
12336528,870279,872866
12342066,870671,873259
12344180,870819,873410
12353619,871486,874077
12357958,871796,874389
12367958,872503,875096
12374727,872981,875575
12384746,873683,876277
12391677,874172,876767
12395433,874437,877034
12402237,874910,877508
12406968,875226,877825
12412862,875636,878237
12416521,875899,878502
12426521,876605,879208
12433292,877083,879687
12436879,877335,879941
