sum_response_time,number_of_received_responses,number_of_sent_requests
8387659,591854,593697
8390979,592082,593927
8397559,592542,594389
8401510,592802,594651
8408508,593293,595143
8414786,593716,595567
8420118,594085,595937
8423061,594290,596145
8429886,594778,596634
8433929,595061,596918
8438859,595414,597273
8442392,595659,597520
8446476,595960,597823
8452053,596360,598225
8459012,596838,598704
8462913,597108,598976
8471429,597709,599577
8476831,598089,599959
8485314,598694,600564
8490554,599054,600926
8495602,599405,601278
8501300,599798,601673
8509582,600380,602255
8514956,600755,602632
8520300,601137,603015
8525819,601528,603408
8530639,601870,603751
8536607,602302,604185
8543541,602795,604679
8548900,603173,605058
8554058,603530,605417
8557950,603797,605686
8561921,604078,605969
8565712,604351,606243
8572483,604833,606727
8579292,605318,607213
8589295,606001,607896
8593070,606262,608159
8600032,606750,608648
8607367,607272,609170
8613858,607727,609627
8623860,608428,610328
8626576,608616,610518
8634381,609152,611055
8640270,609559,611463
8644889,609880,611786
8653230,610472,612378
8658467,610843,612751
8661388,611045,612955
8666386,611392,613304
8676377,612099,614011
8686384,612808,614720
8691619,613174,615087
8694338,613360,615275
8700463,613786,615703
8707236,614250,616168
8714190,614740,616659
8722568,615333,617252
8727882,615704,617625
8731115,615926,617849
8732969,616060,617985
8737214,616361,618288
8741304,616656,618585
8746756,617043,618974
8750423,617294,619227
8754606,617584,619519
8761539,618079,620015
8768311,618559,620496
8775280,619044,620982
8781792,619503,621442
8789018,620025,621965
8795779,620493,622434
8799153,620725,622668
8803768,621055,622999
8810542,621523,623469
8817440,621999,623946
8821006,622244,624193
8827737,622718,624668
8834253,623164,625115
8836081,623293,625246
8839902,623553,625508
8845611,623963,625920
8852396,624436,626394
8856218,624695,626655
8863220,625185,627146
8869991,625663,627625
8876775,626132,628095
8883555,626608,628572
8890368,627086,629051
8897252,627564,629530
8907240,628260,630226
8913992,628740,630707
8920938,629221,631189
8929881,629860,631828
8936012,630299,632268
8941474,630673,632644
8948416,631161,633133
8955332,631642,633615
8959815,631947,633921
8969044,632612,634587
8975976,633101,635077
8982891,633568,635545
8989833,634056,636034
8999839,634763,636741
9003403,635009,636989
9007285,635282,637263
9012572,635652,637635
9017817,636023,638008
9024623,636499,638485
9029065,636802,638789
9035407,637257,639246
9040629,637619,639609
9046229,638018,640010
9050065,638286,640279
9053813,638551,640547
9060614,639021,641018
9069825,639673,641670
9074509,640012,642011
9081429,640491,642491
9088232,640960,642961
9095000,641438,643440
9101799,641906,643909
9108737,642389,644393
9113754,642735,644740
9118025,643038,645045
9122981,643402,645411
9132971,644106,646115
9134129,644186,646197
9140534,644635,646648
9147502,645110,647124
9151109,645369,647385
9154836,645631,647649
9161700,646111,648130
9168701,646599,648619
9175457,647075,649096
9179183,647342,649364
9185845,647814,649838
9189623,648078,650104
9199620,648763,650789
9205359,649166,651193
9207532,649322,651351
9214853,649828,651858
9220956,650268,652300
9224513,650526,652560
9231310,651017,653052
9238057,651504,653540
9248043,652214,654250
9254859,652692,654729
9256229,652784,654823
9265477,653416,655456
9272471,653912,655953
9281508,654536,656577
9283014,654644,656687
9286696,654907,656953
9296467,655595,657641
9302387,656011,658058
9308204,656422,658470
9314199,656834,658884
9321113,657316,659366
9327310,657744,659796
9330854,657995,660049
9334710,658267,660323
9341124,658719,660776
9343012,658851,660911
9350974,659407,661467
9355428,659721,661783
9360596,660080,662144
9367524,660563,662628
9372851,660942,663008
9375300,661120,663189
9384366,661758,663827
9389180,662098,664169
9395943,662587,664659
9402720,663085,665158
9410561,663636,665709
9414407,663898,665973
9416430,664039,666117
9420691,664332,666412
9430680,665021,667101
9437442,665482,667563
9444429,665975,668057
9450739,666409,668492
9455187,666729,668814
9465191,667423,669508
9472055,667897,669983
9478868,668368,670455
9483674,668709,670797
9489574,669125,671215
9496428,669607,671698
9503511,670108,672200
9510250,670589,672682
9510887,670633,672729
9516352,671005,673102
9521316,671357,673456
9525717,671665,673765
9532135,672109,674211
9535936,672370,674474
9539656,672643,674749
9543925,672944,675051
9547161,673182,675292
9551011,673448,675560
9558001,673939,676052
9563208,674310,676424
9568314,674663,676779
9572585,674959,677077
9579530,675454,677573
9587944,676034,678153
9593127,676399,678520
9599977,676874,678996
9606717,677339,679462
9614008,677858,679981
9620288,678296,680421
9627265,678780,680906
9629545,678938,681066
9635558,679376,681505
9641702,679815,681946
9648198,680278,682410
9655475,680786,682919
9661679,681216,683350
9669009,681727,683862
9676073,682219,684355
9682548,682676,684813
9686757,682970,685109
9691383,683302,685442
9696180,683650,685792
9704343,684233,686376
9708214,684506,686651
9718219,685201,687346
9719041,685259,687407
9723055,685542,687691
9727221,685832,687983
9733438,686262,688415
9740251,686746,688900
9747105,687216,689371
9753176,687641,689797
9760739,688172,690329
9768106,688699,690856
9773288,689064,691223
9777954,689388,691549
9780558,689565,691728
9783016,689736,691901
9792454,690391,692557
9798712,690831,692998
9805094,691288,693456
9806809,691405,693576
9816791,692094,694265
9825097,692679,694850
9832911,693209,695381
9840046,693717,695890
9843155,693933,696108
9850960,694467,696643
9855396,694775,696952
9860096,695099,697278
9862067,695235,697417
9872071,695948,698130
9879025,696446,698629
9882831,696717,698902
9886690,696986,699173
9890918,697286,699474
9893426,697471,699662
9899383,697878,700070
9905326,698293,700486
9911835,698754,700949
9918690,699223,701419
9928695,699920,702116
9931406,700115,702313
9933550,700264,702464
9936805,700491,702694
9946802,701198,703401
9953779,701688,703892
9960933,702189,704393
9970605,702867,705072
9973559,703073,705280
9979250,703467,705675
9985198,703894,706104
9989210,704177,706388
9992833,704439,706653
10000797,705018,707232
10009731,705651,707866
10011595,705779,707996
10017326,706187,708406
10027330,706875,709094
10034269,707375,709595
10041225,707865,710086
10048072,708346,710568
10055021,708827,711050
10059237,709114,711338
10065405,709556,711782
10072190,710021,712248
10079146,710513,712741
10089150,711210,713438
10094807,711611,713840
10099987,711981,714212
10106907,712469,714701
10113676,712960,715193
10117310,713208,715443
10124265,713699,715935
10134264,714409,716645
10144266,715119,717355
10151091,715601,717838
10154796,715869,718108
10161582,716350,718590
10168506,716841,719082
10175456,717334,719576
10180464,717687,719930
10186134,718083,720328
10193005,718569,720815
10198540,718947,721194
10200678,719097,721347
10204356,719356,721608
10211124,719832,722085
10221112,720529,722782
10229722,721139,723392
10234971,721511,723766
10242987,722071,724326
10248618,722467,724724
10252266,722726,724985
10257128,723053,725313
10257803,723100,725363
10261243,723349,725614
10267481,723798,726064
10276932,724457,726724
10283845,724939,727207
10290757,725433,727702
10297705,725924,728194
10303065,726294,728565
10309617,726757,729029
10314418,727083,729357
10319059,727408,729684
10323763,727741,730018
10331990,728326,730604
10336802,728659,730939
10346808,729359,731639
10353792,729857,732138
10363793,730576,732857
10368218,730884,733166
10373372,731246,733530
10381285,731791,734076
10387897,732260,734546
10392008,732543,734831
10398482,733000,735289
10402646,733296,735587
10409562,733796,736088
10412883,734030,736324
10419968,734519,736814
10427227,735042,737338
10434582,735563,737859
10444184,736242,738539
10447749,736495,738794
10453111,736870,739170
10458422,737239,739541
10468422,737930,740232
10475404,738437,740740
10482345,738931,741235
10489906,739463,741767
10496093,739911,742217
10504383,740494,742800
10512879,741062,743369
10519853,741550,743858
10529748,742250,744558
10535467,742654,744963
10541187,743062,745372
10547088,743482,745794
10550154,743707,746021
10554607,744019,746335
10557666,744233,746551
10562129,744549,746869
10572123,745240,747560
10578458,745679,748000
10582663,745974,748297
10589442,746452,748776
10592913,746694,749020
10600113,747215,749542
10607061,747708,750036
10613901,748183,750512
10619546,748578,750908
10625004,748965,751296
10631274,749411,751744
10636306,749769,752103
10641923,750178,752514
10648829,750665,753002
10655656,751136,753474
10664270,751730,754068
10669360,752095,754435
10678510,752744,755084
10682917,753061,755403
10689758,753537,755880
10696041,753979,756323
10699165,754204,756550
10703113,754476,756824
10708168,754829,757179
10715111,755313,757664
10719728,755644,757996
10725570,756040,758394
10731162,756442,758797
10735769,756770,759127
10743344,757305,759663
10750244,757801,760160
10753852,758063,760424
10760602,758533,760895
10764382,758798,761162
10771135,759276,761641
10775527,759578,761944
10781998,760031,762399
10785961,760312,762682
10791178,760662,763033
10797731,761128,763500
10806509,761751,764124
10810397,762021,764396
10814083,762289,764666
10816677,762474,764853
10821692,762823,765204
10831576,763524,765905
10833210,763635,766018
10837207,763913,766298
10846114,764536,766922
10856117,765254,767640
10859849,765504,767892
10866837,765990,768379
10876621,766680,769069
10878463,766810,769201
10882145,767058,769451
10888291,767511,769906
10895214,767998,770394
10905226,768705,771101
10909105,768978,771376
10914779,769386,771785
10922856,769948,772348
10931971,770586,772986
10936814,770923,773325
10943762,771412,773815
10950732,771902,774306
10957616,772385,774790
10963683,772815,775221
10971356,773346,775753
10979831,773941,776348
10985269,774300,776709
10992225,774798,777208
10996675,775109,777520
11002041,775489,777902
11006777,775835,778250
11013719,776325,778741
11015497,776455,778873
11020591,776810,779230
11026565,777215,779636
11031895,777590,780013
11038660,778064,780488
11048658,778774,781198
11052997,779083,781508
11057042,779373,781800
11060005,779583,782013
11066975,780076,782507
11073913,780575,783007
11080869,781059,783492
11084894,781345,783779
11091690,781835,784271
11098736,782316,784752
11105506,782790,785228
11112280,783273,785712
11122291,783995,786434
11129095,784478,786918
11134515,784858,787299
11141467,785350,787792
11146816,785724,788168
11156815,786435,788879
11163219,786886,789331
11170374,787401,789847
11180383,788088,790534
11187328,788586,791033
11194272,789069,791517
11201129,789559,792008
11206340,789925,792375
11214880,790532,792983
11221320,790978,793430
11222511,791064,793518
11229214,791539,793995
11231123,791670,794128
11236692,792064,794524
11246699,792792,795252
11250660,793077,795539
11257480,793569,796032
11264371,794056,796520
11271260,794541,797006
11281259,795242,797707
11288208,795728,798194
11291917,795994,798462
11295728,796260,798730
11302565,796734,799205
11307801,797107,799579
11313332,797500,799974
11317291,797784,800260
11324654,798296,800772
11331271,798754,801232
11341277,799447,801925
11351266,800147,802625
11353630,800311,802791
11358966,800685,803167
11365746,801168,803651
11370456,801503,803987
11379420,802142,804627
11383179,802414,804901
11393184,803106,805593
11400035,803597,806085
11403725,803872,806362
11409941,804325,806816
11417477,804858,807350
11424379,805357,807850
11431195,805842,808336
11438137,806333,808828
11442390,806629,809125
11446193,806896,809394
11449325,807116,809617
11459332,807819,810320
11462997,808079,810582
11469944,808567,811071
11473777,808838,811344
11480747,809340,811847
11487667,809818,812326
11493105,810203,812712
11495251,810357,812869
11501586,810808,813321
11505431,811077,813592
11509674,811352,813869
11513680,811642,814160
11520188,812101,814621
11527067,812582,815103
11534007,813077,815599
11543115,813724,816246
11550755,814271,816794
11556063,814643,817167
11560144,814930,817456
11561231,815009,817538
11568431,815512,818042
11574228,815919,818450
11581963,816470,819002
11585511,816721,819255
11592509,817219,819754
11599486,817719,820254
11604446,818061,820598
11609944,818444,820983
11619940,819131,821670
11626923,819627,822167
11630714,819876,822418
11640718,820585,823127
11646639,821012,823555
11648319,821137,823683
11655265,821622,824169
11661700,822067,824615
11665655,822355,824905
11672577,822851,825402
11679522,823347,825899
11687397,823906,826458
11696441,824552,827105
11703355,825052,827606
11710248,825547,828101
11717108,826038,828594
11724044,826538,829095
11730998,827020,829578
11737848,827506,830065
11744725,827992,830551
11751502,828463,831024
11756354,828812,831374
11765038,829432,831995
11770500,829822,832386
11775660,830184,832750
11781877,830622,833189
11786179,830932,833501
11792969,831413,833983
11799841,831899,834470
11804761,832245,834817
11810406,832648,835222
11817158,833127,835702
11820865,833391,835968
11830867,834102,836679
11835440,834423,837001
11838339,834622,837203
11847897,835280,837861
11855297,835814,838396
11862121,836299,838882
11872114,837006,839589
11878537,837471,840055
11882806,837774,840360
11892810,838474,841060
11896353,838717,841305
11900606,839025,841615
11907469,839509,842100
11914465,839991,842583
11918978,840315,842908
11924463,840709,843304
11932051,841246,843842
11939022,841742,844339
11947025,842304,844901
11951129,842597,845196
11959552,843203,845803
11964938,843585,846186
11970130,843954,846557
11980130,844658,847261
11987059,845135,847739
11991154,845419,848024
11993054,845553,848161
11995884,845753,848363
12005468,846409,849020
12015465,847127,849738
12025460,847836,850447
12032424,848318,850930
12039377,848803,851416
12046320,849290,851904
12053173,849772,852387
12063178,850467,853082
12067355,850753,853369
12069635,850914,853533
12074817,851284,853905
12081570,851752,854374
12091579,852451,855073
12098510,852933,855556
12105500,853415,856039
12112283,853904,856529
12115866,854145,856772
12125876,854858,857485
12135876,855547,858174
12145876,856254,858881
12152835,856743,859370
12159647,857209,859838
12166282,857682,860312
12173208,858166,860797
12177242,858454,861087
12179895,858632,861267
12184562,858947,861584
12188254,859209,861848
12195235,859710,862350
12202182,860203,862844
12209016,860692,863334
12215986,861195,863838
12222919,861682,864326
12229930,862172,864817
12236694,862655,865301
12241041,862969,865616
12250683,863650,866298
12254282,863897,866547
12261176,864386,867037
12265408,864679,867331
12275119,865354,868007
12279048,865629,868284
12284518,866011,868667
