sum_response_time,number_of_received_responses,number_of_sent_requests
8444271,595465,597290
8447620,595704,597532
8457629,596411,598239
8461326,596655,598485
8465217,596926,598758
8475227,597617,599449
8481613,598071,599904
8486005,598384,600219
8492881,598878,600714
8494335,598977,600815
8500297,599406,601246
8510296,600116,601956
8518706,600706,602546
8524031,601079,602921
8530659,601539,603382
8533963,601777,603622
8540725,602252,604098
8548549,602794,604641
8554102,603194,605042
8556441,603349,605199
8561081,603675,605527
8568345,604188,606041
8575385,604683,606537
8580426,605043,606899
8587410,605545,607402
8590495,605761,607620
8591965,605864,607726
8598719,606347,608210
8605682,606846,608710
8611618,607252,609117
8617309,607649,609515
8623233,608064,609932
8627029,608330,610200
8631524,608649,610520
8634604,608861,610734
8638090,609106,610982
8644905,609587,611464
8650890,610013,611891
8655520,610335,612215
8662952,610859,612739
8668567,611257,613139
8669836,611343,613227
8676362,611799,613685
8680157,612055,613943
8687058,612538,614427
8694017,613014,614904
8700812,613497,615388
8704388,613754,615647
8708011,614008,615903
8713250,614362,616258
8718466,614727,616625
8725464,615227,617126
8732346,615709,617609
8737706,616086,617987
8740773,616302,618205
8749701,616913,618817
8756459,617381,619286
8760155,617644,619551
8770168,618344,620251
8774094,618615,620524
8781055,619114,621024
8787827,619592,621503
8794823,620086,621998
8801596,620574,622487
8808219,621034,622948
8812290,621326,623242
8821844,622005,623921
8825437,622256,624174
8829417,622538,624458
8833696,622837,624759
8838508,623177,625100
8841207,623366,625291
8845043,623634,625562
8849179,623930,625859
8856966,624484,626414
8859584,624664,626597
8866452,625139,627073
8873194,625615,627550
8879995,626092,628028
8889998,626799,628735
8896961,627282,629219
8903763,627773,629711
8907730,628052,629992
8913041,628421,630362
8918268,628781,630724
8925075,629269,631213
8935072,629958,631902
8939649,630281,632226
8942421,630476,632424
8948545,630906,632855
8953222,631227,633178
8963217,631939,633890
8970143,632413,634365
8979173,633053,635005
8983703,633377,635331
8993705,634075,636029
9000516,634556,636511
9004208,634806,636763
9008625,635105,637063
9013920,635477,637437
9015273,635570,637532
9022067,636040,638003
9028656,636511,638476
9031873,636738,638705
9033184,636826,638796
9039629,637276,639247
9043988,637576,639549
9047583,637838,639813
9054498,638316,640292
9057071,638493,640471
9059350,638654,640634
9068927,639322,641303
9073034,639616,641598
9082649,640292,642275
9086281,640551,642536
9093123,641024,643010
9096854,641290,643278
9103654,641756,643745
9110595,642228,644218
9115800,642593,644584
9119565,642853,644846
9124944,643225,645220
9133183,643803,645798
9140444,644306,646302
9142772,644478,646476
9149712,644964,646963
9152909,645186,647188
9157011,645472,647475
9163376,645911,647916
9166982,646160,648167
9173738,646629,648637
9182113,647204,649212
9190488,647781,649790
9197471,648256,650265
9204370,648752,650763
9214369,649446,651457
9220354,649883,651895
9224909,650207,652221
9234903,650889,652903
9244912,651595,653609
9251692,652081,654096
9255254,652328,654345
9262212,652825,654843
9269848,653369,655387
9275952,653796,655816
9285941,654516,656536
9292832,655006,657027
9300404,655541,657562
9306803,655991,658014
9313609,656450,658474
9317046,656696,658722
9321436,656996,659024
9328537,657499,659527
9331960,657730,659761
9335500,657974,660007
9342248,658447,660481
9349154,658936,660971
9355577,659379,661415
9359751,659663,661701
9363724,659942,661982
9370680,660427,662468
9380675,661112,663153
9386463,661517,663559
9394572,662091,664134
9404573,662788,664831
9409567,663140,665184
9410097,663176,665223
9417070,663666,665714
9420835,663934,665984
9424635,664210,666262
9427370,664396,666451
9437370,665101,667156
9443719,665567,667623
9447751,665866,667924
9451834,666159,668218
9455549,666424,668486
9462008,666875,668938
9462996,666939,669004
9472885,667622,669688
9477831,667963,670030
9483880,668382,670450
9487341,668624,670695
9492068,668948,671020
9493969,669085,671160
9501894,669649,671725
9505692,669916,671994
9515684,670603,672681
9522623,671094,673173
9526230,671344,673425
9529406,671567,673650
9537162,672116,674200
9544132,672609,674694
9549629,673001,675087
9553076,673248,675336
9558816,673647,675736
9565216,674095,676186
9570725,674483,676575
9578565,675049,677142
9580284,675171,677266
9586717,675638,677734
9596437,676314,678411
9603199,676798,678896
9606849,677064,679164
9614061,677575,679676
9620504,678019,680121
9624956,678334,680438
9628791,678601,680707
9638763,679304,681410
9642746,679577,681685
9649367,680036,682145
9653432,680313,682424
9657368,680579,682691
9661209,680854,682968
9667481,681294,683410
9668969,681404,683522
9675054,681838,683958
9685047,682536,684656
9690248,682901,685022
9695622,683284,685407
9705618,683982,686105
9715613,684673,686796
9719497,684950,687075
9723326,685220,687347
9730146,685707,687835
9733902,685979,688109
9737600,686246,688378
9744963,686769,688901
9751274,687211,689345
9758261,687706,689841
9768241,688392,690527
9775117,688866,691002
9778949,689132,691270
9782014,689350,691490
9783604,689459,691601
9792766,690117,692260
9800221,690642,692786
9807029,691139,693284
9813305,691579,693725
9817571,691873,694021
9824219,692328,694477
9831504,692839,694989
9841506,693540,695690
9849326,694097,696247
9856023,694577,696728
9860789,694902,697055
9866149,695273,697428
9872906,695744,697900
9879678,696199,698356
9886544,696676,698834
9892547,697105,699264
9900252,697639,699799
9909187,698283,700443
9910915,698401,700564
9917794,698883,701047
9921775,699157,701323
9926860,699528,701695
9929091,699685,701855
9933089,699971,702143
9940409,700480,702653
9947203,700978,703152
9951071,701247,703423
9954847,701517,703695
9961796,702009,704188
9970738,702636,704815
9975637,702974,705155
9985632,703679,705860
9992595,704171,706353
10002383,704844,707026
10009006,705314,707497
10013177,705604,707789
10019960,706084,708270
10026932,706573,708760
10032192,706937,709125
10037475,707312,709502
10041567,707612,709803
10045122,707861,710055
10047211,708016,710212
10053128,708445,710642
10056219,708669,710869
10057428,708756,710958
10064397,709249,711452
10070648,709693,711898
10074606,709972,712179
10078766,710274,712483
10088769,710976,713185
10095719,711460,713670
10102720,711950,714161
10110617,712496,714707
10116631,712912,715125
10118860,713074,715289
10121048,713221,715438
10127735,713705,715924
10136952,714353,716572
10144574,714902,717122
10154577,715622,717842
10158852,715920,718141
10162148,716158,718382
10165903,716417,718643
10172758,716910,719137
10176270,717163,719392
10182613,717619,719849
10190109,718157,720388
10197081,718640,720872
10203985,719126,721359
10213861,719819,722052
10217716,720080,722315
10225828,720654,722889
10229461,720904,723141
10232770,721141,723380
10239100,721575,723816
10249098,722284,724525
10257816,722883,725124
10262941,723240,725483
10272940,723943,726186
10279928,724445,726689
10286730,724924,727169
10293475,725393,727639
10300424,725876,728123
10307209,726364,728612
10317210,727070,729318
10324194,727576,729825
10333958,728270,730519
10335371,728374,730625
10340405,728732,730985
10343612,728957,731212
10352251,729552,731808
10362268,730246,732502
10369004,730728,732985
10375359,731172,733430
10382792,731694,733953
10392034,732350,734609
10398502,732796,735056
10403710,733157,735419
10407447,733407,735671
10411646,733704,735969
10420225,734309,736575
10424867,734644,736912
10430310,735039,737308
10433113,735239,737510
10436467,735474,737747
10446122,736157,738431
10453061,736661,738936
10456965,736951,739228
10460793,737220,739499
10465448,737545,739825
10473146,738089,740370
10478499,738468,740751
10488488,739175,741458
10492967,739487,741771
10495893,739690,741977
10502760,740171,742459
10507767,740522,742811
10513364,740924,743215
10520220,741409,743701
10524045,741674,743968
10534043,742379,744673
10539537,742770,745065
10544624,743111,745408
10548528,743386,745685
10552316,743653,745953
10556783,743962,746264
10562917,744391,746695
10569371,744850,747155
10576807,745391,747697
10579028,745542,747850
10581036,745677,747988
10591031,746382,748693
10597891,746874,749186
10607878,747563,749875
10611625,747820,750134
10618841,748326,750640
10625456,748798,751114
10632236,749288,751605
10639067,749772,752089
10642737,750032,752352
10651548,750640,752960
10659477,751207,753528
10665543,751628,753950
10668504,751841,754165
10673773,752230,754556
10683087,752873,755199
10690587,753387,755714
10700581,754082,756409
10707486,754580,756908
10714600,755081,757409
10717991,755322,757653
10724906,755810,758142
10731852,756303,758636
10738721,756781,759115
10748716,757475,759809
10753938,757838,760173
10762367,758426,760762
10769299,758920,761257
10773140,759184,761522
10776435,759421,761762
10786450,760139,762480
10796439,760850,763191
10799135,761041,763384
10804005,761388,763733
10808344,761692,764038
10811603,761922,764271
10815450,762190,764540
10825333,762888,765239
10832329,763384,765736
10839087,763853,766206
10849077,764552,766905
10853259,764848,767202
10862514,765502,767857
10867588,765858,768214
10870165,766041,768400
10877034,766524,768884
10887042,767234,769594
10893797,767715,770076
10903796,768405,770766
10910790,768882,771244
10920715,769577,771939
10927134,770028,772391
10931374,770322,772687
10935359,770588,772955
10940243,770928,773296
10945883,771321,773691
10952191,771754,774125
10956330,772060,774433
10961887,772448,774822
10966845,772801,775177
10973719,773295,775672
10979825,773726,776104
10986497,774190,776569
10991398,774540,776921
11001402,775241,777622
11011407,775939,778320
11021402,776637,779018
11028137,777118,779500
11037618,777779,780161
11041047,778021,780405
11044905,778294,780680
11052522,778811,781198
11054023,778920,781309
11056888,779113,781505
11063724,779589,781982
11073717,780309,782702
11079317,780709,783103
11084473,781080,783475
11091209,781556,783953
11097991,782023,784421
11105126,782525,784923
11114935,783227,785626
11118777,783495,785896
11125648,783978,786380
11132637,784471,786874
11142636,785195,787598
11149575,785696,788100
11156547,786197,788602
11160477,786472,788879
11170468,787179,789586
11180466,787888,790295
11184619,788178,790586
11188070,788420,790830
11191772,788683,791096
11198530,789155,791569
11205445,789636,792051
11212371,790123,792539
11216288,790394,792811
11222914,790860,793279
11229892,791356,793776
11239896,792066,794486
11246514,792528,794949
11252669,792953,795375
11257373,793279,795703
11262227,793621,796046
11266751,793939,796366
11271159,794246,796675
11278002,794722,797152
11284970,795217,797648
11290882,795637,798069
11295836,795984,798418
11302774,796468,798903
11306585,796734,799171
11313507,797242,799680
11317456,797523,799963
11321105,797792,800234
11324696,798043,800487
11331639,798531,800976
11338445,799013,801459
11345229,799484,801931
11352211,799978,802426
11362222,800678,803126
11365989,800937,803387
11372948,801424,803875
11382938,802138,804589
11386638,802394,804847
11393409,802865,805319
11397361,803141,805596
11404067,803613,806070
11410921,804097,806555
11416173,804448,806907
11420535,804747,807208
11425125,805071,807534
11427979,805269,807734
11435291,805778,808244
11437631,805941,808409
11441327,806199,808669
11447207,806622,809094
11454153,807127,809600
11464170,807844,810317
11470693,808314,810788
11474796,808604,811080
11484790,809306,811782
11492967,809880,812356
11499239,810306,812783
11505358,810730,813209
11512269,811212,813692
11516066,811477,813959
11522841,811946,814429
11529699,812428,814911
11539593,813135,815619
11549595,813848,816332
11556478,814342,816827
11560705,814640,817126
11566957,815081,817569
11572780,815488,817977
11577683,815836,818327
11583720,816256,818748
11588320,816586,819080
11591929,816839,819335
11595573,817096,819594
11604076,817703,820201
11607654,817955,820455
11616219,818564,821065
11623087,819043,821545
11632668,819719,822221
11638230,820115,822618
11643692,820486,822991
11647615,820749,823256
11652254,821072,823580
11658293,821502,824012
11668294,822217,824727
11672026,822488,825000
11678791,822964,825477
11686702,823525,826038
11689426,823717,826233
11698797,824374,826890
11700789,824516,827034
11707004,824963,827483
11713918,825454,827975
11717614,825709,828232
11727612,826418,828941
11734404,826882,829406
11741396,827380,829905
11749435,827955,830480
11752090,828143,830670
11758792,828620,831149
11763482,828957,831487
11769261,829375,831907
11770054,829435,831969
11773728,829701,832238
11783714,830421,832958
11790662,830897,833435
11794442,831163,833703
11804443,831871,834411
11811435,832359,834900
11820156,832978,835519
11825184,833335,835878
11832185,833827,836371
11842178,834518,837062
11849123,835010,837555
11856115,835500,838046
11866112,836227,838773
11866927,836286,838834
11874904,836844,839393
11877368,837016,839568
11882940,837422,839975
11885320,837595,840150
11895116,838288,840844
11899786,838620,841177
11908394,839225,841783
11915349,839708,842267
11921701,840158,842718
11926509,840491,843053
11933405,840986,843549
11937178,841257,843822
11940853,841521,844087
11947764,842006,844574
11954568,842495,845064
11963291,843125,845694
11970156,843604,846174
11978380,844161,846732
11982633,844462,847034
11989054,844919,847493
11993748,845252,847827
11999551,845663,848240
12006294,846143,848721
12013130,846633,849212
12018753,847027,849607
12023829,847378,849960
12027763,847664,850248
12034752,848155,850740
12041577,848619,851205
12051582,849324,851910
12055504,849610,852198
12062486,850098,852687
12070481,850641,853230
12076442,851068,853659
12083400,851559,854150
12090125,852033,854626
12100132,852738,855331
12106683,853193,855787
12113707,853694,856289
12117442,853955,856552
12127449,854644,857241
12131284,854909,857508
12138118,855384,857984
12148114,856079,858679
12154965,856564,859165
12158582,856816,859419
12164937,857242,859846
12169194,857546,860152
12179188,858236,860842
12186142,858731,861338
12189836,858988,861597
12196855,859472,862081
12206647,860157,862767
12210450,860420,863032
12217401,860896,863509
12224357,861376,863990
12233513,862019,864633
12238231,862349,864964
12245038,862824,865440
12254950,863538,866155
12261888,864047,866665
12265308,864294,866914
12268770,864542,867164
12276212,865066,867689
12277819,865185,867810
12284056,865625,868252
12293016,866269,868896
12300997,866829,869457
12307929,867317,869946
12314931,867799,870429
12318780,868070,870702
12325602,868544,871177
12329505,868826,871461
12338636,869475,872110
12343328,869807,872444
