sum_response_time,number_of_received_responses,number_of_sent_requests
8275158,583585,585468
8279036,583853,585738
8283896,584180,586066
8289553,584571,586459
8293641,584858,586747
8297139,585099,586991
8303930,585576,587469
8313935,586285,588178
8320824,586768,588662
8330816,587485,589379
8337790,587970,589865
8347783,588676,590571
8354427,589138,591034
8358063,589391,591289
8364399,589837,591736
8370957,590294,592194
8375172,590586,592488
8379814,590921,592825
8383941,591208,593113
8390276,591655,593562
8400267,592347,594254
8405423,592705,594613
8410789,593090,595000
8416673,593511,595422
8421402,593850,595763
8426208,594191,596105
8435309,594847,596762
8442094,595325,597241
8446900,595657,597574
8452688,596064,597983
8461943,596721,598640
8468522,597189,599109
8476318,597737,599658
8480255,598008,599930
8486866,598465,600389
8493642,598947,600872
8501488,599503,601428
8506813,599871,601798
8514314,600393,602321
8517851,600637,602567
8524689,601118,603049
8531525,601592,603524
8540470,602219,604151
8545158,602536,604470
8548875,602800,604736
8554076,603169,605106
8556261,603322,605262
8559051,603519,605461
8564425,603885,605829
8574075,604566,606510
8581062,605063,607008
8582828,605191,607138
8586820,605462,607411
8592214,605832,607783
8598960,606300,608252
8604161,606668,608621
8610565,607125,609079
8616109,607515,609471
8620319,607813,609771
8623531,608056,610016
8627922,608372,610334
8634728,608861,610824
8641469,609345,611309
8647510,609758,611723
8652130,610096,612063
8662131,610812,612779
8671716,611494,613461
8675502,611753,613722
8679657,612051,614022
8689675,612763,614734
8696436,613230,615202
8700197,613491,615465
8708527,614087,616061
8717083,614686,616661
8723924,615166,617142
8730851,615656,617632
8740751,616356,618333
8747702,616843,618821
8749233,616951,618931
8758148,617573,619554
8762421,617880,619862
8771893,618532,620515
8781886,619226,621209
8785727,619488,621473
8789459,619748,621735
8794792,620130,622118
8800597,620542,622531
8805667,620891,622882
8810526,621227,623220
8820524,621925,623918
8827336,622403,624397
8834133,622869,624864
8841074,623370,625366
8850461,624038,626034
8852534,624181,626179
8856236,624431,626431
8859063,624622,626625
8866016,625105,627109
8870781,625437,627442
8879749,626075,628081
8886702,626555,628562
8893495,627030,629038
8903272,627722,629730
8907075,627988,629998
8913246,628423,630434
8917569,628720,630733
8924342,629193,631207
8931152,629660,631675
8935788,629981,631997
8944166,630571,632588
8950080,630991,633009
8952805,631189,633209
8956120,631419,633442
8962536,631875,633899
8969711,632372,634397
8976476,632852,634878
8984747,633441,635467
8988375,633687,635715
8992185,633957,635987
9000731,634546,636577
9004909,634825,636857
9011450,635276,637310
9021457,635969,638003
9031445,636679,638713
9038283,637172,639207
9041984,637424,639461
9048751,637894,639932
9055233,638344,640383
9060713,638728,640768
9069155,639319,641360
9079154,640022,642063
9082917,640284,642327
9089986,640764,642807
9096699,641250,643295
9102201,641633,643679
9107254,641999,644047
9114209,642487,644536
9117737,642728,644779
9124489,643202,645254
9129145,643538,645591
9135281,643963,646018
9142849,644500,646555
9145540,644691,646749
9149983,645001,647060
9159692,645701,647761
9163420,645974,648036
9170219,646456,648519
9177330,646965,649028
9187100,647637,649701
9195074,648198,650262
9200667,648589,650655
9207555,649069,651136
9214572,649545,651613
9218201,649798,651868
9225124,650276,652347
9234142,650910,652981
9235801,651027,653101
9239642,651293,653368
9249573,651980,654056
9259577,652680,654756
9266529,653166,655243
9272034,653552,655630
9273941,653686,655767
9283951,654386,656467
9291343,654911,656992
9299042,655455,657537
9304645,655848,657932
9314654,656565,658649
9318494,656846,658932
9324770,657275,659362
9328894,657571,659660
9335881,658088,660178
9342861,658607,660698
9348556,659017,661109
9353630,659363,661457
9358396,659691,661786
9361000,659870,661967
9365522,660172,662271
9372283,660641,662741
9381533,661294,663395
9390876,661934,664035
9395309,662242,664345
9399178,662522,664627
9408055,663133,665238
9413095,663488,665595
9420058,663976,666084
9426224,664422,666531
9433479,664918,667028
9439648,665350,667461
9443621,665626,667739
9451249,666152,668266
9455267,666435,668550
9460681,666812,668929
9465644,667151,669270
9472485,667634,669754
9479486,668110,670231
9489474,668829,670950
9493396,669114,671237
9497287,669398,671523
9501859,669727,671853
9505789,670006,672134
9510157,670317,672447
9515565,670701,672833
9518470,670904,673038
9523108,671226,673362
9526751,671478,673616
9529784,671689,673829
9537171,672194,674335
9543673,672644,674786
9551095,673151,675294
9560570,673810,675953
9564980,674108,676253
9569249,674410,676556
9575709,674887,677035
9577716,675026,677176
9581921,675319,677471
9586751,675652,677806
9595243,676247,678401
9597213,676388,678545
9600913,676641,678800
9610916,677352,679511
9614810,677628,679789
9618599,677896,680059
9625361,678367,680531
9632333,678872,681037
9637429,679226,681392
9642219,679561,681729
9649408,680060,682229
9656404,680545,682715
9663390,681026,683197
9670152,681503,683675
9673985,681771,683945
9683985,682462,684636
9689723,682880,685055
9696420,683349,685525
9701278,683690,685868
9711285,684387,686565
9717047,684785,686964
9720781,685033,687214
9725915,685407,687590
9735917,686105,688288
9742780,686579,688763
9749615,687075,689260
9759616,687780,689965
9766396,688254,690440
9776398,688962,691148
9783188,689430,691617
9793175,690132,692319
9800113,690620,692808
9806119,691038,693227
9813683,691586,693776
9819440,692002,694193
9827287,692554,694746
9834232,693041,695234
9840727,693511,695705
9847861,694005,696200
9851689,694285,696482
9857311,694679,696877
9861782,694998,697198
9869232,695513,697714
9876205,696005,698207
9886188,696708,698910
9890159,696989,699193
9897161,697476,699681
9904155,697978,700183
9907788,698222,700430
9914531,698679,700888
9920133,699085,701295
9928242,699650,701861
9938226,700348,702559
9946015,700894,703105
9951951,701315,703528
9958423,701770,703984
9962152,702047,704263
9966561,702360,704578
9973350,702837,705056
9980157,703327,705547
9986911,703815,706036
9990737,704081,706304
9996874,704519,706743
10001531,704836,707062
10006466,705194,707421
10013609,705705,707933
10021106,706223,708452
10025413,706531,708762
10029551,706824,709057
10033781,707120,709354
10043461,707792,710027
10047284,708065,710302
10054218,708552,710790
10061332,709062,711300
10071092,709759,711998
10077922,710251,712491
10081590,710521,712763
10086768,710878,713121
10095295,711475,713719
10099509,711784,714029
10100728,711868,714116
10106821,712300,714550
10114807,712867,715117
10120567,713281,715533
10125240,713615,715868
10128045,713817,716073
10138039,714523,716779
10143209,714879,717136
10149671,715342,717600
10155512,715743,718003
10159428,716008,718270
10163056,716271,718535
10171572,716858,719122
10177878,717284,719549
10183498,717682,719949
10189104,718065,720333
10190978,718205,720476
10198034,718703,720975
10208031,719408,721680
10214982,719889,722162
10218756,720149,722424
10228766,720850,723125
10237460,721475,723750
10242572,721828,724105
10249336,722315,724593
10259331,723028,725306
10266162,723518,725797
10274681,724106,726385
10279916,724477,726758
10286916,724963,727245
10293837,725449,727732
10300725,725939,728223
10303675,726146,728432
10310642,726625,728912
10315419,726954,729243
10325419,727660,729949
10329143,727932,730223
10332750,728195,730488
10337203,728514,730808
10343572,728963,731259
10350488,729466,731763
10355440,729816,732114
10359861,730134,732434
10361959,730280,732583
10365771,730554,732859
10372762,731047,733353
10379690,731517,733824
10385131,731904,734212
10390208,732260,734570
10393609,732502,734814
10397874,732811,735125
10404814,733299,735614
10411492,733770,736086
10412494,733840,736158
10415735,734077,736398
10425731,734769,737090
10435733,735471,737792
10442687,735963,738285
10446540,736216,738540
10455369,736813,739137
10460304,737157,739483
10467605,737667,739993
10473908,738097,740425
10480870,738574,740903
10484687,738851,741181
10490912,739308,741640
10496162,739673,742006
10498231,739815,742151
10502672,740128,742466
10508670,740546,742885
10511931,740774,743115
10518811,741265,743607
10520549,741387,743732
10527100,741848,744194
10531217,742150,744498
10538176,742646,744995
10544927,743125,745475
10550953,743535,745886
10556155,743909,746261
10562423,744356,746710
10569356,744863,747218
10576130,745354,747710
10586136,746057,748413
10593074,746539,748896
10598234,746903,749261
10606891,747513,749872
10609600,747704,750065
10614259,748037,750400
10621007,748504,750868
10627641,748968,751333
10631507,749246,751613
10633877,749412,751781
10635768,749543,751914
10645578,750216,752588
10652052,750675,753048
10659134,751161,753535
10662936,751425,753801
10666071,751656,754034
10669812,751929,754309
10674537,752267,754649
10681314,752757,755140
10691316,753447,755830
10698335,753944,756327
10705087,754424,756809
10706292,754507,756894
10709692,754749,757139
10713255,755002,757394
10720106,755472,757865
10726649,755931,758325
10727646,756000,758397
10734407,756477,758875
10738165,756736,759136
10748156,757436,759836
10754086,757853,760254
10758857,758186,760589
10764817,758607,761011
10769662,758943,761349
10776624,759421,761828
10783558,759916,762324
10787810,760220,762629
10792826,760561,762972
10795023,760716,763129
10797979,760920,763336
10801282,761153,763571
10809279,761738,764157
10814523,762108,764528
10816956,762285,764707
10823653,762766,765190
10829030,763142,765567
10830414,763242,765670
10837645,763751,766180
10842708,764102,766532
10852107,764757,767188
10858875,765228,767660
10867155,765819,768251
10870804,766081,768515
10875663,766437,768873
10877236,766549,768988
10883984,766998,769438
10890925,767490,769931
10900933,768180,770621
10906942,768602,771044
10907500,768644,771089
10915549,769206,771652
10919407,769481,771929
10922993,769732,772182
10929812,770202,772653
10939813,770907,773358
10949817,771618,774069
10959815,772326,774777
10965413,772718,775170
10970363,773071,775525
10980374,773800,776254
10985164,774140,776595
10991647,774604,777060
10997866,775041,777499
11007857,775743,778201
11011427,776001,778461
11018190,776468,778929
11028186,777164,779625
11035179,777651,780113
11040375,778030,780493
11047188,778499,780963
11052429,778873,781339
11059247,779343,781810
11063045,779608,782077
11067495,779918,782388
11073944,780371,782843
11077916,780652,783126
11084863,781138,783613
11091858,781623,784099
11098252,782074,784551
11102420,782381,784860
11109476,782877,785356
11116246,783364,785845
11123007,783836,786318
11127063,784121,786604
11130697,784368,786854
11135083,784682,787169
11138605,784936,787425
11148269,785639,788129
11154754,786102,788593
11158965,786396,788888
11162666,786658,789152
11169606,787144,789640
11176811,787645,790141
11183354,788104,790602
11190296,788600,791099
11197269,789085,791585
11204124,789567,792068
11209770,789964,792466
11214986,790331,792835
11225009,791038,793542
11229593,791350,793855
11233870,791647,794154
11241812,792199,794707
11245347,792451,794961
11252980,792971,795482
11256722,793230,795743
11260491,793495,796010
11264365,793763,796279
11266264,793897,796416
11273990,794441,796961
11281454,794963,797484
11283967,795138,797661
11287956,795414,797939
11289741,795537,798065
11298662,796174,798702
11306712,796745,799274
11316718,797444,799973
11320303,797701,800232
11327072,798169,800701
11334012,798648,801181
11338667,798974,801508
11347851,799624,802159
11354607,800097,802633
11361454,800583,803120
11368403,801075,803613
11378405,801791,804329
11382224,802062,804602
11389437,802563,805103
11398986,803234,805775
11405920,803733,806275
11409484,803991,806535
11416153,804439,806984
11421711,804842,807388
11427271,805234,807782
11432590,805596,808145
11440964,806184,808734
11450962,806897,809447
11457431,807360,809911
11461418,807644,810197
11463369,807784,810339
11472342,808424,810980
11478864,808879,811436
11483020,809166,811725
11493020,809871,812430
11497673,810199,812759
11500562,810399,812962
11507400,810884,813448
11511012,811128,813694
11517973,811616,814183
11527968,812302,814869
11531581,812559,815128
11541581,813259,815828
11548391,813746,816316
11555241,814233,816804
11564702,814900,817471
11571396,815365,817937
11572824,815462,818037
11576545,815731,818308
11580156,815985,818564
11586301,816426,819006
11590552,816726,819308
11594478,817005,819589
11604483,817725,820309
11614486,818442,821026
11621238,818923,821508
11626559,819299,821885
11633625,819790,822377
11642003,820380,822968
11644275,820544,823134
11649932,820946,823537
11655724,821363,823956
11660348,821696,824290
11666973,822173,824769
11675257,822740,825336
11681954,823211,825808
11686101,823498,826097
11694622,824106,826706
11698606,824389,826990
11702244,824649,827253
11709008,825124,827729
11712722,825386,827993
11719499,825865,828473
11726955,826395,829003
11731343,826710,829320
11736988,827103,829715
11743843,827579,830192
11752997,828217,830830
11757610,828538,831153
11764068,828991,831607
11768472,829307,831925
11778473,830022,832640
11782157,830282,832902
11785962,830546,833168
11791775,830959,833582
11796455,831286,833911
11799460,831496,834123
11807534,832078,834706
11816885,832735,835363
11819612,832932,835562
11824999,833314,835946
11828724,833583,836217
11832328,833826,836462
11836404,834107,836745
11845042,834708,837346
11850179,835067,837707
11854449,835358,837999
11860797,835794,838437
11870801,836499,839142
11877655,836996,839640
11886440,837602,840246
11890158,837854,840500
11898464,838448,841095
11908459,839147,841794
11918475,839860,842507
11922062,840109,842758
11928558,840553,843203
11932558,840840,843492
11939651,841341,843993
11946110,841791,844445
11948754,841979,844635
11953631,842320,844978
11959236,842716,845375
11964477,843090,845751
11971270,843565,846227
11978261,844053,846716
11988265,844746,847409
11990396,844895,847560
11997064,845368,848034
12002689,845760,848428
12012310,846427,849095
12016525,846713,849383
12023406,847194,849865
12030951,847728,850399
12040393,848381,851053
12049660,849030,851702
12054122,849352,852026
12060930,849831,852506
12070948,850540,853215
12079899,851187,853862
12086838,851681,854357
12091789,852028,854706
12098746,852517,855196
12108744,853220,855899
12112863,853508,856188
12116119,853737,856420
12126126,854445,857128
12136111,855140,857823
12146122,855832,858515
12152739,856291,858975
12156816,856583,859269
12166804,857285,859971
12173755,857776,860463
12183608,858460,861147
