sum_response_time,number_of_received_responses,number_of_sent_requests
8465819,597491,599309
8472668,597975,599794
8474206,598082,599903
8483130,598685,600507
8493127,599377,601199
8493824,599424,601249
8501108,599923,601748
8507400,600359,602186
8511754,600658,602486
8515524,600931,602761
8522034,601398,603230
8527720,601797,603630
8533911,602240,604074
8539700,602650,604486
8549347,603318,605154
8552947,603572,605410
8556195,603804,605644
8559773,604054,605896
8564715,604415,606259
8571587,604898,606743
8576675,605250,607096
8579682,605463,607311
8586003,605918,607768
8589932,606198,608050
8596771,606686,608539
8603717,607176,609030
8613720,607874,609728
8619792,608299,610154
8624166,608609,610466
8634168,609310,611167
8642972,609933,611790
8648038,610292,612151
8654860,610775,612635
8658812,611047,612909
8665637,611520,613382
8672288,611985,613849
8676309,612259,614124
8681017,612593,614460
8686971,613012,614881
8693798,613491,615361
8697551,613761,615633
8701209,614019,615893
8706848,614406,616281
8712131,614772,616648
8721702,615432,617309
8725493,615696,617575
8732441,616187,618067
8739206,616654,618535
8744819,617048,618930
8745595,617104,618989
8751110,617498,619384
8756576,617870,619758
8764496,618425,620314
8766322,618562,620453
8771733,618927,620820
8773865,619071,620966
8779599,619466,621362
8785879,619914,621812
8789731,620186,622086
8796653,620673,622574
8800648,620955,622857
8805351,621290,623194
8811445,621718,623624
8818277,622210,624117
8825202,622684,624592
8832042,623182,625091
8841563,623860,625769
8844996,624097,626008
8848401,624341,626254
8852167,624604,626519
8857878,625013,626929
8860341,625187,627105
8868081,625715,627634
8871176,625931,627852
8874770,626184,628108
8879710,626519,628444
8885461,626931,628858
8888996,627176,629105
8895850,627654,629584
8900606,627991,629922
8907062,628439,630371
8907998,628502,630437
8910864,628693,630631
8917776,629173,631112
8924411,629623,631563
8929297,629966,631907
8935304,630391,632334
8942811,630929,632872
8944213,631028,632974
8946628,631194,633143
8956627,631899,633848
8963578,632386,634336
8970415,632852,634803
8977168,633336,635288
8985830,633953,635905
8989267,634193,636147
8994400,634552,636508
9001346,635031,636988
9007996,635488,637446
9012061,635785,637745
9015769,636038,637999
9019346,636281,638245
9026300,636773,638738
9033073,637254,639220
9033884,637312,639281
9037629,637577,639548
9044446,638051,640023
9051185,638530,640503
9055697,638848,640822
9058653,639040,641017
9067342,639656,641633
9072288,640005,641984
9072825,640038,642020
9076609,640303,642287
9086321,640994,642978
9090252,641266,643252
9099506,641920,643906
9102482,642136,644124
9108867,642577,644566
9117852,643202,645192
9123413,643589,645580
9131179,644122,646114
9135213,644405,646399
9142174,644885,646880
9148962,645370,647366
9155816,645843,647840
9159651,646114,648113
9164813,646479,648479
9168749,646756,648758
9173906,647117,649121
9178093,647420,649426
9183261,647784,649791
9191680,648375,650383
9195501,648636,650646
9199229,648898,650910
9206088,649380,651393
9209867,649647,651662
9216820,650131,652147
9226816,650815,652831
9233078,651259,653276
9234364,651350,653369
9241940,651871,653891
9244926,652094,654117
9252960,652670,654693
9258604,653077,655102
9265399,653567,655593
9272377,654063,656090
9279347,654549,656577
9286091,655035,657064
9296106,655715,657744
9304350,656299,658328
9313083,656898,658928
9316918,657166,659198
9320693,657413,659447
9328041,657924,659958
9337601,658590,660625
9341361,658860,660897
9348291,659339,661377
9355203,659811,661850
9362149,660301,662341
9371076,660929,662969
9375717,661250,663292
9382654,661734,663777
9386551,662001,664046
9396550,662705,664750
9403419,663198,665244
9413419,663902,665948
9418669,664273,666320
9424871,664720,666768
9434138,665378,667427
9444148,666077,668126
9450904,666548,668598
9454762,666818,668870
9460507,667242,669295
9465566,667603,669658
9469259,667866,669923
9476242,668349,670407
9484067,668881,670939
9485822,669001,671062
9489473,669259,671322
9491430,669388,671454
9498199,669839,671906
9505147,670337,672405
9507802,670523,672593
9515781,671075,673146
9519518,671335,673408
9526530,671815,673889
9530905,672125,674200
9536764,672537,674614
9540707,672813,674892
9544559,673093,675173
9547007,673269,675352
9548901,673403,675489
9555660,673875,675962
9565674,674569,676656
9570536,674904,676992
9576418,675311,677401
9583304,675805,677896
9590134,676297,678389
9597325,676809,678901
9600599,677035,679130
9604774,677326,679423
9608060,677557,679656
9615308,678067,680167
9620654,678444,680545
9622896,678598,680702
9628569,678994,681099
9630762,679147,681254
9634779,679425,681534
9641124,679863,681974
9645444,680169,682281
9650989,680549,682663
9655612,680875,682991
9662468,681350,683467
9672467,682071,684188
9676148,682335,684454
9679756,682591,684712
9685762,683005,685127
9692947,683514,685637
9700277,684029,686153
9707294,684510,686635
9711047,684778,686905
9717839,685249,687377
9727833,685964,688092
9734629,686447,688576
9743955,687112,689241
9746454,687281,689412
9752360,687688,689820
9756020,687946,690080
9763258,688455,690590
9772732,689111,691247
9781865,689747,691883
9786457,690076,692214
9796449,690761,692899
9800155,691018,693158
9805612,691393,693534
9813913,691973,694115
9820228,692410,694553
9827792,692939,695083
9836356,693520,695664
9844719,694109,696254
9848788,694388,696534
9855353,694841,696989
9858982,695099,697249
9865724,695569,697720
9874143,696162,698313
9879400,696537,698690
9886199,697004,699158
9892145,697422,699577
9895881,697687,699844
9897799,697824,699983
9906203,698419,700579
9914248,698985,701146
9918190,699266,701428
9926742,699867,702030
9931331,700198,702363
9937511,700639,702805
9942511,700996,703163
9947618,701350,703519
9952546,701705,703876
9962544,702400,704571
9972536,703103,705274
9979490,703592,705764
9987729,704166,706338
9991747,704445,706619
9994075,704602,706779
9997819,704873,707052
10004576,705334,707514
10011328,705811,707992
10018209,706305,708487
10022953,706638,708821
10029454,707101,709285
10038574,707740,709925
10045507,708224,710410
10052253,708707,710894
10055977,708965,711154
10061425,709348,711538
10066586,709723,711915
10073351,710193,712386
10083357,710873,713066
10093356,711577,713770
10103339,712279,714472
10109347,712718,714912
10117056,713270,715465
10121047,713548,715745
10128003,714039,716237
10133032,714388,716587
10140684,714923,717123
10144102,715167,717369
10149074,715522,717726
10155562,715971,718176
10159762,716267,718474
10165226,716650,718858
10170330,717013,719223
10177269,717503,719714
10179239,717639,719852
10186117,718122,720336
10191554,718504,720720
10199436,719052,721268
10203544,719348,721566
10210118,719812,722031
10218947,720434,722654
10225042,720861,723082
10229763,721200,723423
10234819,721560,723784
10241844,722056,724281
10248231,722516,724742
10249823,722623,724852
10255213,722999,725229
10264679,723656,725887
10273295,724259,726490
10281500,724827,727059
10288489,725314,727547
10298486,726017,728250
10305318,726493,728727
10312303,726990,729225
10316622,727295,729531
10317589,727362,729601
10323817,727814,730055
10331694,728373,730614
10340569,729019,731261
10347516,729518,731761
10357506,730237,732480
10362927,730623,732867
10364763,730752,732999
10371716,731239,733487
10378461,731708,733957
10385426,732195,734445
10389513,732477,734728
10396070,732949,735202
10402855,733418,735672
10412848,734111,736365
10422833,734799,737053
10429837,735288,737543
10437046,735803,738058
10446666,736481,738737
10453425,736963,739220
10460368,737442,739700
10466467,737873,740132
10471063,738186,740447
10481062,738890,741151
10491060,739589,741850
10501064,740310,742571
10507902,740794,743056
10516790,741401,743663
10524783,741974,744237
10531588,742445,744709
10541587,743149,745413
10548538,743646,745911
10551971,743880,746147
10559024,744361,746629
10565372,744795,747064
10569478,745087,747358
10575825,745527,747799
10583191,746042,748315
10587510,746353,748627
10593746,746788,749064
10597346,747036,749314
10604262,747516,749795
10608078,747785,750066
10614819,748243,750525
10621773,748722,751005
10622556,748778,751063
10632045,749473,751759
10639316,749983,752270
10646248,750467,752755
10653200,750955,753244
10660088,751442,753732
10665946,751847,754138
10670749,752185,754478
10677541,752660,754954
10680253,752849,755145
10688167,753417,755714
10691762,753672,755971
10698743,754175,756475
10701554,754368,756670
10703077,754479,756784
10706779,754743,757050
10714933,755322,757629
10719402,755653,757962
10721128,755769,758081
10727302,756192,758505
10733525,756632,758946
10741606,757206,759521
10746051,757522,759838
10755116,758167,760484
10758938,758423,760742
10765236,758864,761184
10769411,759156,761478
10778247,759772,762094
10781502,759995,762319
10786721,760353,762679
10796729,761057,763383
10803653,761526,763853
10810624,762022,764350
10814376,762292,764622
10824377,763005,765335
10831374,763507,765838
10834944,763757,766090
10844949,764454,766787
10851688,764924,767258
10854918,765147,767483
10856027,765222,767560
10862711,765696,768036
10866791,765986,768327
10871066,766273,768616
10876889,766685,769030
10884067,767184,769530
10887821,767442,769790
10890488,767632,769982
10892113,767744,770097
10895828,768005,770360
10899665,768284,770641
10906663,768767,771125
10914885,769343,771701
10917211,769498,771859
10926317,770131,772492
10927773,770238,772602
10934583,770718,773083
10944571,771412,773777
10954579,772106,774471
10957196,772293,774660
10963868,772779,775147
10968955,773137,775507
10972720,773408,775779
10978193,773799,776172
10983036,774141,776516
10990003,774619,776995
10996754,775096,777473
11004216,775623,778000
11010369,776056,778435
11014278,776317,778698
11021255,776808,779190
11028042,777282,779665
11031700,777530,779915
11037874,777954,780340
11039292,778057,780445
11046218,778559,780949
11052990,779026,781417
11058945,779439,781831
11066671,779993,782386
11071963,780355,782749
11074786,780558,782954
11080844,780988,783386
11090846,781683,784081
11095445,782014,784413
11102148,782486,784886
11105272,782708,785111
11112101,783193,785597
11115756,783453,785859
11119420,783703,786111
11129421,784416,786824
11136369,784914,787323
11146366,785621,788030
11150207,785892,788303
11160195,786597,789008
11161232,786665,789078
11161392,786679,789096
11165764,786987,789405
11169068,787222,789643
11175853,787685,790107
11180763,788037,790460
11185199,788353,790778
11190501,788722,791149
11197357,789196,791624
11201331,789478,791908
11208962,790021,792451
11214712,790426,792858
11218536,790693,793127
11222903,790999,793435
11229648,791483,793920
11230777,791563,794002
11239909,792206,794646
11247140,792717,795158
11254083,793223,795665
11257830,793492,795936
11262271,793810,796255
11271611,794469,796915
11275663,794767,797214
11279075,795005,797455
11283654,795329,797780
11290328,795799,798251
11297153,796281,798735
11301313,796573,799028
11311006,797265,799721
11318006,797764,800221
11322362,798074,800532
11328687,798518,800978
11335645,799005,801466
11339594,799276,801739
11343326,799534,801999
11346751,799771,802238
11353772,800258,802726
11360649,800731,803200
11367539,801214,803684
11372673,801561,804032
11375009,801728,804202
11385015,802432,804906
11387607,802616,805092
11395759,803184,805661
11405415,803867,806344
11412583,804367,806845
11416270,804631,807111
11422036,805036,807517
11426804,805387,807870
11431123,805697,808181
11434279,805931,808418
11438695,806238,808726
11445087,806692,809181
11447796,806877,809369
11452164,807179,809673
11456812,807495,809990
11465685,808118,810614
11472679,808607,811104
11479601,809093,811591
11486489,809584,812083
11493436,810083,812583
11500908,810606,813106
11505812,810947,813449
11509381,811201,813705
11512439,811417,813923
11518050,811814,814322
11521924,812090,814599
11528712,812586,815097
11535516,813073,815585
11542501,813551,816064
11549453,814044,816558
11552567,814261,816777
11559907,814790,817307
11563650,815061,817579
11569246,815446,817966
11573915,815777,818299
11580851,816250,818773
11584791,816524,819049
11588524,816784,819311
11595206,817261,819789
11599374,817565,820095
11603333,817849,820380
11609968,818307,820840
11614389,818620,821154
11623220,819228,821763
11627271,819516,822053
11634235,820009,822547
11636149,820145,822685
11642404,820592,823133
11648389,821018,823561
11652188,821293,823838
11656440,821594,824140
11662493,822033,824581
11666447,822318,824868
11673302,822798,825349
11680177,823288,825840
11690164,824003,826555
11700169,824718,827270
11707115,825216,827769
11714339,825738,828291
11717313,825948,828504
11721531,826241,828799
11728490,826745,829304
11732255,827017,829578
11739071,827504,830066
11742977,827785,830349
11747106,828073,830638
11753668,828538,831105
11759386,828925,831493
11763313,829191,831761
11765402,829334,831907
11770832,829725,832299
11775888,830077,832653
11780091,830376,832953
11789212,831015,833593
11796468,831525,834104
11802007,831915,834495
11807192,832286,834868
11817187,832994,835576
11827183,833692,836274
11835328,834251,836833
11839913,834578,837162
11847800,835130,837715
11854765,835621,838207
11860120,836006,838593
11865351,836374,838963
11868882,836621,839212
11870165,836711,839304
11876622,837180,839775
11881934,837546,840142
11885319,837783,840381
11890504,838153,840753
11895428,838497,841098
11905277,839177,841779
11907121,839306,841910
11910837,839563,842169
11918697,840133,842740
11926564,840699,843307
11933556,841180,843789
11938955,841564,844174
11944295,841936,844548
11951128,842399,845012
11958968,842945,845558
11963694,843279,845894
11968402,843612,846229
11974038,843997,846615
11979275,844370,846990
11986885,844910,847530
11991560,845249,847871
11999876,845836,848459
12006643,846314,848938
12016641,847022,849646
12021169,847350,849975
12027072,847751,850378
12035359,848338,850965
12037796,848508,851138
12040819,848717,851349
12045300,849032,851666
12052250,849517,852152
12058990,849985,852621
12062869,850254,852892
12069839,850728,853367
12073750,851007,853648
12077508,851266,853909
12084287,851747,854391
12091079,852224,854869
12101100,852927,855572
12111101,853608,856253
12118060,854094,856740
12124950,854586,857233
12128699,854847,857496
12138695,855551,858200
12140915,855713,858364
12142321,855815,858469
12143213,855880,858537
12146405,856094,858753
12150814,856398,859059
12154826,856683,859346
12160476,857081,859745
12167415,857581,860246
12175454,858143,860809
12185452,858839,861505
12189267,859108,861776
12191020,859234,861904
12199381,859824,862495
12206734,860349,863021
12210531,860613,863287
12218551,861173,863847
