sum_response_time,number_of_received_responses,number_of_sent_requests
8548141,603455,605246
8553101,603801,605593
8559949,604272,606066
8568878,604868,606662
8574783,605282,607077
8582813,605840,607636
8587292,606168,607966
8591524,606463,608262
8597893,606916,608717
8601580,607169,608972
8606977,607556,609360
8613314,608004,609809
8619141,608422,610229
8625917,608894,610702
8629347,609130,610940
8629747,609157,610970
8634321,609473,611288
8643236,610095,611910
8651114,610651,612467
8658507,611159,612975
8661656,611384,613202
8671625,612083,613902
8679072,612606,614425
8685404,613059,614880
8692223,613547,615369
8699161,614037,615860
8704595,614417,616241
8711921,614937,616762
8716567,615269,617096
8723309,615739,617567
8727179,616006,617836
8737175,616704,618534
8747179,617394,619224
8754096,617884,619715
8761031,618378,620210
8767927,618861,620694
8774865,619340,621174
8784872,620045,621879
8788750,620319,622155
8798750,621021,622857
8805700,621502,623339
8815701,622209,624046
8819345,622468,624307
8828593,623115,624954
8829947,623204,625046
8839453,623870,625712
8845402,624288,626131
8850578,624643,626488
8855415,624983,626829
8861279,625388,627236
8868264,625875,627724
8875017,626351,628201
8881896,626840,628691
8883871,626986,628839
8887915,627264,629119
8892895,627611,629468
8897755,627960,629818
8903710,628378,630238
8910613,628871,630732
8917598,629368,631230
8922409,629718,631581
8928348,630138,632003
8935138,630622,632488
8945098,631326,633192
8945807,631370,633238
8951967,631805,633675
8955533,632051,633923
8962908,632575,634448
8967735,632915,634789
8973665,633338,635214
8979890,633782,635659
8984353,634099,635978
8991115,634576,636456
9001115,635292,637172
9006030,635648,637529
9011705,636044,637927
9018705,636537,638421
9022823,636827,638712
9029018,637259,639146
9030846,637387,639276
9037302,637830,639720
9041191,638104,639996
9047430,638534,640428
9054405,639018,640913
9061177,639490,641386
9071173,640200,642096
9078065,640687,642584
9086813,641300,643197
9095035,641883,643781
9101974,642365,644264
9108747,642838,644738
9114745,643264,645165
9116282,643365,645269
9126281,644073,645977
9136266,644789,646693
9140339,645065,646970
9143763,645306,647214
9153766,645997,647905
9158065,646286,648195
9166608,646895,648805
9171077,647212,649124
9177830,647674,649587
9184603,648145,650059
9191427,648635,650550
9198135,649097,651013
9204577,649538,651455
9209070,649852,651771
9212845,650123,652044
9216693,650383,652306
9220414,650634,652559
9224602,650933,652859
9231181,651392,653320
9241184,652089,654017
9244834,652342,654271
9251908,652843,654773
9256371,653153,655085
9258970,653339,655274
9265877,653822,655758
9274611,654425,656361
9276580,654562,656501
9286096,655233,657172
9290555,655544,657485
9294592,655831,657773
9302622,656387,658330
9307724,656744,658689
9311923,657038,658984
9318659,657520,659467
9325081,657969,659918
9335086,658659,660608
9345081,659365,661314
9351247,659805,661755
9355487,660102,662054
9363377,660656,662608
9369202,661055,663009
9376173,661544,663499
9382961,662023,663979
9389806,662512,664469
9396739,663002,664960
9400269,663245,665205
9404245,663523,665485
9411046,664002,665965
9412745,664117,666082
9418756,664559,666526
9423268,664882,666850
9429435,665327,667297
9439435,666037,668007
9443329,666310,668282
9450144,666786,668759
9456927,667268,669242
9463813,667729,669704
9473238,668390,670365
9479127,668786,670762
9481566,668958,670936
9487444,669365,671345
9491224,669630,671612
9498741,670163,672146
9502484,670428,672413
9509485,670908,672894
9513325,671166,673154
9522465,671806,673794
9530315,672359,674348
9540311,673049,675038
9547262,673541,675531
9551046,673803,675795
9554759,674056,676050
9560384,674451,676446
9565484,674798,676795
9573470,675361,677358
9579344,675782,677781
9584252,676142,678142
9589777,676520,678522
9593662,676790,678794
9597383,677058,679064
9607397,677794,679800
9611787,678110,680117
9616186,678400,680409
9624792,678992,681002
9631674,679467,681478
9638641,679946,681958
9642319,680197,682211
9648313,680620,682635
9655984,681153,683169
9660693,681485,683502
9662598,681624,683644
9667693,681969,683991
9671734,682251,684274
9678521,682719,684744
9682339,683004,685031
9689213,683482,685510
9696189,683982,686011
9703106,684475,686505
9713100,685182,687212
9720067,685668,687699
9727032,686160,688192
9736636,686824,688856
9740931,687130,689164
9744520,687366,689402
9752369,687919,689955
9757179,688270,690308
9758771,688385,690426
9762337,688632,690675
9769062,689101,691145
9776304,689614,691659
9783185,690098,692144
9791584,690686,692732
9800150,691282,693329
9806921,691767,693815
9810640,692025,694074
9817376,692487,694538
9821154,692756,694809
9827980,693232,695285
9837928,693914,695968
9841561,694181,696237
9845313,694439,696497
9855313,695172,697230
9858427,695393,697453
9865897,695910,697971
9872686,696384,698446
9881241,696984,699046
9889521,697556,699619
9893318,697819,699884
9897052,698079,700146
9906093,698709,700776
9910305,699004,701073
9914557,699301,701372
9920704,699748,701820
9925165,700058,702132
9931965,700533,702608
9938947,701026,703102
9945905,701508,703585
9955905,702198,704275
9962689,702669,704747
9967962,703042,705121
9971972,703323,705404
9977169,703704,705787
9980014,703901,705986
9985019,704259,706346
9991930,704736,706824
9997281,705107,707196
10005630,705667,707757
10006680,705738,707830
10012945,706179,708273
10019820,706654,708749
10026615,707141,709237
10035122,707721,709817
10043556,708305,710402
10053558,709011,711108
10060067,709455,711553
10064068,709739,711839
10070901,710216,712317
10077667,710685,712787
10080614,710888,712992
10087352,711375,713480
10095405,711949,714055
10102382,712439,714546
10110540,713031,715138
10115503,713371,715480
10118946,713622,715733
10122878,713895,716008
10126658,714161,716276
10130999,714468,716585
10137967,714962,717080
10144917,715445,717564
10148923,715732,717852
10155432,716181,718303
10162417,716668,718791
10172420,717365,719488
10176139,717627,719752
10185748,718312,720437
10189981,718609,720736
10199978,719304,721431
10206742,719777,721905
10215412,720386,722514
10218987,720637,722767
10222978,720932,723064
10226539,721185,723319
10230926,721492,723628
10232261,721589,723728
10242267,722306,724445
10249856,722831,724970
10255922,723256,725397
10262836,723743,725885
10272843,724467,726609
10281164,725056,727198
10286702,725439,727583
10293677,725929,728074
10300595,726421,728567
10304679,726700,728847
10308318,726957,729106
10315117,727438,729589
10322080,727920,730072
10327624,728312,730465
10332730,728664,730819
10340238,729191,731346
10346588,729657,731814
10354355,730184,732341
10357794,730426,732585
10360993,730652,732814
10370995,731367,733529
10374968,731655,733818
10384797,732359,734523
10391550,732840,735005
10396558,733202,735368
10399732,733428,735596
10409102,734076,736245
10417499,734670,736839
10423886,735120,737290
10426653,735317,737490
10433645,735785,737959
10440556,736265,738440
10444285,736519,738696
10447969,736776,738955
10457984,737483,739662
10467982,738186,740365
10474929,738676,740856
10478676,738949,741131
10488672,739664,741846
10492317,739917,742101
10496008,740192,742378
10502939,740687,742874
10509919,741190,743378
10516509,741657,743846
10523611,742170,744360
10529101,742559,744750
10537266,743131,745323
10542586,743491,745684
10547778,743854,746049
10551517,744117,746314
10554748,744341,746540
10561933,744856,747056
10569170,745373,747574
10575954,745852,748054
10582906,746334,748537
10589875,746819,749023
10599890,747542,749746
10609886,748243,750447
10619892,748957,751161
10623437,749205,751411
10627701,749508,751715
10631005,749729,751939
10634649,749982,752194
10638315,750241,752455
10645489,750764,752979
10648997,751010,753227
10656211,751517,753735
10659813,751775,753995
10664812,752133,754354
10670596,752546,754769
10677564,753043,755267
10681551,753314,755539
10691163,753983,756209
10697913,754444,756671
10704689,754939,757167
10714693,755638,757866
10719366,755963,758192
10722616,756192,758423
10729085,756639,758872
10735957,757116,759350
10743371,757631,759865
10749691,758068,760304
10756574,758546,760783
10763313,759016,761254
10770275,759520,761759
10777101,760018,762258
10784088,760516,762757
10794101,761206,763447
10800956,761689,763931
10807042,762104,764347
10811373,762408,764653
10818180,762892,765138
10821786,763145,765393
10828711,763635,765884
10832303,763888,766139
10836060,764158,766410
10842343,764610,766864
10846542,764895,767151
10852602,765327,767584
10859446,765817,768075
10866498,766319,768578
10874008,766865,769125
10883279,767510,769770
10890825,768028,770289
10900819,768722,770983
10907680,769214,771476
10911487,769484,771747
10917457,769913,772178
10922109,770225,772492
10929026,770721,772989
10939024,771422,773690
10945892,771890,774159
10954198,772462,774731
10959556,772838,775109
10966314,773314,775586
10970041,773564,775838
10976848,774040,776315
10986840,774750,777025
10995742,775384,777659
11000397,775712,777989
11001945,775825,778104
11008496,776286,778566
11012798,776589,778871
11018740,777013,779297
11021249,777192,779478
11026365,777552,779840
11036351,778253,780541
11043164,778718,781007
11050053,779207,781497
11059297,779852,782142
11063821,780167,782459
11068088,780464,782757
11073945,780866,783161
11078149,781161,783458
11088150,781870,784167
11092315,782162,784460
11100612,782741,785040
11105640,783091,785392
11109759,783386,785688
11113340,783628,785933
11120239,784106,786412
11128326,784675,786981
11131053,784865,787173
11133562,785043,787354
11138370,785394,787707
11145138,785873,788187
11153325,786443,788757
11158985,786844,789160
11165144,787272,789589
11171154,787685,790003
11177872,788156,790475
11186673,788775,791095
11188924,788933,791255
11192372,789168,791492
11197954,789557,791883
11204953,790048,792375
11211715,790519,792847
11218597,790999,793328
11224136,791380,793710
11226984,791581,793913
11229969,791786,794121
11239962,792480,794815
11249979,793197,795532
11259974,793899,796234
11261080,793985,796322
11266618,794365,796704
11271463,794706,797047
11276802,795090,797432
11285117,795679,798022
11292075,796184,798528
11298176,796628,798973
11302756,796955,799302
11306875,797260,799608
11313248,797713,800063
11320742,798248,800598
11323804,798461,800814
11327951,798753,801108
11333172,799122,801478
11338504,799493,801851
11345274,799966,802325
11352260,800462,802822
11356033,800724,803086
11362191,801171,803534
11369985,801717,804081
11376848,802197,804562
11383650,802667,805033
11388978,803037,805404
11394289,803412,805781
11398190,803686,806057
11408186,804391,806762
11415026,804869,807241
11421952,805360,807733
11428923,805867,808241
11430030,805946,808322
11437254,806449,808826
11443461,806887,809266
11444295,806947,809328
11447905,807199,809582
11457742,807898,810282
11461746,808184,810569
11471342,808887,811273
11475427,809179,811566
11481985,809653,812042
11491993,810360,812749
11498964,810854,813244
11502889,811128,813520
11512898,811835,814227
11517879,812190,814583
11526592,812806,815200
11534021,813321,815715
11538973,813665,816061
11547483,814267,816664
11554176,814740,817138
11558097,815009,817409
11565664,815531,817931
11568711,815746,818148
11578574,816441,818844
11588577,817132,819535
11594075,817517,819921
11597791,817782,820188
11599067,817870,820279
11603054,818147,820558
11609064,818563,820975
11614274,818928,821342
11620210,819360,821775
11621882,819482,821900
11628695,819975,822394
11635872,820485,822904
11642523,820957,823378
11649516,821451,823873
11656459,821938,824361
11663422,822425,824849
11673411,823117,825541
11680330,823602,826027
11687303,824082,826508
11691269,824369,826796
11697948,824843,827272
11704904,825331,827761
11714906,826054,828484
11724565,826723,829153
11730302,827118,829549
11736911,827584,830016
11742162,827955,830389
11748910,828431,830866
11758919,829120,831555
11768922,829836,832271
11775776,830319,832755
11782642,830797,833234
11788412,831211,833649
11795248,831692,834131
11800148,832041,834482
11802464,832200,834643
11806666,832496,834941
11811396,832834,835281
11815046,833086,835535
11821952,833570,836020
11824057,833715,836167
11829329,834100,836554
11833030,834358,836814
11836733,834610,837068
11843726,835099,837558
11848970,835475,837935
11853821,835808,838270
11856711,836019,838483
11864756,836568,839033
11871557,837058,839524
11875216,837320,839788
11884874,838003,840471
11891309,838455,840924
11892760,838551,841022
11899614,839038,841511
11906557,839533,842007
11913432,840023,842498
11922021,840636,843111
11927187,840992,843469
11933961,841479,843957
11934886,841547,844027
11942255,842067,844548
11948159,842496,844979
11955124,842979,845463
11962081,843480,845965
11966090,843760,846246
11968285,843909,846398
11975080,844391,846881
11980185,844751,847243
11986955,845230,847723
11996949,845919,848412
12003915,846411,848905
12010674,846877,849372
12014588,847163,849659
12021270,847628,850126
12026430,847997,850496
12032019,848389,850890
12035772,848655,851158
12042701,849137,851641
12049651,849615,852120
12059668,850322,852827
12063580,850598,853105
12067322,850861,853370
12073070,851266,853776
12076507,851514,854026
12081591,851880,854394
12088420,852380,854895
12095227,852865,855381
12099111,853143,855661
12108850,853827,856345
12112962,854117,856637
12119942,854597,857118
12126676,855074,857596
12130479,855351,857875
12140491,856063,858587
12144086,856310,858836
12147680,856569,859097
12151486,856844,859374
12158919,857377,859907
12168324,858054,860585
12173757,858439,860971
12177827,858724,861258
12182698,859063,861599
12189120,859508,862045
12193492,859826,862365
12198865,860210,862750
12201281,860382,862925
12206843,860753,863297
12209460,860938,863484
12210963,861046,863595
12216373,861425,863976
12219407,861642,864195
12226974,862171,864725
12233911,862662,865217
12234718,862719,865276
12239080,863023,865582
12240685,863136,865698
12242134,863241,865806
12245455,863475,866042
12248303,863680,866249
12257013,864302,866872
12262452,864673,867244
12270940,865272,867844
12280943,865953,868525
12284620,866219,868793
12291560,866699,869274
12295329,866961,869538
12303700,867553,870130
12309244,867935,870514
12313078,868201,870782
12314077,868272,870855
12323737,868951,871535
12329364,869350,871935
12334453,869717,872304
12341330,870204,872792
12347697,870666,873255
12348302,870711,873303
12349164,870772,873367
12353308,871047,873644
12360036,871520,874118
12367022,872012,874611
12373806,872494,875094
12381194,873026,875626
12384554,873260,875863
12388394,873530,876135
12396288,874095,876700
12399166,874297,876904
12406743,874833,877441
12415904,875482,878091
12417478,875593,878204
