sum_response_time,number_of_received_responses,number_of_sent_requests
8437244,595634,597463
8447259,596333,598162
8454230,596824,598654
8461178,597292,599123
8471174,597982,599813
8481183,598671,600502
8490804,599335,601166
8497999,599845,601677
8505427,600362,602194
8511819,600808,602642
8515800,601100,602936
8522580,601580,603417
8524504,601717,603556
8529962,602109,603950
8533719,602372,604215
8540701,602871,604715
8550170,603526,605370
8554392,603825,605671
8564377,604535,606381
8571781,605033,606879
8578179,605478,607326
8588171,606174,608022
8593469,606553,608402
8598746,606928,608779
8607195,607531,609382
8612674,607911,609764
8616575,608180,610035
8623333,608658,610514
8627146,608935,610793
8633905,609416,611275
8643909,610105,611964
8650149,610545,612405
8657624,611077,612938
8664717,611575,613437
8671717,612069,613932
8676687,612426,614290
8679533,612625,614492
8688680,613261,615128
8693303,613592,615461
8700101,614060,615930
8706854,614531,616402
8710562,614795,616668
8716330,615197,617071
8724359,615758,617633
8731168,616227,618103
8738138,616699,618576
8748141,617412,619289
8752076,617690,619569
8755836,617953,619834
8759597,618219,620102
8766485,618702,620586
8773329,619181,621066
8777034,619444,621331
8782342,619819,621707
8785533,620035,621925
8794514,620652,622543
8801282,621128,623020
8806689,621500,623393
8808863,621658,623554
8814181,622035,623932
8817330,622260,624159
8824890,622789,624689
8833476,623396,625297
8837102,623659,625562
8847106,624346,626249
8854055,624841,626745
8858050,625130,627035
8863607,625540,627447
8866062,625711,627620
8871764,626108,628019
8878608,626602,628514
8887482,627220,629132
8892290,627564,629478
8899220,628061,629976
8909222,628765,630680
8916155,629240,631156
8925861,629919,631835
8933143,630434,632351
8943142,631139,633056
8947016,631413,633332
8954997,631961,633880
8960689,632370,634291
8967442,632839,634761
8974175,633303,635226
8980977,633773,635697
8986346,634150,636075
8994550,634732,636658
9004537,635445,637371
9008511,635724,637652
9013087,636047,637976
9016675,636301,638232
9025388,636918,638850
9029700,637212,639146
9033035,637445,639381
9040596,637979,639916
9044101,638223,640162
9054101,638931,640870
9061072,639413,641353
9071074,640113,642053
9081076,640824,642764
9091082,641536,643476
9100698,642193,644133
9107027,642640,644581
9111220,642933,644876
9118429,643434,645378
9125189,643901,645846
9130834,644281,646227
9139117,644869,646816
9143673,645189,647137
9149677,645597,647547
9153367,645860,647812
9160137,646335,648288
9164095,646616,648570
9173744,647282,649237
9180738,647772,649728
9187561,648252,650209
9191183,648500,650459
9193266,648641,650602
9201724,649220,651182
9208648,649689,651652
9214058,650068,652032
9216177,650211,652178
9223192,650701,652668
9228323,651064,653033
9233403,651424,653395
9237213,651680,653653
9247216,652382,654355
9254125,652877,654851
9257993,653139,655115
9264462,653588,655565
9265457,653658,655638
9268519,653868,655850
9271703,654084,656068
9276251,654394,656380
9277423,654481,656470
9281328,654757,656748
9288169,655247,657239
9297527,655905,657897
9301794,656195,658189
9306555,656539,658534
9312212,656945,658942
9318955,657413,659411
9322876,657703,659703
9327673,658046,660047
9330596,658255,660258
9333980,658499,660505
9337714,658767,660775
9344671,659258,661267
9348589,659542,661553
9352431,659802,661815
9356642,660099,662113
9362918,660527,662543
9372903,661235,663251
9379867,661713,663730
9386504,662176,664194
9393505,662663,664682
9400444,663146,665166
9404343,663423,665445
9413513,664056,666078
9421082,664578,666601
9428021,665061,667085
9434842,665537,667562
9444844,666237,668262
9451673,666717,668742
9461061,667374,669400
9468471,667900,669927
9475240,668371,670399
9478972,668629,670659
9487401,669232,671262
9487818,669261,671294
9493463,669650,671685
9500340,670136,672172
9506297,670553,672590
9507810,670670,672710
9515696,671224,673264
9519633,671491,673533
9525216,671876,673920
9535219,672562,674606
9541971,673038,675083
9543691,673151,675198
9551780,673728,675776
9556395,674051,676101
9563086,674520,676571
9567189,674807,676860
9575081,675359,677412
9580963,675779,677834
9590978,676461,678516
9600803,677159,679214
9604573,677422,679479
9614573,678131,680188
9618451,678411,680470
9622385,678686,680747
9631027,679290,681351
9632820,679417,681481
9636913,679695,681760
9641988,680048,682115
9643890,680180,682249
9647616,680449,682521
9652083,680765,682838
9656575,681088,683163
9661952,681464,683541
9671941,682165,684242
9681936,682882,684959
9688924,683370,685448
9695727,683846,685925
9702154,684298,686378
9704839,684500,686582
9713188,685094,687177
9714544,685187,687272
9720699,685612,687699
9727040,686058,688146
9732113,686411,688500
9735276,686628,688720
9739039,686894,688988
9745981,687389,689484
9754698,687995,690090
9762924,688555,690651
9771984,689189,691285
9775004,689405,691503
9780501,689791,691891
9787245,690260,692361
9794024,690740,692842
9797857,691004,693108
9801800,691290,693395
9807332,691692,693799
9812827,692080,694188
9819859,692575,694684
9825813,692987,695098
9832623,693464,695576
9840006,693983,696095
9846353,694422,696536
9855442,695058,697172
9859962,695380,697496
9865537,695760,697877
9873802,696347,698465
9880743,696838,698957
9887520,697328,699448
9896558,697968,700088
9901372,698301,700423
9907839,698744,700867
9912106,699045,701170
9922118,699742,701867
9928175,700167,702293
9931449,700399,702527
9939615,700966,703095
9946437,701438,703568
9953272,701913,704044
9960215,702392,704524
9967038,702861,704994
9973025,703279,705413
9974085,703347,705484
9978114,703638,705777
9986148,704207,706346
9992184,704634,706774
10000736,705243,707384
10003466,705434,707577
10008509,705792,707937
10014884,706257,708403
10022317,706786,708933
10026734,707102,709251
10032806,707520,709670
10037417,707841,709993
10041336,708110,710264
10048268,708590,710745
10055124,709074,711230
10060993,709482,711639
10065597,709817,711976
10072410,710291,712451
10079380,710785,712946
10089388,711480,713641
10099385,712193,714354
10103952,712513,714675
10107290,712752,714916
10113649,713191,715357
10117596,713477,715645
10121783,713778,715947
10128477,714249,716420
10134251,714660,716832
10142194,715232,717405
10149010,715700,717874
10155517,716157,718332
10162203,716619,718795
10166519,716922,719100
10173392,717412,719591
10180228,717897,720077
10187005,718372,720553
10193843,718849,721031
10197628,719126,721310
10204564,719598,721783
10208266,719857,722044
10213271,720194,722382
10218966,720604,722794
10222924,720881,723073
10229802,721366,723559
10236699,721860,724054
10240332,722114,724310
10244607,722417,724614
10254139,723098,725296
10261118,723600,725799
10267893,724081,726281
10277886,724804,727004
10281630,725073,727275
10288434,725542,727745
10292369,725821,728026
10299326,726311,728517
10309332,727005,729211
10316138,727487,729694
10322096,727895,730103
10326979,728236,730446
10336991,728928,731138
10346988,729631,731841
10353769,730105,732316
10363783,730820,733031
10368209,731128,733340
10376900,731751,733964
10381239,732063,734278
10384992,732330,734546
10391733,732790,735008
10395283,733046,735266
10402219,733540,735761
10406594,733846,736068
10412960,734293,736517
10417870,734637,736862
10420394,734813,737040
10421599,734900,737130
10423469,735025,737258
10428645,735380,737615
10438638,736080,738315
10445521,736568,738804
10452375,737056,739293
10459160,737529,739767
10466177,738022,740261
10476097,738712,740951
10483122,739205,741445
10493126,739916,742156
10503110,740620,742860
10509924,741108,743349
10515089,741478,743720
10517754,741669,743913
10520902,741886,744133
10527368,742346,744594
10531740,742653,744903
10541732,743367,745617
10545532,743643,745895
10552482,744118,746371
10557994,744514,746768
10566259,745093,747348
10570132,745372,747628
10577506,745880,748137
10580766,746104,748364
10587524,746573,748834
10593975,747019,749281
10595098,747099,749364
10601414,747541,749807
10603310,747668,749936
10606736,747905,750175
10612997,748338,750610
10622992,749027,751299
10632551,749683,751955
10639954,750207,752480
10643881,750474,752749
10647557,750729,753006
10651090,750976,753255
10653700,751167,753448
10658760,751526,753809
10662624,751794,754079
10669793,752302,754587
10673137,752530,754818
10678184,752879,755168
10683998,753287,755578
10687639,753545,755838
10694470,754022,756316
10698728,754335,756630
10702169,754576,756874
10709134,755070,757369
10719134,755761,758060
10726614,756298,758597
10730116,756553,758854
10733242,756773,759077
10736197,756987,759293
10743250,757482,759789
10748644,757842,760150
10751333,758021,760332
10755554,758324,760636
10761992,758776,761090
10768810,759251,761566
10772473,759503,761820
10776255,759768,762086
10780224,760040,762360
10787394,760537,762858
10790948,760785,763108
10796692,761191,763516
10797803,761268,763596
10801996,761559,763889
10805570,761816,764148
10812510,762313,764646
10819464,762809,765143
10827813,763406,765740
10833320,763791,766127
10837071,764051,766389
10843957,764543,766882
10853675,765231,767570
10857753,765514,767855
10867621,766208,768549
10871340,766477,768820
10878271,766971,769315
10885069,767452,769797
10892034,767938,770284
10895931,768215,770563
10901846,768633,770982
10906589,768955,771306
10910781,769252,771605
10917553,769727,772081
10924399,770198,772553
10928265,770462,772819
10932046,770721,773080
10942048,771437,773796
10946556,771757,774117
10953250,772220,774581
10959539,772661,775024
10969537,773351,775714
10973344,773609,775974
10979000,774024,776390
10984015,774386,776754
10987962,774662,777032
10994929,775162,777533
11000739,775579,777951
11004742,775860,778234
11009508,776202,778578
11019492,776900,779276
11026557,777393,779769
11033766,777891,780268
11041999,778472,780850
11047318,778850,781230
11054225,779324,781705
11058089,779606,781989
11068088,780273,782656
11071144,780492,782877
11075384,780783,783170
11082325,781270,783658
11089080,781757,784146
11096011,782243,784633
11102943,782742,785133
11104243,782833,785226
11110624,783280,785675
11117466,783765,786161
11124264,784243,786640
11128024,784519,786918
11133593,784922,787322
11136042,785098,787500
11142786,785597,788000
11149019,786036,788441
11155986,786531,788937
11165994,787244,789650
11169528,787498,789906
11176262,787973,790382
11185252,788600,791009
11190003,788926,791337
11198274,789510,791921
11203658,789900,792313
11210554,790384,792798
11220573,791094,793508
11227503,791572,793987
11233814,792013,794429
11241147,792530,794947
11247793,792997,795415
11251880,793286,795706
11258500,793750,796171
11262976,794057,796479
11269184,794479,796903
11276060,794969,797394
11282993,795453,797879
11286878,795731,798158
11294284,796241,798669
11303570,796902,799331
11307358,797163,799594
11317128,797848,800279
11318135,797924,800357
11321636,798182,800618
11324945,798423,800861
11329230,798734,801174
11335976,799208,801649
11345984,799912,802353
11355995,800609,803050
11359803,800874,803317
11363719,801145,803590
11373719,801842,804287
11374741,801910,804357
11379660,802252,804701
11385088,802640,805091
11388933,802918,805371
11392358,803158,805613
11396025,803414,805871
11403056,803899,806357
11413046,804609,807067
11419944,805087,807546
11424609,805408,807868
11433491,806040,808501
11438607,806397,808859
11444185,806790,809254
11451119,807269,809734
11454824,807526,809993
11458511,807793,810262
11465518,808286,810756
11475512,809007,811477
11485515,809705,812175
11490593,810072,812543
11496371,810480,812953
11503175,810953,813427
11506920,811226,813702
11513809,811705,814182
11517490,811966,814445
11521514,812254,814735
11531516,812959,815440
11535405,813231,815714
11541685,813675,816159
11545878,813973,816459
11555873,814682,817168
11560049,814978,817465
11567934,815540,818028
11571798,815808,818298
11577959,816245,818736
11583741,816648,819141
11590551,817132,819626
11600535,817836,820330
11607412,818320,820815
11614365,818815,821311
11621150,819278,821775
11627674,819741,822239
11631913,820034,822533
11641839,820731,823231
11648616,821210,823711
11655576,821689,824191
11659449,821960,824464
11666292,822446,824951
11670095,822721,825228
11680096,823431,825938
11683912,823699,826208
11693912,824400,826909
11700832,824877,827387
11707687,825347,827858
11714548,825836,828348
11717926,826065,828579
11722045,826354,828870
11728903,826852,829369
11735705,827339,829857
11745711,828042,830560
11749046,828280,830800
11756177,828790,831311
11764173,829358,831879
11770080,829776,832299
11773605,830018,832543
11774979,830114,832641
11781563,830594,833123
11785376,830873,833403
11788714,831116,833649
11793021,831430,833964
11797218,831719,834255
11803464,832157,834695
11807048,832409,834949
11813888,832897,835438
11820640,833377,835919
11827494,833864,836407
11832533,834227,836771
11836717,834516,837062
11841774,834868,837416
11845603,835135,837685
11852577,835629,838180
11857648,835982,838534
11862985,836364,838918
11869301,836805,839360
11876557,837308,839864
11880648,837606,840163
11887299,838080,840639
11897293,838783,841342
11906797,839444,842003
11908693,839572,842133
11914852,840008,842571
11923215,840599,843162
11928967,841008,843572
11938414,841677,844242
11945314,842164,844730
11952290,842654,845221
11956123,842927,845496
11965779,843615,846184
11973008,844105,846675
11977875,844441,847012
11983807,844863,847436
11990656,845337,847911
11995080,845649,848224
12001029,846071,848648
12011012,846772,849349
12021027,847492,850069
12026979,847923,850501
12032683,848324,850903
12034415,848447,851029
12036630,848597,851181
12045622,849218,851803
12050081,849533,852119
12053660,849786,852375
12063651,850484,853073
12068692,850839,853429
12072189,851087,853679
12078289,851520,854113
12085105,852011,854606
12095112,852722,855317
12101920,853193,855789
12108822,853680,856277
12115583,854146,856744
12123379,854673,857271
12124936,854789,857390
12133084,855360,857962
12142184,856003,858605
12149858,856538,859141
12156660,857014,859618
12163474,857485,860090
12167822,857786,860392
12173938,858211,860819
12180808,858696,861305
12184780,858970,861581
12191593,859442,862054
12201589,860145,862757
12205062,860384,862998
12209969,860724,863339
12215686,861125,863742
12222786,861622,864240
12229621,862102,864720
12239555,862799,865418
12246417,863289,865909
12252184,863701,866322
12256955,864041,866664
12263767,864529,867153
12267654,864809,867435
12270949,865036,867664
12274967,865324,867954
12281781,865807,868438
12289180,866338,868969
12294685,866720,869353
12299296,867038,869673
12303322,867333,869969
12309670,867773,870411
12313746,868052,870692
12320537,868524,871165
12327196,868989,871631
