sum_response_time,number_of_received_responses,number_of_sent_requests
8486517,599228,601035
8496197,599895,601703
8503082,600387,602196
8506660,600638,602449
8510322,600884,602697
8514310,601166,602981
8515307,601234,603051
8525080,601917,603735
8531883,602391,604210
8535795,602677,604498
8540097,602984,604806
8546796,603466,605289
8553172,603920,605745
8559926,604392,606218
8563643,604648,606476
8570484,605119,606948
8573524,605333,607164
8577943,605647,607480
8586815,606262,608095
8590219,606510,608345
8592612,606678,608516
8599567,607157,608996
8609567,607859,609698
8616961,608382,610221
8620167,608601,610443
8630168,609315,611157
8639407,609972,611814
8642845,610212,612056
8647415,610541,612387
8657409,611242,613088
8666445,611871,613717
8671212,612199,614047
8675023,612467,614317
8682013,612966,614817
8685911,613248,615100
8695873,613945,615798
8702635,614412,616266
8710831,614986,616840
8711332,615020,616877
8720340,615657,617515
8727116,616134,617993
8733864,616609,618469
8740709,617096,618957
8743209,617269,619132
8748194,617622,619487
8748872,617664,619531
8752310,617895,619765
8759252,618390,620261
8762627,618621,620494
8766993,618927,620802
8776992,619622,621497
8784656,620168,622043
8789614,620513,622390
8794566,620866,622745
8801333,621355,623235
8811347,622048,623928
8821347,622740,624620
8828149,623217,625098
8834744,623687,625569
8840054,624068,625951
8845831,624474,626359
8852156,624929,626815
8856719,625251,627139
8862693,625675,627564
8867548,626016,627907
8871441,626287,628179
8881096,626984,628877
8884462,627221,629116
8885592,627299,629197
8892402,627778,629677
8896275,628050,629951
8904233,628608,630509
8907200,628814,630717
8911079,629081,630986
8918658,629622,631528
8925677,630115,632022
8933597,630671,632579
8938168,630997,632907
8941840,631262,633174
8945633,631535,633449
8952498,632018,633933
8957354,632357,634273
8963053,632768,634686
8966743,633023,634943
8971802,633381,635302
8977507,633779,635702
8987514,634483,636406
8994461,634970,636894
9001329,635455,637380
9003642,635621,637548
9011923,636201,638129
9018681,636664,638593
9023716,637017,638947
9031433,637552,639483
9035566,637847,639780
9039317,638117,640052
9043526,638399,640336
9050480,638888,640826
9058020,639406,641344
9064448,639846,641786
9074440,640570,642510
9082720,641148,643088
9090776,641714,643655
9097593,642197,644139
9104506,642687,644630
9106074,642794,644739
9114611,643378,645324
9119257,643700,645648
9122844,643952,645902
9132197,644602,646552
9136594,644891,646843
9140237,645145,647099
9150231,645845,647799
9157011,646325,648280
9167013,647027,648982
9174014,647520,649476
9180778,647994,649951
9190775,648704,650661
9197579,649176,651134
9204386,649652,651611
9211207,650125,652085
9213568,650289,652251
9218913,650661,652625
9225797,651149,653114
9235783,651836,653801
9239652,652112,654079
9246600,652612,654580
9250519,652882,654852
9252471,653022,654994
9255979,653272,655246
9261663,653663,655639
9264952,653891,655869
9268935,654160,656140
9272910,654431,656413
9275331,654602,656586
9283326,655167,657152
9290130,655634,657620
9296955,656127,658114
9302219,656502,658490
9304664,656666,658656
9311301,657138,659130
9318158,657640,659633
9321716,657888,659883
9328493,658374,660370
9335243,658858,660855
9340542,659225,661223
9346082,659627,661627
9350026,659900,661902
9353749,660166,662170
9354174,660196,662203
9355285,660272,662281
9364026,660881,662891
9367837,661140,663152
9375859,661704,663717
9382624,662164,664178
9389570,662645,664660
9393457,662924,664940
9397435,663203,665221
9403827,663639,665659
9410749,664123,666144
9417616,664599,666621
9424565,665087,667110
9431352,665560,667584
9437076,665961,667986
9442233,666328,668355
9447129,666667,668695
9452920,667081,669111
9460656,667609,669639
9466467,668025,670057
9474874,668622,670654
9481325,669086,671119
9485728,669389,671424
9490034,669699,671736
9497862,670271,672309
9504812,670785,672824
9511792,671280,673320
9518721,671748,673789
9524997,672178,674220
9527114,672317,674361
9530124,672523,674570
9540123,673209,675256
9549233,673851,675898
9556948,674386,676434
9563619,674847,676896
9570863,675358,677408
9576132,675721,677772
9584423,676293,678345
9591424,676784,678837
9597368,677207,679261
9604889,677722,679777
9611972,678225,680281
9618747,678701,680758
9625495,679168,681226
9632367,679642,681701
9639280,680129,682189
9643109,680390,682452
9653111,681088,683150
9660045,681562,683625
9666915,682060,684124
9673867,682556,684621
9677993,682849,684915
9684149,683271,685339
9685335,683351,685422
9691653,683803,685875
9695918,684095,686169
9702759,684574,686649
9712760,685274,687349
9716294,685524,687601
9723161,685999,688077
9733164,686686,688764
9743149,687362,689440
9750665,687889,689967
9753899,688118,690199
9763909,688825,690906
9770767,689306,691388
9775883,689676,691759
9784661,690294,692378
9794662,690996,693080
9798321,691252,693338
9802021,691507,693595
9805847,691769,693858
9815726,692458,694548
9825719,693173,695263
9832648,693660,695751
9838598,694085,696177
9841954,694321,696415
9850116,694904,696999
9857120,695392,697488
9864068,695880,697977
9870875,696363,698461
9878271,696879,698977
9884783,697328,699428
9891549,697801,699902
9898504,698293,700395
9903883,698657,700760
9911352,699191,701295
9918185,699673,701778
9926018,700224,702330
9936014,700926,703032
9946006,701614,703720
9952941,702088,704195
9957110,702382,704490
9961474,702688,704798
9966450,703045,705157
9970297,703327,705441
9977743,703844,705959
9984702,704333,706449
9994705,705038,707154
10001438,705494,707611
10008252,705966,708084
10011488,706198,708318
10015731,706482,708604
10025740,707188,709310
10032538,707675,709798
10042539,708380,710503
10045170,708560,710685
10052363,709068,711194
10059988,709606,711733
10066940,710106,712234
10075938,710736,712864
10077715,710859,712989
10087465,711536,713667
10093604,711964,714096
10101085,712491,714624
10105551,712804,714938
10108773,713032,715169
10115759,713521,715659
10122595,714008,716147
10129153,714461,716601
10131105,714593,716735
10138064,715079,717222
10146949,715704,717848
10154728,716252,718396
10160841,716679,718825
10167796,717165,719312
10168420,717210,719359
10175348,717696,719847
10181519,718126,720278
10185939,718446,720600
10192773,718922,721077
10199655,719399,721555
10205479,719803,721960
10209221,720061,722220
10213213,720349,722510
10219718,720803,722965
10227457,721347,723510
10234531,721842,724006
10241515,722335,724500
10251514,723033,725198
10261513,723727,725892
10268883,724241,726406
10278349,724899,727065
10284004,725300,727467
10289174,725656,727825
10295994,726141,728311
10299600,726388,728560
10306405,726853,729026
10316392,727568,729741
10320726,727880,730054
10324533,728138,730314
10331863,728665,730842
10332259,728695,730875
10335656,728930,731113
10340307,729260,731444
10345998,729660,731846
10356003,730366,732552
10364335,730953,733139
10372780,731557,733744
10379705,732041,734229
10386698,732524,734713
10392614,732937,735127
10397121,733259,735451
10406382,733896,736088
10409678,734124,736318
10414709,734478,736674
10421462,734955,737152
10429797,735543,737740
10435279,735935,738134
10439114,736203,738403
10449028,736924,739125
10455003,737346,739548
10459698,737691,739895
10469699,738398,740602
10476667,738893,741098
10483523,739391,741597
10487422,739665,741873
10495862,740252,742460
10498250,740419,742630
10502012,740685,742898
10508814,741168,743382
10515914,741675,743889
10521930,742103,744319
10526533,742415,744633
10533495,742905,745124
10537356,743184,745404
10544178,743672,745894
10551144,744160,746383
10557995,744637,746861
10567996,745331,747555
10573278,745705,747930
10578686,746081,748308
10585609,746557,748785
10595617,747251,749479
10602289,747725,749954
10609531,748232,750462
10615597,748641,750872
10617083,748746,750980
10627090,749446,751680
10633952,749931,752166
10640933,750415,752651
10647919,750898,753135
10651714,751153,753392
10658494,751628,753868
10665257,752122,754363
10666106,752183,754426
10673644,752709,754953
10679852,753151,755397
10686642,753612,755859
10689256,753793,756042
10697244,754347,756597
10704001,754816,757067
10712643,755411,757662
10714789,755564,757817
10721457,756038,758293
10728211,756529,758785
10737534,757190,759446
10739960,757361,759619
10745725,757772,760032
10751391,758173,760434
10756394,758522,760785
10760148,758792,761057
10770149,759491,761756
10780155,760199,762464
10780968,760257,762524
10785519,760586,762855
10790578,760945,763216
10792121,761052,763326
10797658,761442,763717
10802668,761800,764077
10812670,762510,764787
10822664,763229,765506
10831029,763814,766091
10835649,764131,766410
10843508,764683,766963
10850390,765179,767460
10857152,765655,767937
10864152,766151,768434
10873993,766819,769102
10878619,767142,769426
10885392,767623,769908
10891400,768038,770325
10895309,768317,770606
10899060,768581,770872
10905922,769075,771367
10911922,769491,771784
10914808,769697,771992
10916865,769842,772140
10926857,770556,772854
10936862,771267,773565
10939772,771479,773779
10944174,771789,774091
10952755,772392,774694
10957717,772750,775054
10964520,773231,775536
10971474,773716,776022
10977698,774156,776463
10982017,774455,776764
10988370,774909,777219
10994828,775353,777664
10999012,775648,777961
11000056,775721,778037
11005022,776064,778381
11007002,776203,778523
11011571,776524,778846
11018494,777008,779331
11021572,777221,779546
11023781,777372,779699
11029877,777801,780130
11039890,778493,780822
11043752,778758,781089
11051695,779317,781648
11055394,779580,781913
11062195,780050,782384
11069123,780556,782891
11078408,781218,783554
11085198,781704,784041
11090920,782110,784448
11094386,782343,784683
11098795,782654,784996
11104548,783063,785406
11107362,783265,785611
11115279,783812,786158
11122480,784313,786660
11131147,784929,787277
11138032,785408,787757
11144525,785861,788211
11148127,786112,788464
11155832,786640,788993
11159544,786916,789271
11166435,787390,789746
11173377,787871,790228
11183385,788587,790944
11190261,789070,791428
11200179,789780,792138
11207228,790267,792626
11217219,790962,793321
11224286,791465,793824
11234063,792161,794521
11235723,792276,794638
11243586,792832,795195
11251756,793423,795787
11258727,793927,796292
11262520,794192,796559
11266250,794453,796822
11270400,794747,797117
11279927,795419,797790
11286672,795909,798281
11293649,796384,798757
11303291,797055,799428
11310571,797561,799935
11316869,798012,800387
11321075,798298,800675
11328947,798853,801230
11333350,799170,801549
11338178,799500,801881
11342423,799804,802187
11349186,800291,802675
11358828,800978,803362
11365274,801426,803811
11371561,801855,804241
11376727,802216,804604
11380732,802496,804885
11388555,803055,805445
11393854,803433,805825
11397663,803713,806107
11403496,804127,806522
11411564,804702,807098
11415300,804966,807364
11419127,805240,807639
11425907,805729,808130
11429153,805962,808365
11433514,806276,808681
11440290,806764,809170
11447169,807246,809653
11451380,807540,809948
11457995,808001,810411
11465414,808516,810926
11474938,809177,811588
11484943,809882,812293
11490034,810236,812648
11495512,810621,813035
11502547,811110,813525
11509459,811593,814009
11519472,812282,814698
11526460,812773,815190
11533333,813250,815668
11543316,813944,816362
11553322,814636,817054
11560102,815112,817531
11566857,815591,818011
11576846,816302,818722
11580470,816560,818982
11590475,817259,819681
11597457,817762,820185
11603717,818214,820638
11605182,818313,820740
11615185,819014,821441
11621941,819505,821933
11625968,819790,822220
11635958,820487,822917
11642921,820967,823398
11643779,821032,823465
11647406,821280,823716
11651025,821535,823972
11654605,821786,824226
11658447,822064,824506
11668437,822782,825224
11672191,823047,825491
11678996,823529,825974
11685824,824010,826456
11692687,824498,826945
11700949,825073,827520
11704326,825312,827761
11713403,825924,828374
11720369,826423,828874
11727220,826903,829355
11731012,827172,829626
11736985,827591,830046
11741287,827889,830346
11747717,828357,830815
11749031,828454,830914
11757858,829073,831534
11760637,829270,831733
11766354,829659,832124
11770365,829933,832400
11779059,830550,833017
11787317,831141,833609
11788318,831217,833687
11794835,831679,834151
11801764,832166,834639
11808615,832648,835122
11818095,833313,835787
11822230,833606,836082
11832220,834297,836773
11836118,834572,837050
11842989,835062,837541
11849924,835554,838034
11856137,836004,838485
11860802,836326,838809
11864533,836593,839078
11870285,837011,839497
11875901,837409,839896
11880051,837705,840194
11884651,838036,840527
11892943,838634,841126
11899707,839116,841609
11903474,839391,841885
11907442,839683,842179
11916688,840330,842827
11924030,840849,843347
11930831,841342,843841
11936870,841762,844262
11943153,842207,844708
11943802,842255,844759
11948951,842628,845134
11955726,843096,845603
11958618,843301,845810
11963459,843636,846147
11970272,844119,846631
11974065,844388,846902
11980817,844872,847387
11984043,845101,847618
11988089,845384,847903
11993200,845750,848270
12001203,846312,848833
12005581,846620,849143
12012569,847104,849628
12016504,847379,849905
12023451,847868,850395
12027252,848131,850659
12032912,848532,851062
12034921,848676,851209
12039275,848992,851526
12045243,849419,851955
12050647,849800,852337
12056013,850194,852733
12065683,850876,853415
12072968,851377,853917
12079929,851878,854419
12089931,852580,855121
12096797,853061,855603
12103757,853553,856096
12107396,853815,856360
12111144,854085,856632
12121147,854792,857339
12124846,855044,857593
12130241,855424,857974
12135239,855771,858323
12143521,856340,858892
12150559,856825,859378
12156381,857244,859798
12162671,857673,860229
12165054,857840,860398
12167272,858001,860562
12171058,858267,860829
12175614,858590,861154
12180671,858946,861512
12185097,859261,861829
12189507,859566,862135
12198934,860222,862792
12202539,860478,863050
12209413,860962,863535
12216053,861420,863994
12219930,861695,864271
12229930,862400,864976
12236910,862883,865460
12246915,863584,866161
12250559,863848,866427
12255870,864217,866797
12261301,864614,867196
12268298,865104,867687
12278299,865795,868378
12285268,866284,868867
12292694,866801,869385
12296475,867071,869657
12299639,867291,869880
12306607,867774,870364
12316434,868464,871054
12320346,868734,871326
12327262,869229,871822
12334269,869729,872323
12338128,870005,872601
12342221,870293,872890
12348477,870746,873345
12355737,871263,873863
12363120,871782,874382
12369582,872244,874846
12376470,872724,875327
12386467,873420,876023
12390143,873682,876287
12400140,874392,876997
12407000,874867,877473
12416989,875578,878184
12426989,876283,878889
12430873,876556,879164
