sum_response_time,number_of_received_responses,number_of_sent_requests
8355061,589830,591682
8361868,590312,592164
8368655,590788,592642
8374009,591144,592999
8379085,591496,593353
8380082,591561,593420
8386684,592020,593881
8390631,592296,594159
8394714,592579,594443
8401106,593035,594901
8406356,593418,595285
8411844,593802,595671
8421848,594518,596387
8431847,595220,597089
8441579,595897,597766
8445572,596185,598056
8452350,596661,598533
8460460,597227,599099
8466114,597630,599504
8472904,598103,599978
8479740,598581,600457
8489741,599284,601160
8494065,599600,601477
8501406,600109,601987
8507406,600541,602421
8510445,600757,602639
8513785,600992,602876
8517625,601270,603156
8522403,601613,603501
8529271,602085,603974
8536195,602567,604457
8540695,602877,604768
8549164,603471,605363
8554026,603816,605710
8561003,604303,606198
8569152,604876,606771
8577885,605475,607371
8584749,605963,607860
8594752,606663,608560
8601550,607140,609038
8605324,607404,609304
8612143,607882,609783
8618934,608362,610264
8625836,608834,610737
8632470,609299,611203
8636513,609583,611489
8640401,609858,611766
8650405,610565,612473
8657171,611040,612949
8662878,611436,613346
8667668,611765,613677
8674594,612262,614175
8681442,612751,614665
8686917,613143,615058
8687436,613178,615096
8689901,613348,615268
8696523,613826,615748
8700202,614085,616009
8704633,614396,616321
8710479,614807,616734
8717461,615314,617242
8724245,615788,617717
8727732,616032,617963
8734487,616513,618445
8740508,616927,618860
8745352,617268,619203
8754830,617945,619880
8755880,618025,619963
8762190,618467,620406
8766591,618790,620731
8772731,619227,621169
8777283,619544,621488
8780855,619792,621738
8790855,620510,622456
8794573,620768,622716
8797234,620947,622897
8802292,621307,623259
8805825,621563,623517
8809436,621821,623777
8816192,622295,624252
8823151,622783,624741
8829927,623267,625226
8834263,623571,625531
8839903,623970,625932
8847605,624497,626460
8851211,624752,626717
8858038,625235,627201
8861688,625481,627449
8865283,625728,627698
8866651,625819,627791
8874149,626338,628311
8881457,626854,628828
8886472,627200,629176
8893281,627684,629661
8899763,628143,630121
8903946,628430,630410
8910772,628902,630883
8914466,629159,631142
8921078,629625,631609
8925024,629912,631898
8928890,630187,632175
8932699,630449,632439
8938639,630864,632855
8946063,631384,633376
8953122,631878,633871
8960138,632354,634348
8967016,632829,634824
8973819,633309,635305
8980115,633745,635742
8983343,633958,635957
8988394,634313,636314
8995318,634790,636792
9002080,635268,637271
9009016,635748,637752
9019021,636453,638457
9023803,636789,638794
9029699,637212,639219
9039707,637915,639922
9045779,638354,640362
9050382,638666,640676
9057315,639158,641168
9060012,639346,641359
9064741,639691,641706
9071711,640183,642199
9075460,640455,642473
9079585,640739,642758
9083249,641001,643022
9089779,641454,643477
9096591,641920,643943
9101697,642281,644306
9106501,642623,644650
9110556,642910,644939
9117528,643397,645427
9123856,643833,645864
9131339,644364,646396
9138265,644846,646879
9142498,645143,647177
9148911,645592,647628
9155674,646059,648096
9161641,646479,648517
9169477,647042,649081
9176247,647510,649550
9183189,648009,650050
9188035,648351,650393
9196960,648986,651029
9206960,649697,651740
9213851,650184,652228
9223850,650891,652935
9230828,651384,653429
9237635,651847,653893
9240971,652081,654129
9245354,652382,654432
9255347,653082,655132
9261507,653505,655556
9266248,653831,655884
9275978,654506,656559
9276739,654557,656612
9283581,655044,657101
9292210,655649,657706
9297159,655997,658056
9301030,656274,658334
9307508,656728,658790
9311263,656995,659059
9321264,657704,659768
9331263,658399,660463
9334938,658659,660725
9342155,659153,661219
9348640,659600,661668
9355484,660076,662145
9360321,660421,662491
9369406,661048,663119
9376356,661538,663610
9386357,662262,664334
9396352,662994,665066
9405052,663610,665682
9410116,663957,666031
9419349,664593,666667
9423999,664919,666995
9430774,665390,667467
9435643,665727,667805
9438552,665926,668006
9442088,666175,668258
9448943,666661,668745
9455953,667158,669243
9462696,667622,669708
9469579,668105,670192
9473589,668381,670469
9479988,668826,670916
9486746,669287,671378
9490616,669567,671660
9497579,670066,672160
9504522,670554,672649
9512238,671090,673185
9515326,671304,673402
9525320,671981,674079
9532298,672468,674567
9537765,672845,674945
9541484,673107,675209
9544270,673308,675412
9544968,673359,675466
9551901,673852,675960
9557425,674239,676349
9564207,674722,676833
9568727,675042,677155
9576864,675601,677714
9579478,675785,677901
9585863,676238,678355
9586900,676309,678428
9590983,676590,678711
9597427,677031,679154
9601923,677339,679463
9610828,677956,680081
9615247,678269,680396
9619831,678588,680716
9623789,678872,681002
9629307,679268,681400
9637728,679858,681990
9643259,680233,682367
9650145,680716,682851
9659916,681397,683532
9663969,681682,683819
9670741,682165,684303
9677389,682645,684784
9679129,682776,684917
9681883,682971,685115
9688783,683463,685608
9692556,683729,685876
9702562,684416,686563
9709367,684893,687041
9716114,685350,687499
9726115,686040,688189
9730055,686318,688469
9738486,686909,689060
9744019,687290,689442
9753864,688001,690154
9763860,688706,690859
9772760,689337,691490
9777036,689634,691789
9781389,689942,692099
9788198,690403,692561
9789263,690478,692638
9798701,691136,693297
9805606,691610,693772
9812572,692120,694283
9817767,692471,694635
9823239,692859,695025
9827050,693125,695293
9836643,693787,695955
9843517,694270,696439
9850776,694780,696950
9860794,695473,697643
9862335,695580,697752
9868479,696013,698187
9875325,696500,698675
9882260,696991,699167
9888053,697404,699581
9894055,697831,700009
9899683,698237,700417
9907236,698778,700958
9913232,699203,701385
9918322,699561,701744
9927070,700175,702359
9930758,700434,702620
9938260,700953,703139
9944521,701378,703566
9952999,701992,704180
9958118,702359,704549
9964787,702821,705012
9971077,703263,705455
9974560,703503,705697
9979198,703829,706025
9986181,704317,706514
9996183,705011,707208
10000970,705341,707539
10006917,705778,707978
10014107,706285,708485
10023860,706966,709167
10033865,707693,709894
10037652,707961,710164
10044543,708440,710644
10051801,708951,711155
10058139,709392,711598
10064425,709848,712055
10068821,710153,712362
10078821,710851,713060
10085787,711344,713554
10087037,711428,713640
10093373,711869,714083
10100157,712339,714554
10103806,712593,714809
10110669,713082,715300
10113171,713266,715486
10121380,713845,716066
10128263,714329,716551
10135070,714814,717037
10140294,715170,717394
10144662,715480,717706
10149371,715817,718045
10156143,716295,718524
10161619,716697,718927
10169709,717277,719508
10176664,717765,719997
10181314,718099,720332
10184082,718295,720531
10194086,719005,721241
10200903,719466,721703
10207665,719946,722184
10217655,720640,722878
10227657,721331,723569
10234454,721808,724047
10239564,722172,724412
10245058,722556,724798
10251840,723035,725278
10257295,723410,725654
10265102,723960,726205
10266454,724054,726301
10276079,724746,726994
10283047,725238,727487
10286843,725512,727763
10294674,726070,728321
10298515,726356,728609
10307188,726967,729221
10311067,727242,729498
10317845,727728,729985
10326069,728309,730566
10333286,728809,731067
10335092,728934,731195
10339218,729215,731478
10345595,729668,731932
10349888,729967,732233
10356735,730459,732726
10366739,731150,733417
10373677,731641,733909
10383676,732337,734605
10387549,732616,734885
10394188,733076,735347
10404187,733794,736065
10410094,734219,736491
10413272,734445,736719
10416801,734690,736966
10422188,735063,737341
10426335,735353,737633
10433325,735860,738141
10443312,736564,738845
10453322,737250,739531
10460125,737731,740013
10465007,738077,740360
10470815,738484,740769
10474624,738749,741035
10478425,739007,741295
10484473,739434,741724
10491616,739925,742216
10496311,740261,742553
10505272,740893,743186
10506546,740985,743281
10513449,741470,743767
10514342,741527,743827
10518221,741793,744095
10523717,742177,744480
10526110,742346,744651
10535677,743011,745317
10540104,743324,745631
10542879,743523,745833
10546733,743798,746110
10550306,744049,746363
10556426,744477,746792
10560985,744800,747117
10570978,745496,747813
10577318,745938,748256
10578434,746013,748334
10585259,746498,748820
10592215,746985,749308
10598975,747474,749798
10608982,748191,750515
10615065,748620,750945
10619732,748943,751270
10625802,749376,751704
10630356,749699,752029
10634166,749974,752306
10640962,750469,752802
10647868,750957,753291
10651580,751204,753540
10655412,751472,753810
10661800,751919,754258
10669186,752445,754785
10676031,752930,755271
10681528,753316,755658
10686003,753638,755982
10690638,753965,756311
10700649,754666,757012
10707627,755156,757503
10712287,755482,757830
10715058,755685,758036
10722025,756156,758507
10728623,756620,758973
10738622,757330,759683
10745561,757823,760177
10750809,758193,760548
10759435,758809,761165
10763071,759060,761417
10766758,759323,761683
10773709,759811,762172
10780657,760304,762666
10787416,760773,763136
10794333,761267,763631
10798054,761523,763889
10805030,762008,764374
10811821,762472,764840
10820648,763100,765468
10825922,763471,765840
10832353,763915,766286
10832896,763952,766326
10839673,764439,766814
10846614,764926,767302
10851751,765282,767659
10854961,765502,767881
10859944,765853,768234
10863389,766091,768474
10868494,766440,768825
10875261,766907,769293
10885281,767612,769998
10889761,767919,770306
10895857,768370,770759
10902368,768835,771225
10909627,769350,771741
10916568,769842,772234
10923370,770317,772710
10927303,770598,772993
10937308,771297,773692
10944257,771782,774178
10951022,772252,774649
10957982,772724,775122
10962415,773044,775443
10971607,773696,776096
10974243,773878,776280
10979360,774243,776647
10983111,774497,776903
10991701,775104,777510
10996762,775451,777859
11002507,775853,778262
11009541,776352,778762
11013986,776653,779065
11018703,776992,779405
11024718,777413,779828
11029983,777779,780195
11038343,778375,780792
11045161,778875,781293
11050789,779272,781691
11058948,779851,782271
11065731,780328,782749
11072674,780828,783250
11074001,780924,783348
11080267,781366,783792
11087192,781852,784279
11090941,782115,784544
11094775,782395,784826
11100726,782812,785244
11102241,782926,785360
11108889,783405,785841
11115672,783884,786321
11122627,784370,786808
11129471,784850,787289
11139474,785545,787984
11146417,786035,788475
11148253,786165,788607
11157195,786791,789234
11164172,787276,789720
11167702,787526,789972
11177704,788217,790663
11179429,788343,790791
11185164,788743,791193
11192107,789227,791678
11199061,789724,792176
11205832,790193,792646
11212804,790690,793144
11222696,791385,793839
11229761,791874,794329
11236597,792352,794808
11244891,792949,795405
11253536,793569,796026
11260863,794082,796539
11264136,794315,796774
11271026,794798,797259
11278017,795287,797749
11284798,795761,798224
11291761,796251,798715
11293906,796399,798865
11299220,796772,799240
11309227,797481,799949
11316192,797980,800449
11323169,798484,800954
11333171,799178,801648
11337569,799477,801948
11344254,799942,802414
11350790,800407,802881
11357536,800880,803355
11361106,801134,803611
11368020,801616,804094
11374949,802103,804582
11378639,802366,804847
11388631,803066,805547
11395401,803538,806020
11402369,804032,806515
11411943,804725,807208
11415269,804967,807452
11419619,805268,807755
11426793,805786,808273
11429022,805939,808429
11437360,806521,809012
11444755,807024,809515
11454156,807678,810170
11457837,807932,810426
11464832,808416,810911
11474821,809120,811615
11484827,809818,812313
11488725,810101,812598
11496693,810676,813173
11502674,811089,813588
11506523,811356,813856
11513298,811825,814327
11520257,812321,814824
11527217,812810,815314
11533603,813253,815758
11540909,813768,816274
11547770,814257,816764
11553060,814623,817131
11559617,815095,817604
11565090,815469,817980
11575092,816181,818692
11583493,816770,819281
11587615,817060,819573
11591946,817364,819879
11597617,817757,820273
11600122,817937,820455
11606860,818407,820927
11610323,818654,821176
11614709,818968,821491
11618196,819209,821735
11623316,819559,822086
11629317,819972,822500
11633103,820232,822762
11638613,820619,823151
11646220,821140,823673
11653148,821631,824165
11660137,822129,824664
11670133,822848,825383
11673916,823130,825667
11680699,823610,826148
11687530,824096,826635
11694288,824584,827124
11700649,825039,827580
11707572,825542,828084
11711717,825827,828371
11717145,826216,828761
11725456,826808,829354
11735453,827524,830070
11742227,828009,830556
11748448,828434,830982
11751353,828637,831187
11756357,828996,831547
11763038,829462,832015
11769993,829956,832510
11775149,830316,832871
11780743,830716,833273
11783203,830881,833440
11790903,831424,833984
11798389,831941,834502
11802089,832203,834766
11812084,832899,835462
11822087,833608,836171
11825840,833874,836439
11832610,834349,836915
11836651,834632,837199
11843071,835093,837662
11848408,835476,838046
11854749,835911,838482
11863924,836545,839117
11870880,837044,839617
11874661,837302,839877
11878558,837578,840155
11884996,838045,840623
11889272,838346,840926
11896032,838824,841405
11902819,839299,841881
11906455,839551,842135
11913132,840019,842604
11918301,840381,842967
11924363,840818,843406
11928288,841097,843687
11931371,841312,843904
11935479,841606,844200
11942292,842091,844686
11948743,842552,845148
11956143,843084,845681
11959832,843339,845938
11965745,843759,846359
11973453,844285,846886
11980432,844773,847375
11990447,845484,848086
11993091,845675,848279
11996081,845880,848486
12000194,846159,848767
12003144,846369,848979
12008991,846778,849390
12012763,847043,849657
12019749,847546,850161
12023376,847794,850411
12030260,848288,850906
12037234,848767,851386
12047221,849452,852071
12055474,850036,852655
12064190,850656,853276
12071106,851146,853767
12074655,851393,854016
12081501,851882,854506
12088271,852348,854973
12095115,852837,855463
12102074,853314,855941
12108887,853795,856423
12115881,854274,856903
12125870,854986,857615
12132653,855456,858086
12139399,855925,858556
12146517,856413,859045
12156510,857106,859738
12162454,857532,860165
12170132,858077,860711
12176892,858557,861192
12179146,858720,861357
12179664,858758,861398
12184939,859141,861783
12194932,859848,862490
12201905,860339,862982
12208644,860806,863450
12210904,860959,863605
12218969,861532,864179
12222861,861806,864455
12228684,862211,864861
12236550,862742,865393
12243610,863251,865902
12250251,863725,866378
12260251,864419,867072
12261802,864530,867185
12269365,865050,867706
