sum_response_time,number_of_received_responses,number_of_sent_requests
8415573,593727,595563
8422325,594203,596041
8430867,594774,596612
8432848,594918,596759
8439150,595364,597206
8442708,595619,597463
8448412,596021,597866
8456951,596631,598477
8463785,597120,598967
8469099,597498,599346
8471350,597652,599503
8475662,597963,599815
8480725,598301,600155
8485756,598650,600506
8495051,599298,601154
8499091,599573,601431
8505188,599991,601850
8510330,600356,602217
8511481,600437,602300
8513980,600611,602477
8518440,600929,602797
8522174,601194,603064
8528966,601670,603541
8533296,601973,603845
8538636,602348,604222
8543071,602663,604539
8546762,602928,604806
8551417,603259,605138
8557321,603666,605547
8567328,604363,606244
8577312,605070,606951
8583485,605507,607389
8589641,605943,607826
8594675,606294,608179
8598436,606558,608445
8603415,606907,608795
8605756,607072,608963
8612756,607557,609449
8620081,608075,609967
8623490,608310,610205
8628743,608679,610575
8637313,609275,611172
8643650,609729,611627
8645190,609831,611731
8652027,610295,612197
8655026,610502,612406
8659599,610816,612722
8664563,611168,613075
8673507,611778,613686
8677455,612063,613973
8687462,612763,614673
8697470,613476,615386
8701362,613751,615663
8705153,614009,615923
8715153,614691,616605
8719732,615014,616929
8724344,615346,617263
8726572,615504,617424
8733543,615999,617920
8735264,616127,618050
8741366,616553,618478
8751367,617257,619182
8758120,617740,619666
8763777,618121,620048
8768923,618499,620428
8772610,618759,620690
8778589,619180,621112
8785876,619677,621610
8790044,619974,621909
8797275,620495,622431
8804213,620972,622909
8808015,621243,623182
8814961,621739,623679
8818474,621988,623930
8828494,622688,624630
8832403,622963,624907
8837169,623298,625243
8843298,623734,625681
8851245,624304,626251
8857158,624715,626664
8862140,625070,627020
8867818,625459,627411
8874639,625926,627879
8878402,626183,628138
8882151,626451,628408
8888909,626925,628883
8898906,627636,629594
8901309,627803,629763
8909355,628363,630324
8916181,628836,630798
8920185,629115,631079
8926979,629584,631549
8930892,629850,631817
8940891,630547,632514
8945628,630880,632848
8951364,631274,633244
8961360,631962,633932
8971371,632641,634611
8981374,633354,635324
8988120,633834,635805
8992056,634107,636080
8995693,634355,636330
9002441,634833,636809
9009210,635312,637289
9012901,635568,637546
9016701,635837,637818
9026703,636539,638520
9036701,637241,639222
9043690,637713,639695
9047447,637979,639963
9054228,638451,640436
9058039,638715,640702
9061645,638972,640961
9065513,639248,641238
9072150,639702,641694
9079120,640190,642183
9086055,640681,642675
9092872,641156,643151
9098222,641523,643519
9103572,641896,643894
9110410,642363,644362
9115364,642714,644714
9120948,643099,645101
9125054,643389,645392
9131475,643844,645849
9138259,644315,646321
9148263,645008,647014
9151980,645261,647269
9161251,645918,647926
9165743,646231,648241
9171480,646636,648647
9173257,646757,648771
9176938,647015,649031
9179620,647203,649221
9187141,647733,649752
9190308,647963,649984
9194940,648289,650312
9201867,648755,650779
9207090,649122,651147
9212543,649518,651545
9220219,650042,652069
9229366,650705,652733
9239368,651413,653441
9244646,651785,653814
9247119,651960,653992
9254844,652517,654549
9261024,652949,654983
9265793,653291,655326
9274795,653905,655941
9282996,654475,656511
9291451,655057,657094
9295534,655351,657390
9302550,655830,657870
9312548,656521,658561
9318441,656932,658973
9323623,657297,659339
9333527,657996,660039
9340282,658456,660500
9345495,658821,660866
9354157,659434,661480
9361160,659917,661964
9364909,660186,662235
9374900,660875,662924
9382860,661432,663481
9385510,661625,663677
9392265,662099,664152
9395374,662318,664373
9397254,662454,664511
9401671,662775,664834
9409312,663317,665377
9414602,663694,665756
9421490,664179,666242
9428271,664686,666750
9433974,665097,667162
9439064,665444,667511
9442966,665716,667785
9448503,666103,668173
9453506,666439,668511
9458342,666774,668847
9466430,667346,669420
9474145,667876,669951
9480556,668322,670398
9488055,668845,670922
9491768,669088,671167
9498701,669575,671655
9502478,669835,671917
9510010,670380,672462
9516204,670812,672896
9522255,671251,673336
9523987,671374,673461
9530894,671862,673951
9534490,672109,674200
9538401,672378,674471
9545396,672853,674947
9549155,673120,675216
9552734,673358,675456
9559585,673848,675947
9563960,674162,676262
9568415,674486,676588
9574913,674948,677051
9578627,675212,677317
9581190,675386,677494
9584622,675625,677735
9587014,675786,677898
9595889,676398,678511
9604766,677016,679129
9606357,677126,679241
9610687,677427,679544
9617000,677860,679979
9626525,678520,680639
9630933,678820,680941
9637673,679289,681411
9641351,679552,681676
9645984,679904,682029
9655274,680565,682691
9665274,681264,683390
9672031,681735,683862
9678857,682215,684343
9686257,682730,684858
9689414,682943,685074
9693493,683233,685365
9703396,683931,686064
9710293,684427,686561
9716674,684886,687021
9721016,685197,687334
9725314,685504,687642
9731401,685923,688063
9738334,686407,688548
9742290,686679,688822
9745946,686937,689082
9750112,687226,689372
9754866,687566,689714
9763412,688162,690311
9773425,688896,691045
9780173,689373,691523
9786446,689830,691981
9793017,690295,692447
9800635,690827,692980
9810623,691509,693662
9820621,692216,694369
9830612,692912,695065
9838345,693467,695620
9844325,693897,696052
9851076,694368,696524
9857881,694848,697005
9861237,695076,697235
9865679,695366,697527
9872462,695849,698011
9882470,696555,698717
9889367,697033,699196
9899366,697748,699911
9909361,698460,700623
9916305,698947,701111
9918916,699133,701299
9923562,699453,701621
9932852,700104,702272
9935881,700322,702492
9941154,700690,702862
9946981,701114,703287
9954686,701650,703824
9961632,702141,704316
9965418,702402,704579
9970109,702732,704910
9975473,703099,705279
9982741,703609,705790
9989635,704101,706283
9996769,704600,706782
10005618,705224,707407
10011285,705632,707816
10020175,706254,708439
10026123,706678,708864
10029874,706936,709124
10037536,707464,709653
10044527,707972,710162
10051377,708449,710640
10058500,708951,711142
10065110,709423,711616
10072050,709911,712105
10078897,710375,712570
10085896,710858,713054
10092894,711359,713556
10102890,712072,714269
10109879,712572,714770
10118805,713192,715390
10124755,713604,715803
10130552,714019,716220
10137505,714518,716720
10144303,714995,717198
10149536,715366,717570
10155215,715752,717958
10159017,716022,718230
10165802,716497,718706
10169562,716766,718977
10179566,717481,719692
10186559,717964,720176
10193514,718467,720680
10199635,718905,721119
10207436,719469,721684
10217435,720186,722401
10221354,720470,722687
10227754,720928,723146
10231910,721217,723437
10238820,721714,723935
10245767,722204,724426
10252602,722665,724888
10259571,723161,725385
10265480,723570,725795
10269402,723838,726065
10274368,724180,726409
10279472,724543,726773
10284929,724929,727161
10291722,725413,727646
10297610,725826,728060
10305418,726374,728609
10312329,726863,729099
10319258,727348,729585
10323144,727616,729854
10326696,727876,730117
10333684,728368,730610
10340443,728861,731104
10344305,729133,731378
10354306,729838,732083
10361983,730382,732627
10368561,730842,733088
10370427,730971,733220
10375085,731294,733545
10381161,731719,733971
10389189,732292,734545
10396025,732783,735037
10402779,733256,735511
10409551,733729,735985
10416492,734217,736474
10423485,734697,736955
10430259,735184,737443
10434813,735504,737764
10437751,735708,737971
10446115,736297,738560
10451464,736670,738935
10461460,737373,739638
10465261,737648,739915
10475215,738346,740613
10482144,738838,741106
10486105,739116,741386
10490074,739380,741652
10500065,740093,742365
10504613,740409,742682
10510643,740838,743113
10518106,741350,743625
10518421,741374,743652
10521458,741581,743862
10525584,741874,744157
10528870,742119,744404
10536270,742641,744927
10540832,742956,745243
10541014,742969,745259
10548298,743476,745767
10554146,743865,746158
10561095,744352,746646
10568427,744864,747158
10574756,745297,747593
10579207,745606,747903
10588287,746250,748548
10595250,746746,749045
10603636,747335,749634
10608938,747703,750004
10615881,748198,750499
10625817,748885,751187
10635728,749576,751878
10641639,749987,752290
10645363,750242,752547
10650092,750570,752877
10653806,750840,753149
10660739,751349,753659
10670742,752059,754369
10679927,752692,755002
10683239,752926,755238
10691285,753504,755817
10696575,753873,756187
10700958,754202,756518
10702844,754334,756652
10711530,754931,757250
10716479,755287,757608
10723403,755791,758113
10727330,756068,758391
10736574,756729,759053
10738246,756852,759178
10745687,757375,759702
10749261,757623,759952
10755473,758049,760380
10760582,758403,760735
10765968,758779,761113
10772776,759272,761607
10782790,759965,762300
10786492,760225,762562
10790218,760494,762833
10795564,760884,763224
10799644,761171,763513
10804533,761515,763859
10814537,762219,764563
10821286,762693,765038
10831286,763401,765746
10835701,763716,766062
10841990,764166,766514
10848925,764668,767017
10855771,765152,767502
10858233,765334,767686
10865429,765838,768191
10866954,765945,768301
10874299,766473,768829
10883893,767139,769496
10890865,767625,769983
10895664,767980,770339
10901460,768382,770743
10905442,768651,771014
10910863,769040,771404
10913874,769248,771614
10920012,769674,772042
10924734,770015,772384
10930601,770423,772794
10935915,770789,773161
10941090,771155,773529
10951075,771868,774242
10958048,772370,774745
10964972,772861,775236
10974801,773555,775931
10979478,773884,776261
10984584,774229,776608
10989163,774553,776934
10993461,774864,777246
11002866,775514,777897
11009735,775986,778370
11016425,776461,778846
11020263,776730,779117
11027176,777212,779600
11034102,777692,780081
11040245,778110,780500
11047970,778645,781036
11052434,778952,781344
11058543,779379,781773
11065489,779889,782284
11072306,780359,782755
11074036,780479,782877
11081525,781001,783400
11086886,781374,783775
11091099,781678,784080
11095837,782018,784422
11104486,782633,785038
11105406,782698,785105
11114648,783345,785753
11119058,783663,786073
11122946,783939,786351
11132940,784645,787057
11139917,785139,787552
11149929,785846,788259
11157281,786375,788788
11161016,786634,789049
11167541,787086,789502
11170961,787332,789751
11177766,787813,790233
11181357,788064,790486
11191365,788774,791196
11201357,789470,791892
11204994,789727,792151
11211771,790210,792635
11216995,790577,793003
11223263,791023,793450
11232490,791669,794097
11242491,792365,794793
11246143,792619,795049
11253115,793105,795536
11262148,793756,796187
11267045,794088,796520
11276878,794768,797201
11285733,795396,797829
11293813,795970,798404
11300792,796468,798903
11307978,796985,799420
11311442,797240,799678
11318432,797735,800174
11322046,797985,800426
11328822,798468,800910
11335767,798954,801397
11341319,799344,801788
11346496,799708,802154
11353300,800191,802638
11360275,800685,803133
11370270,801386,803834
11380267,802090,804538
11387211,802585,805034
11391257,802873,805323
11397836,803332,805784
11401170,803564,806018
11402816,803679,806135
11408864,804105,806563
11415825,804583,807042
11425812,805280,807739
11435808,805976,808435
11440556,806313,808773
11446571,806737,809199
11453535,807225,809688
11456191,807407,809872
11461000,807753,810220
11467849,808236,810704
11477842,808956,811424
11484683,809434,811903
11492970,810026,812495
11498528,810420,812891
11503722,810792,813264
11509312,811184,813658
11515999,811642,814117
11520032,811920,814396
11529820,812612,815089
11533930,812910,815388
11537874,813187,815668
11541738,813468,815951
11551730,814187,816670
11558272,814650,817134
11559647,814740,817226
11569127,815414,817901
11572705,815663,818152
11574295,815780,818271
11582942,816380,818872
11584414,816488,818983
11591322,816979,819475
11596518,817339,819836
11602044,817727,820226
11604079,817870,820371
11609464,818257,820760
11616243,818724,821228
11624214,819276,821780
11631184,819773,822278
11638097,820253,822759
11640937,820450,822959
11645541,820776,823286
11648642,820999,823512
11658632,821709,824222
11665390,822191,824705
11673754,822770,825284
11679758,823183,825698
11685934,823612,826129
11692862,824099,826617
11699685,824570,827089
11703545,824848,827368
11709411,825277,827799
11714219,825623,828147
11717338,825837,828363
11721503,826130,828658
11725553,826418,828948
11735552,827132,829662
11745555,827846,830376
11749132,828103,830635
11753090,828382,830916
11756989,828665,831201
11761948,829022,831559
11767588,829433,831972
11770982,829676,832217
11772142,829758,832302
11778992,830242,832787
11785821,830721,833267
11795808,831412,833958
11802693,831902,834449
11806385,832165,834714
11814354,832744,835293
11819517,833097,835648
11823861,833401,835954
11827703,833673,836228
11834731,834172,836727
11841325,834634,837191
11846484,835005,837563
11849162,835196,837757
11853395,835494,838056
11861347,836061,838624
11869350,836629,839193
11873670,836933,839499
11877538,837191,839759
11883440,837606,840175
11883704,837624,840196
11885756,837772,840347
11895748,838473,841048
11905752,839193,841768
11915754,839923,842498
11925747,840624,843199
11935744,841331,843906
11942514,841810,844386
11951074,842411,844987
11957225,842835,845412
11963113,843258,845837
11967122,843542,846122
11973873,844014,846596
11978755,844357,846940
11984253,844751,847336
11989470,845126,847712
11992952,845364,847952
11996669,845625,848215
12005578,846247,848838
12012518,846735,849327
12017669,847089,849682
12023388,847489,850083
12027219,847766,850362
12033728,848221,850819
12040539,848693,851292
12048211,849244,851843
12057292,849883,852483
12064229,850364,852965
12071440,850878,853479
12077897,851314,853917
12084828,851805,854409
12091921,852310,854914
12096633,852637,855243
12102150,853016,855624
12109019,853499,856108
12112864,853765,856376
12122864,854463,857074
12129772,854946,857558
12135969,855372,857985
12139909,855652,858267
12144392,855956,858572
12153992,856646,859263
12160973,857118,859736
12167774,857601,860220
12173842,858033,860653
12181453,858570,861191
12188301,859039,861661
12196261,859589,862211
12202174,859998,862622
12211545,860658,863282
12215809,860967,863593
12222661,861456,864083
12232660,862175,864802
12239025,862636,865264
12243364,862943,865573
12249997,863408,866039
12254064,863692,866325
12264072,864390,867023
12271244,864906,867539
12277766,865364,867999
12279246,865467,868104
12288389,866099,868737
12293126,866434,869073
12298935,866848,869489
12302626,867116,869759
12309532,867601,870245
12316314,868068,870713
