sum_response_time,number_of_received_responses,number_of_sent_requests
2760408,196610,197264
2767350,197104,197759
2774277,197598,198254
2775624,197687,198345
2784867,198329,198988
2788851,198596,199257
2795681,199073,199735
2799717,199351,200014
2806956,199850,200514
2812963,200285,200951
2819838,200751,201418
2826725,201239,201907
2833662,201732,202401
2839616,202148,202818
2844287,202481,203153
2851187,202955,203628
2858077,203443,204117
2865418,203964,204638
2871548,204393,205069
2876036,204726,205403
2885593,205426,206104
2889643,205719,206398
2893101,205956,206638
2897497,206268,206951
2903985,206719,207404
2909360,207094,207780
2915328,207515,208202
2920829,207889,208578
2925204,208196,208887
2931978,208667,209359
2937588,209064,209757
2942220,209393,210088
2946380,209682,210379
2949031,209866,210565
2953511,210184,210885
2954785,210274,210977
2961565,210748,211453
2968405,211233,211939
2973680,211600,212307
2979200,211992,212701
2986114,212483,213193
2992889,212964,213675
2996322,213207,213920
3003350,213706,214420
3003787,213736,214453
3013778,214429,215146
3015743,214567,215286
3024455,215183,215903
3030244,215595,216316
3035023,215932,216655
3045028,216654,217377
3048892,216940,217665
3056907,217504,218229
3062705,217915,218642
3066243,218173,218902
3070866,218503,219233
3075443,218821,219553
3080739,219205,219939
3081522,219264,220001
3083033,219369,220108
3088464,219757,220498
3090047,219865,220608
3096362,220315,221060
3098662,220475,221222
3106869,221065,221813
3115074,221646,222394
3116109,221720,222471
3122575,222179,222931
3128309,222575,223329
3137179,223188,223942
3142054,223523,224279
3152035,224221,224977
3157724,224619,225376
3165813,225177,225935
3172673,225667,226426
3175637,225868,226629
3180129,226185,226948
3190137,226889,227652
3199394,227541,228304
3207070,228087,228851
3210773,228351,229117
3214703,228633,229401
3221456,229114,229883
3226058,229439,230209
3232194,229873,230645
3241289,230517,231289
3243200,230643,231417
3252800,231315,232090
3262806,232005,232780
3268897,232429,233205
3274905,232866,233643
3283555,233482,234260
3288757,233843,234622
3294103,234219,235000
3299024,234563,235345
3304359,234940,235724
3311796,235468,236253
3318643,235955,236741
3322600,236224,237012
3328315,236625,237414
3333416,236975,237766
3340213,237449,238241
3347650,237969,238761
3354760,238471,239264
3360818,238889,239684
3367719,239372,240168
3370950,239594,240392
3372259,239686,240487
3376399,239963,240765
3380728,240261,241065
3389931,240917,241722
3399930,241620,242425
3406746,242115,242921
3416760,242819,243625
3420482,243073,243881
3423935,243306,244116
3428232,243610,244422
3432045,243882,244696
3438993,244378,245193
3440986,244510,245327
3446332,244880,245699
3450263,245156,245977
3457156,245644,246466
3464277,246145,246967
3473965,246820,247643
3483958,247511,248334
3487646,247764,248589
3490004,247928,248755
3495045,248280,249109
3500741,248677,249507
3508058,249203,250034
3512633,249525,250358
3519924,250033,250866
3523174,250261,251097
3533169,250967,251803
3539977,251436,252273
3546926,251924,252762
3553757,252400,253239
3560511,252878,253718
3566953,253336,254177
3571297,253640,254483
3581294,254338,255181
3591304,255044,255887
3598869,255579,256422
3605157,256024,256868
3608520,256263,257110
3609218,256311,257161
3616200,256804,257655
3617820,256911,257764
3623685,257327,258182
3627431,257588,258445
3632540,257943,258801
3639453,258437,259296
3648319,259066,259926
3655279,259555,260416
3665274,260252,261113
3672099,260715,261577
3678363,261149,262012
3682150,261420,262285
3685968,261672,262539
3693249,262181,263049
3697190,262472,263342
3699616,262641,263513
3707870,263235,264108
3711854,263514,264389
3719755,264070,264945
3723315,264325,265202
3732658,264988,265866
3739536,265485,266364
3743693,265786,266666
3749936,266236,267117
3759867,266959,267841
3766694,267447,268330
3770389,267703,268588
3777232,268198,269084
3787240,268908,269794
3796053,269527,270413
3799004,269735,270623
3805686,270198,271087
3808471,270405,271297
3812129,270649,271543
3819129,271148,272043
3825904,271627,272523
3827952,271769,272667
3834807,272249,273148
3840371,272646,273547
3845165,272975,273877
3850701,273368,274272
3857825,273870,274775
3867830,274584,275489
3877817,275290,276195
3885072,275790,276695
3894815,276465,277371
3899756,276817,277724
3904665,277152,278061
3907078,277326,278237
3915125,277892,278804
3920134,278244,279158
3926960,278728,279643
3933906,279226,280142
3940730,279704,280621
3950723,280410,281327
3960717,281134,282051
3967695,281630,282548
3975019,282140,283058
3978374,282376,283297
3985899,282902,283823
3989071,283121,284044
3997370,283707,284631
4002489,284066,284992
4009413,284563,285490
4016366,285047,285975
4023130,285528,286457
4029912,285992,286922
4039911,286694,287624
4046687,287164,288095
4053565,287645,288577
4060515,288137,289070
4064407,288414,289349
4068867,288722,289658
4070993,288878,289817
4076043,289234,290174
4082301,289678,290620
4092297,290393,291335
4102291,291100,292042
4109107,291577,292520
4116803,292115,293058
4126090,292776,293720
4132974,293250,294195
4139363,293704,294650
4146912,294234,295181
4151411,294551,295499
4157650,294981,295931
4164609,295467,296418
4168044,295712,296665
4172363,296013,296968
4176238,296289,297246
4183206,296786,297744
4187691,297097,298056
4192104,297410,298371
4197636,297800,298763
4204441,298288,299252
4210554,298710,299675
4218054,299245,300211
4221831,299502,300470
4227279,299884,300853
4232558,300245,301216
4239317,300716,301688
4246149,301200,302173
4255795,301888,302861
4260127,302198,303173
4263931,302479,303456
4270904,302962,303940
4274656,303222,304202
4278387,303477,304459
4284088,303876,304859
4289116,304236,305221
4299113,304936,305921
4302660,305193,306180
4310438,305742,306729
4319473,306374,307362
4329481,307085,308073
4336178,307544,308533
4339505,307776,308767
4344038,308100,309093
4346083,308242,309237
4351587,308634,309630
4358335,309103,310101
4365309,309604,310603
4374846,310267,311266
4382257,310794,311794
4387987,311208,312209
4392986,311559,312562
4399789,312051,313055
4403719,312326,313332
4407286,312577,313585
4417282,313300,314308
4427272,314012,315020
4433693,314462,315471
4438474,314789,315799
4442030,315038,316050
4445617,315295,316310
4448039,315466,316483
4451397,315703,316722
4454023,315887,316908
4458166,316174,317197
4464645,316628,317653
4471833,317128,318153
4474687,317329,318357
4481038,317765,318794
4486235,318117,319148
4496234,318813,319844
4502348,319251,320283
4506760,319559,320593
4516762,320264,321298
4526757,320949,321983
4533644,321438,322473
4535508,321571,322608
4544140,322193,323231
4552992,322825,323863
4557865,323165,324205
4567865,323873,324913
4573145,324251,325292
4574345,324335,325379
4582300,324895,325940
4585902,325148,326195
4591898,325566,326614
4597025,325927,326976
4604528,326450,327500
4610756,326879,327930
4616925,327310,328363
4623791,327787,328841
4633785,328477,329531
4640772,328960,330015
4650392,329630,330685
4654090,329883,330940
4661477,330402,331460
4668445,330894,331953
4678438,331613,332672
4682276,331883,332944
4685844,332137,333200
4689853,332423,333488
4696610,332913,333979
4706607,333607,334673
4712871,334060,335127
4715582,334252,335321
4717993,334425,335496
4723153,334781,335854
4726110,334993,336068
4732225,335409,336486
4740909,336025,337102
4745813,336367,337446
4753816,336932,338011
4759637,337347,338427
4766432,337820,338902
4772181,338225,339308
4777124,338577,339662
4780850,338831,339918
4788010,339327,340414
4794749,339798,340887
4796760,339942,341033
4805309,340526,341618
4810611,340901,341994
4814514,341178,342273
4817956,341427,342524
4826824,342062,343160
4836819,342778,343876
4843042,343217,344316
4848083,343575,344675
4853725,343963,345065
4857871,344253,345357
4864823,344736,345841
4871680,345232,346338
4875451,345500,346608
4881993,345953,347062
4889232,346469,347579
4899226,347171,348281
4906051,347651,348762
4916045,348337,349448
4926055,349033,350144
4932145,349461,350573
4938800,349935,351048
4941769,350149,351264
4947644,350548,351665
4954312,351025,352143
4956889,351205,352325
4965073,351782,352903
4975067,352492,353613
4985077,353184,354305
4988960,353459,354581
4995615,353923,355047
5002536,354405,355530
5006362,354675,355802
5016360,355374,356501
5020799,355699,356827
5026914,356120,357250
5033832,356613,357744
5040786,357101,358232
5048900,357667,358799
5054427,358061,359195
5061332,358539,359674
5071339,359238,360373
5075037,359498,360635
5081839,359978,361116
5088616,360458,361597
5095392,360933,362073
5105390,361645,362785
5109295,361923,363064
5119107,362620,363762
5128818,363315,364457
5133151,363615,364758
5139843,364098,365243
5147822,364651,365796
5152824,365009,366156
5158302,365400,366548
5164066,365790,366940
5171262,366295,367445
5177937,366763,367915
5181736,367031,368185
5185857,367309,368464
5192286,367758,368915
5198501,368176,369334
5202743,368471,369631
5209979,368983,370144
5215797,369385,370547
5220795,369734,370898
5227591,370214,371379
5235650,370785,371950
5238275,370965,372133
5248028,371649,372817
5249007,371720,372891
5257427,372329,373500
5259769,372493,373666
5269467,373166,374340
5276625,373670,374844
5286350,374352,375527
5293118,374844,376020
5296817,375106,376284
5303748,375601,376780
5310573,376075,377255
5320276,376759,377939
5324799,377068,378249
5328123,377298,378482
5332879,377624,378809
5340950,378210,379396
5348795,378772,379959
5353894,379133,380321
5359546,379534,380724
5363330,379798,380990
5368003,380118,381311
5377211,380756,381950
5380951,381017,382213
5387932,381498,382695
5396939,382135,383332
5401798,382473,383672
5408760,382969,384169
5415563,383448,384649
5422530,383950,385152
5429443,384445,385648
5434655,384808,386012
5441642,385310,386515
5445044,385558,386765
5450876,385975,387184
5457854,386472,387682
5465874,387042,388252
5472810,387542,388753
5481756,388188,389400
5490583,388797,390009
5495467,389135,390349
5505465,389830,391044
5512273,390292,391507
5519072,390774,391990
5526022,391260,392477
5532782,391733,392951
5542768,392434,393652
5552771,393121,394339
5557069,393436,394655
5562221,393795,395016
5567096,394130,395353
5569864,394320,395545
5571962,394472,395700
5575838,394752,395982
5579545,395007,396239
5586482,395502,396735
5590034,395747,396982
5595155,396116,397352
5602968,396657,397894
5606656,396926,398165
5610911,397218,398459
5614710,397479,398722
5624715,398188,399431
5634354,398870,400113
5638550,399158,400403
5645287,399644,400890
5646155,399704,400952
5652682,400169,401419
5657640,400516,401767
5662962,400880,402133
5670028,401386,402640
5673918,401653,402909
5680906,402142,403399
5690894,402841,404098
5697847,403327,404585
5701906,403624,404883
5711717,404304,405564
5718485,404786,406047
5725323,405274,406536
5732292,405775,407038
5736028,406035,407300
5741655,406432,407698
5744817,406659,407927
5750392,407047,408317
5757215,407538,408809
5762366,407904,409176
5769160,408381,409654
5774566,408764,410039
5781371,409244,410520
5785069,409503,410781
5788610,409748,411028
5795847,410232,411513
5802634,410701,411983
5809441,411175,412458
5815220,411584,412868
5820159,411939,413225
5825247,412310,413597
5830850,412710,413999
5837746,413188,414478
5841756,413466,414757
5844488,413653,414947
5849018,413971,415267
5858302,414625,415921
5865138,415108,416405
5869592,415413,416712
5879585,416110,417409
5882079,416281,417582
5883607,416387,417691
5888752,416749,418054
5894504,417162,418469
5901791,417676,418984
5907269,418052,419361
5915611,418636,419946
5919208,418890,420202
5924893,419288,420601
5930408,419672,420986
5934351,419951,421267
5937625,420182,421500
5947330,420884,422203
5957346,421589,422908
5963283,422004,423324
5969050,422407,423728
5976880,422938,424260
5978207,423038,424363
5979611,423134,424461
5985980,423576,424905
5995975,424285,425614
5996793,424347,425678
6000972,424640,425973
6010610,425320,426654
6020617,426026,427360
6027465,426503,427838
6037459,427199,428534
6042706,427566,428902
6051149,428166,429503
6054167,428382,429721
6061858,428917,430257
6071655,429607,430947
6075566,429883,431225
6081777,430311,431654
6086239,430625,431970
6093153,431105,432451
6099984,431585,432932
6106871,432078,433426
6110176,432312,433662
6117255,432798,434149
6118063,432861,434215
6122867,433205,434560
6131277,433805,435161
6133971,433997,435355
6139365,434381,435741
6146107,434844,436205
6153008,435338,436700
6159904,435821,437184
6162075,435977,437342
6167396,436345,437712
6171121,436604,437973
6174919,436867,438237
6179581,437190,438562
6185539,437612,438985
6191913,438058,439433
6198689,438520,439896
6205467,439007,440384
6211050,439400,440778
6218213,439887,441266
6223092,440230,441611
6227658,440536,441918
6231276,440789,442173
6237710,441244,442630
6247712,441942,443328
6257700,442645,444031
6267710,443339,444725
6271775,443623,445010
6278374,444091,445480
6285367,444585,445975
6292109,445070,446461
6297107,445406,446798
6302580,445804,447197
6306089,446049,447445
6316084,446760,448156
6323082,447264,448661
6332151,447896,449293
6336917,448229,449628
6341613,448553,449953
6346546,448900,450302
6351405,449241,450645
6358273,449717,451122
6361975,449979,451386
6366780,450309,451717
6369264,450486,451897
6376221,450993,452404
6379876,451256,452670
6389822,451948,453362
6393224,452187,453603
6393892,452236,453655
6398205,452527,453948
6405007,453012,454434
6414578,453676,455098
6418822,453971,455395
6425624,454451,455876
6432364,454929,456355
6442370,455635,457061
6449615,456140,457566
6452998,456372,457801
6459827,456843,458273
6466632,457307,458738
6474466,457852,459283
6477733,458096,459529
6485747,458671,460105
6494024,459250,460685
6500861,459736,461172
6506854,460155,461592
6513093,460589,462027
6518010,460934,462374
6527646,461608,463048
6534815,462119,463560
6538654,462389,463832
6542444,462662,464107
6549393,463152,464598
6556346,463642,465089
6561393,463996,465444
6563657,464159,465610
6567646,464435,465887
6573702,464858,466312
6577836,465155,466611
6584798,465641,467098
6591627,466126,467583
6595392,466394,467854
6605396,467088,468548
6612133,467552,469013
6615627,467789,469252
6625628,468499,469962
6632578,468987,470451
6639387,469465,470930
6644293,469813,471279
6652310,470378,471845
6656077,470649,472118
6657474,470748,472220
6664407,471237,472710
6671408,471736,473209
6675093,471999,473475
6678983,472280,473758
6684997,472694,474173
6692878,473239,474719
6699763,473715,475196
6706717,474200,475682
6710338,474457,475941
6714491,474751,476236
6722935,475330,476816
6724979,475472,476961
6731274,475914,477404
6735490,476219,477711
6742153,476690,478183
6746420,476991,478486
6750234,477255,478752
6757055,477732,479230
6761582,478046,479545
6770793,478687,480187
6774785,478968,480470
6780185,479335,480838
6785615,479716,481220
6788948,479948,481455
6795836,480435,481942
6802005,480870,482379
6804248,481033,482544
6813503,481677,483189
6820265,482141,483654
6827174,482621,484135
6834090,483112,484627
6842865,483727,485242
6847855,484075,485592
6851722,484348,485866
6856365,484672,486192
6861545,485048,486570
6865920,485367,486891
6872741,485837,487362
6879750,486328,487854
6889163,486986,488512
6893371,487278,488806
6900306,487764,489293
6906977,488227,489757
6910531,488474,490006
6914483,488748,490282
6921453,489234,490769
6931465,489927,491462
6941461,490623,492158
6945140,490879,492416
6948895,491145,492684
6953057,491434,492974
6959444,491883,493425
6966364,492364,493907
6973208,492839,494383
6979386,493275,494820
6983806,493583,495130
6993353,494245,495792
6997639,494551,496100
7005326,495075,496624
7010542,495456,497007
7014441,495738,497291
7016859,495897,497452
7022742,496301,497858
7029710,496795,498353
7036581,497279,498838
7042165,497666,499226
7050243,498229,499790
7057191,498717,500279
7063978,499209,500772
7073980,499907,501470
7080890,500387,501951
7090902,501103,502667
7097866,501582,503147
7104724,502056,503622
7113008,502645,504211
7117184,502938,504506
7120339,503169,504739
7122447,503320,504893
7129218,503799,505373
7135295,504241,505816
7143096,504792,506368
7147025,505076,506654
7152161,505441,507020
7157773,505836,507417
7161592,506108,507691
7165291,506368,507953
7175287,507096,508681
7182163,507584,509170
7189148,508075,509662
7193046,508348,509937
7203037,509062,510651
7209983,509542,511132
7215653,509947,511538
7220685,510304,511897
7224447,510566,512161
7231374,511062,512658
7238353,511554,513151
7245289,512026,513624
7249155,512294,513894
7256100,512787,514387
7262953,513272,514874
7269927,513767,515370
7278177,514346,515949
7284452,514788,516392
7287279,514986,516593
7297269,515700,517307
7301177,515978,517587
7306803,516366,517976
7314796,516928,518539
7324789,517624,519235
7331776,518110,519722
7338524,518571,520184
7348514,519264,520877
7355342,519753,521367
7359861,520076,521691
7369248,520746,522362
7375227,521171,522788
7379589,521486,523105
7386455,521969,523589
7390235,522240,523862
7392384,522385,524009
7396159,522657,524283
7399838,522924,524552
7405028,523286,524916
7415030,523983,525613
7422011,524468,526099
7428790,524921,526553
7435636,525391,527024
7445643,526091,527724
7452621,526589,528223
7457718,526953,528588
7465151,527468,529104
7467158,527608,529247
7477127,528310,529949
7487148,529009,530648
7493940,529498,531138
7497565,529751,531393
7504495,530257,531900
7513865,530914,532557
7518085,531207,532852
7525068,531699,533345
7531835,532182,533829
7538801,532670,534318
7539963,532751,534401
7549543,533423,535074
7553227,533685,535338
7560005,534171,535825
7570003,534887,536541
7574035,535169,536824
7580685,535625,537282
7586064,536001,537659
7592327,536442,538101
7597793,536814,538475
7607790,537511,539172
7615761,538061,539722
7623755,538629,540291
7629661,539048,540711
7635553,539463,541128
7642484,539950,541616
7648922,540403,542070
7656466,540931,542599
7663266,541412,543081
7670042,541886,543556
7673765,542143,543815
7683778,542850,544522
7692316,543452,545124
7700712,544047,545720
7705205,544359,546033
7713143,544926,546601
7721339,545514,547190
7727710,545961,547638
7732072,546262,547941
7735829,546526,548207
7742822,547016,548698
7752826,547724,549406
7759748,548203,549886
7766699,548694,550378
7772081,549062,550747
7779054,549566,551252
7783489,549872,551560
7791350,550433,552122
7798227,550912,552602
7805021,551380,553071
7810688,551767,553459
7815555,552109,553803
7821561,552536,554231
7824660,552749,554446
7829902,553120,554819
7835831,553539,555239
7838771,553737,555439
7847103,554326,556029
7852617,554720,556424
7860075,555253,556958
7867894,555801,557507
7871510,556057,557765
7881513,556779,558487
7885237,557041,558751
7895234,557723,559433
7899195,557995,559707
7906028,558473,560186
7916034,559172,560885
7926029,559876,561589
7932817,560355,562069
7942818,561030,562744
7949631,561494,563209
7955434,561876,563592
7959966,562191,563909
7966749,562668,564387
7976748,563363,565082
7983519,563832,565552
7992548,564467,566187
7998594,564893,566614
8001091,565073,566797
8007888,565560,567285
8017894,566272,567997
8021767,566541,568268
8028703,567017,568745
8038704,567711,569439
8045654,568221,569950
8052402,568734,570464
8062383,569497,571227
8069536,570034,571764
8073119,570298,572031
8080090,570808,572542
8086980,571304,573039
8096996,572013,573748
8102608,572413,574149
8110716,573019,574756
8120263,573718,575455
8124487,574002,575741
8131354,574488,576228
8138252,574958,576699
8145028,575428,577170
8154084,576079,577821
8161272,576586,578329
8165520,576880,578625
8175500,577584,579329
8182316,578059,579805
8185221,578262,580010
8189497,578558,580308
8193533,578840,580592
8197063,579093,580847
8203937,579567,581322
8213939,580274,582029
8220700,580740,582496
8227478,581236,582993
8231056,581478,583236
8237951,581962,583722
8241691,582223,583984
8245977,582527,584290
8249271,582757,584523
8255078,583168,584935
8256279,583249,585019
8260710,583554,585326
8267399,584024,585797
8271415,584301,586076
8276346,584644,586420
8278962,584826,586605
8282513,585071,586852
8289391,585545,587327
8293256,585816,587599
8297965,586158,587943
8300800,586362,588149
8307374,586832,588621
8313408,587252,589042
8319440,587678,589469
8324731,588050,589843
8331651,588527,590321
8335125,588762,590558
8338861,589031,590829
8342461,589285,591085
8349405,589765,591566
8356322,590258,592060
8363282,590751,592554
8370036,591221,593025
8377087,591714,593518
8387004,592378,594183
8394775,592935,594740
8400920,593361,595168
8407745,593857,595665
8411818,594144,595953
8415962,594422,596233
8422171,594848,596661
8425823,595104,596919
8427796,595239,597056
8433562,595647,597466
8436389,595845,597666
