sum_response_time,number_of_received_responses,number_of_sent_requests
8319309,587160,589025
8326101,587620,589486
8332858,588095,589962
8336552,588342,590211
8343486,588829,590699
8350433,589303,591174
8357411,589803,591675
8367410,590510,592382
8373370,590928,592801
8378102,591264,593139
8381638,591528,593405
8387263,591933,593811
8392313,592291,594171
8399298,592760,594641
8409278,593451,595332
8415132,593865,595747
8419146,594139,596023
8423346,594435,596321
8430097,594928,596815
8436935,595394,597282
8440637,595654,597544
8447008,596094,597985
8449937,596299,598192
8450993,596375,598271
8456891,596795,598692
8462650,597206,599105
8470509,597761,599660
8478602,598359,600259
8479051,598392,600295
8484007,598737,600641
8489732,599135,601041
8493968,599447,601355
8498337,599754,601664
8505042,600234,602145
8508754,600496,602409
8518737,601190,603103
8526036,601699,603612
8530196,601992,603907
8537423,602493,604409
8543427,602911,604829
8549337,603328,605247
8550898,603438,605360
8557889,603925,605848
8564800,604418,606342
8568562,604679,606605
8575321,605145,607072
8582171,605629,607557
8588928,606105,608034
8592641,606367,608298
8596876,606657,608589
8605793,607292,609225
8613231,607819,609753
8622828,608505,610439
8630026,609014,610949
8633879,609275,611212
8640676,609741,611679
8643348,609932,611872
8651135,610485,612426
8654898,610750,612693
8659264,611052,612996
8665655,611514,613460
8672593,612006,613953
8679337,612484,614432
8683228,612760,614710
8687186,613031,614982
8693900,613506,615459
8700124,613944,615898
8706597,614404,616359
8714306,614954,616910
8720272,615377,617334
8724854,615700,617659
8728540,615960,617921
8733861,616324,618286
8742413,616935,618898
8749340,617430,619394
8758047,618029,619993
8762956,618373,620339
8769936,618869,620836
8772509,619050,621019
8780393,619611,621581
8787141,620078,622049
8797151,620792,622763
8804080,621267,623239
8805702,621377,623351
8808744,621579,623556
8814047,621960,623938
8822305,622541,624520
8832302,623245,625224
8842295,623940,625919
8849109,624419,626399
8859096,625119,627099
8869111,625832,627812
8872850,626083,628065
8876513,626340,628324
8883274,626819,628804
8888456,627182,629168
8893863,627563,629551
8903858,628259,630247
8910695,628721,630710
8914491,629001,630992
8922106,629530,631521
8925084,629734,631728
8935088,630437,632431
8938852,630706,632702
8948860,631407,633403
8955621,631877,633874
8959345,632135,634134
8966300,632629,634629
8973162,633104,635105
8980698,633622,635623
8983882,633853,635857
8993865,634540,636544
9003879,635255,637259
9010836,635745,637750
9014952,636041,638047
9022067,636538,638545
9027300,636907,638916
9032792,637297,639307
9035493,637480,639493
9040786,637851,639865
9049332,638453,640468
9055038,638846,640862
9063092,639421,641438
9068105,639767,641785
9073662,640166,642186
9080609,640656,642677
9084326,640917,642940
9092509,641496,643519
9098110,641882,643907
9104121,642302,644328
9108163,642583,644611
9112508,642886,644916
9116344,643150,645182
9119999,643410,645444
9123948,643687,645723
9127768,643960,645998
9137769,644674,646712
9147777,645370,647408
9154520,645835,647874
9161488,646327,648367
9168084,646792,648833
9169671,646899,648942
9176165,647369,649413
9183129,647868,649913
9187630,648182,650229
9196311,648800,650848
9206296,649508,651556
9210167,649783,651833
9216928,650255,652306
9220701,650511,652564
9223602,650715,652770
9226810,650935,652992
9232320,651326,653384
9239055,651789,653849
9245660,652250,654311
9249576,652523,654586
9254140,652850,654914
9258682,653158,655224
9267058,653726,655793
9273880,654204,656272
9281975,654768,656836
9289768,655310,657379
9294414,655628,657699
9298106,655880,657953
9305079,656370,658444
9310916,656770,658845
9317677,657246,659322
9325689,657813,659890
9327674,657961,660040
9335725,658538,660618
9340010,658845,660927
9350001,659545,661627
9356888,660032,662115
9366883,660769,662852
9369532,660956,663041
9377535,661505,663591
9383883,661951,664038
9389824,662349,664437
9398519,662946,665035
9404046,663324,665414
9409199,663683,665775
9415949,664155,666248
9422431,664621,666715
9429675,665131,667226
9436630,665603,667699
9443503,666091,668188
9449900,666527,668625
9453014,666741,668841
9454526,666843,668946
9461492,667344,669448
9468409,667833,669938
9472345,668109,670216
9476139,668377,670486
9483119,668873,670983
9489260,669300,671411
9496350,669794,671906
9500045,670053,672167
9504372,670363,672479
9508217,670636,672754
9512145,670922,673042
9515883,671180,673302
9522063,671623,673746
9527707,672025,674149
9532158,672340,674466
9536989,672677,674805
9543778,673152,675281
9547322,673399,675530
9550771,673647,675780
9553486,673832,675967
9561575,674386,676522
9566013,674701,676838
9571900,675108,677247
9574015,675255,677396
9577637,675501,677644
9585115,676052,678196
9591004,676484,678630
9597949,676970,679117
9604857,677444,679592
9610228,677819,679968
9618561,678400,680550
9625422,678877,681028
9635306,679585,681736
9638347,679802,681955
9643151,680139,682294
9650062,680635,682791
9659506,681304,683460
9663764,681602,683760
9667233,681842,684002
9674432,682340,684501
9684426,683030,685191
9688237,683288,685451
9695651,683808,685971
9702092,684267,686432
9708875,684737,686903
9715691,685233,687400
9722675,685722,687890
9729005,686183,688352
9729127,686192,688364
9736946,686739,688912
9743316,687176,689350
9747647,687485,689661
9751520,687748,689925
9757997,688211,690390
9762739,688545,690725
9767961,688902,691084
9775415,689426,691609
9785429,690137,692320
9795417,690816,692999
9799070,691078,693263
9805399,691527,693713
9809582,691819,694007
9816379,692303,694492
9821796,692691,694881
9825074,692922,695114
9832609,693460,695653
9840481,694021,696215
9847261,694484,696679
9854156,694972,697168
9860157,695389,697586
9863083,695594,697793
9870618,696115,698315
9875306,696441,698643
9879953,696763,698966
9887182,697264,699468
9893627,697717,699922
9899835,698152,700359
9903589,698412,700621
9910553,698891,701101
9920551,699601,701811
9927548,700079,702290
9929031,700182,702395
9933761,700517,702732
9940236,700976,703192
9946417,701403,703620
9952214,701829,704048
9959132,702317,704537
9967720,702920,705140
9975948,703515,705736
9981072,703886,706108
9986659,704281,706505
9990430,704546,706772
9996766,704986,707213
10004313,705525,707753
10011067,706008,708237
10016829,706415,708645
10024671,706966,709197
10031452,707447,709679
10041462,708147,710379
10048384,708625,710858
10055155,709105,711339
10063656,709698,711932
10072110,710296,712531
10077386,710678,712914
10083320,711096,713333
10086113,711295,713535
10088021,711424,713666
10093882,711845,714089
10100836,712337,714582
10107633,712826,715072
10111994,713145,715392
10120611,713747,715995
10121537,713818,716069
10127972,714272,716524
10132833,714612,716866
10139716,715099,717354
10143420,715348,717605
10147116,715608,717867
10153350,716038,718298
10155577,716190,718452
10161447,716595,718859
10170017,717195,719459
10178276,717761,720026
10185229,718253,720519
10195235,718954,721220
10201981,719436,721703
10209546,719970,722237
10215736,720425,722694
10219577,720685,722956
10227393,721254,723525
10230327,721461,723735
10237642,721989,724263
10247094,722653,724928
10254064,723154,725430
10259040,723507,725784
10265903,723985,726263
10268383,724154,726435
10272148,724419,726702
10276373,724714,726998
10279834,724962,727248
10283300,725201,727490
10290335,725706,727996
10294323,725991,728283
10299745,726367,728660
10305461,726764,729058
10314867,727437,729732
10322177,727948,730243
10324197,728090,730388
10331576,728601,730900
10339000,729130,731430
10345972,729607,731908
10351695,729998,732300
10356872,730361,732665
10364600,730913,733217
10370605,731343,733649
10377555,731815,734122
10387545,732543,734850
10394396,733035,735343
10399030,733366,735675
10405083,733806,736117
10411971,734283,736595
10421972,734984,737296
10428647,735442,737755
10435510,735940,738254
10442369,736423,738738
10449349,736922,739238
10456274,737417,739734
10460137,737672,739991
10469063,738281,740600
10473919,738614,740935
10480808,739087,741409
10484576,739344,741668
10491484,739834,742159
10498224,740313,742639
10505034,740797,743124
10512031,741294,743622
10518964,741773,744102
10525855,742264,744594
10531879,742679,745010
10536279,742985,745318
10545759,743648,745981
10549599,743924,746259
10552793,744147,746484
10560750,744718,747056
10565936,745089,747428
10571207,745455,747796
10578163,745946,748288
10588146,746665,749007
10594448,747106,749449
10598759,747422,749767
10604493,747841,750187
10608177,748100,750448
10613092,748438,750788
10619852,748910,751261
10629856,749619,751970
10639849,750325,752676
10646796,750811,753163
10653465,751259,753612
10660376,751746,754100
10670375,752456,754810
10677329,752937,755292
10684371,753431,755786
10690043,753822,756179
10694811,754162,756521
10698458,754405,756766
10707401,755030,757391
10708519,755110,757474
10712851,755416,757782
10718503,755819,758186
10723517,756174,758543
10730366,756653,759023
10734067,756917,759289
10744066,757628,760000
10747968,757893,760267
10753034,758261,760636
10758458,758643,761020
10762176,758900,761279
10769182,759391,761771
10776134,759878,762259
10783087,760359,762741
10793089,761060,763442
10803072,761748,764130
10810066,762246,764629
10813631,762504,764889
10823632,763201,765586
10829217,763588,765974
10835137,764009,766396
10837309,764160,766550
10842024,764495,766887
10850796,765099,767491
10858996,765672,768065
10869006,766370,768763
10872180,766595,768990
10879655,767143,769539
10883487,767402,769800
10890490,767892,770291
10897468,768386,770786
10903368,768805,771206
10911189,769349,771751
10913040,769481,771885
10920412,769996,772401
10922564,770147,772555
10929383,770617,773026
10936291,771100,773510
10943068,771575,773986
10953070,772275,774686
10956910,772540,774953
10962557,772920,775334
10967438,773264,775680
10974330,773745,776162
10980362,774165,776583
10985100,774501,776921
10992064,774984,777405
10996745,775312,777734
11002822,775729,778153
11006387,775976,778402
11010196,776248,778676
11015346,776614,779043
11018979,776883,779314
11027394,777488,779920
11031149,777745,780179
11035416,778052,780487
11042334,778541,780977
11048636,778995,781433
11058623,779705,782143
11062575,779983,782423
11069383,780474,782915
11073210,780739,783182
11083219,781437,783880
11085374,781585,784030
11087345,781720,784168
11088412,781793,784244
11095255,782278,784730
11099180,782555,785009
11106123,783037,785492
11116112,783735,786190
11122997,784219,786675
11129985,784714,787171
11139992,785417,787874
11147339,785935,788392
11151238,786215,788674
11157268,786644,789105
11164080,787130,789592
11169670,787523,789986
11174918,787894,790359
11181873,788402,790868
11188638,788883,791350
11198630,789577,792044
11202444,789849,792318
11206205,790119,792590
11210239,790409,792881
11213558,790637,793112
11219402,791052,793528
11227331,791621,794098
11231356,791897,794375
11236331,792246,794726
11241918,792633,795115
11249767,793179,795661
11258801,793807,796290
11265544,794273,796757
11275546,794976,797460
11282427,795472,797957
11286437,795749,798236
11290711,796048,798536
11300101,796702,799191
11306887,797188,799678
11316902,797875,800365
11322685,798279,800770
11327488,798618,801111
11334421,799102,801596
11344398,799802,802296
11351213,800281,802776
11355230,800562,803058
11358700,800807,803306
11363994,801180,803680
11372535,801799,804300
11378331,802214,804716
11386393,802784,805287
11391995,803182,805686
11395250,803411,805917
11401096,803822,806330
11407961,804297,806806
11417947,804989,807498
11424766,805475,807985
11431758,805971,808482
11438669,806462,808974
11442597,806750,809264
11449449,807241,809756
11455821,807697,810213
11456875,807771,810289
11461813,808110,810630
11464617,808310,810832
11472735,808889,811412
11478039,809257,811781
11487437,809929,812454
11491717,810231,812758
11498461,810707,813235
11508461,811401,813929
11517568,812039,814567
11522171,812375,814905
11530573,812957,815487
11534912,813255,815787
11542863,813821,816354
11549817,814299,816833
11556770,814781,817316
11563554,815265,817801
11568304,815600,818137
11574289,816029,818568
11581129,816518,819058
11588107,816998,819539
11595530,817513,820054
11601860,817952,820495
11607942,818379,820923
11612348,818678,821224
11619198,819166,821713
11629202,819878,822425
11638816,820560,823107
11642920,820846,823395
11649689,821322,823872
11659668,822040,824590
11666477,822528,825079
11673289,823015,825567
11682960,823699,826251
11687182,823992,826546
11690941,824265,826821
11698397,824801,827357
11704511,825245,827803
11710855,825711,828270
11715128,826010,828571
11721979,826488,829050
11725709,826763,829327
11731727,827190,829755
11736180,827504,830071
11739897,827771,830340
11746841,828270,830840
11752317,828645,831216
11755170,828841,831414
11763377,829412,831986
11768224,829758,832334
11775107,830246,832823
11778905,830511,833090
11782613,830770,833351
11789555,831256,833838
11793482,831536,834120
11800455,832033,834618
11805489,832398,834984
11813584,832964,835551
11820541,833446,836034
11826721,833891,836480
11828705,834031,836623
11838696,834735,837327
11848444,835438,838030
11852468,835717,838311
11859202,836186,838781
11865620,836647,839243
11872882,837162,839759
11879779,837636,840234
11886612,838116,840715
11893560,838613,841213
11903562,839314,841914
11910380,839780,842381
11917151,840258,842860
11921641,840581,843184
11926990,840967,843572
11930890,841240,843847
11933872,841453,844062
11939265,841832,844443
11943184,842111,844723
11949878,842569,845183
11954061,842865,845480
11960456,843323,845940
11968677,843894,846511
11970979,844058,846678
11980976,844772,847392
11984853,845040,847661
11989499,845364,847987
11998636,846007,848631
12006198,846524,849148
12012480,846970,849596
12019359,847465,850091
12024536,847822,850450
12029379,848167,850797
12033744,848477,851109
12039851,848897,851530
12044365,849219,851854
12053959,849898,852533
12059659,850302,852938
12063287,850558,853196
12069004,850961,853601
12072789,851231,853873
12076628,851493,854137
12083465,851974,854619
12090391,852449,855095
12097223,852924,855571
12101851,853246,855894
12104277,853415,856066
12111676,853931,856583
12121683,854637,857289
12128625,855126,857779
12132483,855397,858052
12141706,856067,858722
12146441,856402,859059
12149802,856643,859302
12154301,856956,859616
12160682,857400,860062
12170680,858102,860764
12180680,858818,861480
12187627,859316,861979
12197613,860010,862673
12204492,860485,863149
12211332,860970,863635
12218221,861444,864110
12228210,862159,864825
12233003,862493,865160
12238827,862898,865566
