sum_response_time,number_of_received_responses,number_of_sent_requests
8521100,601014,602817
8527944,601494,603298
8528493,601534,603341
8538506,602207,604014
8542335,602481,604290
8543493,602562,604373
8552968,603231,605043
8559812,603709,605522
8563522,603971,605786
8564535,604042,605859
8570852,604505,606324
8577816,604991,606811
8579906,605136,606958
8584615,605466,607290
8588248,605718,607544
8592370,606005,607833
8596950,606322,608152
8605865,606935,608765
8612306,607394,609225
8620701,607961,609793
8622349,608078,609912
8628082,608483,610319
8631791,608741,610579
8635523,609011,610851
8640946,609402,611243
8646447,609784,611627
8656448,610483,612326
8660889,610798,612642
8666930,611228,613074
8672835,611639,613486
8677580,611967,613816
8683638,612399,614249
8688242,612730,614582
8692844,613046,614899
8698761,613458,615313
8705724,613943,615799
8715716,614635,616491
8722543,615116,616973
8729319,615593,617451
8733153,615864,617724
8737001,616137,617999
8743743,616614,618477
8746118,616782,618647
8750209,617059,618926
8754775,617375,619244
8764779,618061,619930
8771722,618552,620422
8778671,619039,620910
8785608,619525,621397
8789425,619788,621662
8799418,620487,622361
8809283,621178,623052
8812674,621414,623290
8819840,621918,623795
8823622,622176,624055
8827296,622431,624312
8832561,622795,624677
8834942,622964,624849
8844935,623666,625551
8854938,624369,626254
8861918,624875,626761
8868741,625354,627241
8875502,625835,627723
8882460,626326,628215
8889586,626813,628702
8893015,627066,628958
8899322,627515,629408
8903655,627816,629711
8910607,628306,630202
8917583,628801,630698
8924583,629295,631193
8928370,629556,631456
8932038,629816,631718
8939010,630317,632220
8947529,630916,632819
8952769,631285,633190
8959741,631774,633679
8966347,632251,634158
8970018,632512,634421
8976797,632993,634903
8984229,633510,635420
8988135,633780,635692
8994292,634210,636124
9000499,634645,636560
9004919,634941,636858
9014489,635617,637534
9018426,635893,637812
9022622,636191,638111
9023326,636239,638162
9029828,636689,638614
9033563,636947,638874
9039867,637398,639326
9044113,637697,639627
9047981,637962,639894
9054911,638453,640386
9062917,639014,640947
9065982,639224,641159
9069080,639434,641372
9076055,639914,641853
9082984,640400,642340
9088059,640754,642695
9093245,641114,643057
9096880,641364,643309
9102906,641794,643740
9107396,642106,644054
9114161,642564,644513
9116416,642724,644675
9121491,643077,645030
9128782,643581,645534
9138233,644228,646182
9142140,644502,646458
9149195,645007,646963
9159087,645704,647661
9166024,646185,648143
9172863,646665,648624
9178054,647018,648978
9183358,647390,649352
9191707,647981,649943
9200166,648574,650537
9208676,649162,651125
9212405,649426,651391
9214376,649564,651532
9224380,650269,652237
9228161,650531,652501
9235105,651020,652991
9239206,651305,653277
9245787,651762,653736
9249435,652006,653981
9259336,652691,654667
9266188,653169,655146
9269825,653413,655392
9276809,653901,655881
9283672,654387,656368
9287318,654642,656625
9294067,655130,657114
9299677,655522,657507
9307642,656088,658074
9313994,656536,658523
9318206,656817,658806
9320800,656989,658980
9328837,657563,659555
9332812,657846,659840
9336413,658109,660105
9340615,658410,660407
9346923,658859,660858
9348599,658982,660983
9354391,659385,661388
9358086,659645,661649
9364865,660115,662121
9371775,660581,662588
9378183,661043,663051
9382620,661340,663350
9392615,662041,664051
9399600,662518,664529
9409597,663213,665224
9413258,663466,665479
9417506,663763,665777
9423090,664161,666177
9430904,664691,666708
9440897,665384,667401
9447835,665868,667886
9454596,666333,668352
9461406,666811,668831
9465136,667074,669096
9471914,667552,669575
9478667,668027,670051
9483376,668358,670383
9488604,668732,670759
9490775,668886,670915
9494916,669182,671213
9497646,669365,671399
9507646,670071,672105
9512807,670449,672484
9521634,671109,673145
9528733,671617,673653
9535547,672081,674119
9538671,672294,674334
9539659,672359,674401
9547182,672886,674929
9553245,673299,675344
9559111,673715,675761
9562531,673946,675994
9565720,674177,676227
9567070,674277,676330
9575303,674849,676903
9581621,675302,677357
9585385,675563,677620
9592630,676074,678132
9596272,676330,678390
9603167,676824,678885
9606847,677091,679154
9613839,677591,679655
9619330,677970,680035
9624172,678312,680379
9625226,678390,680459
9631597,678830,680901
9636082,679134,681206
9641122,679491,681565
9649067,680062,682137
9650513,680164,682241
9656556,680574,682653
9663543,681064,683144
9666696,681290,683372
9670907,681583,683667
9676845,681996,684081
9681569,682320,684406
9684434,682516,684605
9686305,682656,684747
9689539,682878,684972
9696627,683363,685458
9702997,683814,685910
9707352,684112,686210
9714344,684611,686710
9718170,684889,686990
9728170,685614,687715
9735011,686096,688198
9744485,686767,688869
9747957,687007,689111
9755711,687558,689663
9763165,688079,690184
9766273,688296,690404
9772220,688722,690831
9780042,689268,691378
9783229,689498,691610
9784496,689589,691704
9791311,690081,692197
9801304,690779,692895
9804913,691032,693150
9811845,691522,693641
9818831,692003,694123
9825740,692477,694598
9832921,692972,695093
9837933,693330,695453
9843411,693708,695833
9853413,694430,696555
9862623,695081,697206
9864060,695183,697311
9871018,695660,697789
9877851,696127,698257
9884652,696594,698725
9889946,696971,699103
9898328,697556,699689
9905268,698036,700170
9910984,698451,700586
9915845,698795,700932
9918262,698961,701100
9923722,699357,701497
9932434,699958,702099
9937152,700281,702424
9941375,700573,702718
9947762,701014,703160
9952650,701365,703512
9954689,701507,703657
9962742,702071,704222
9969719,702567,704719
9979713,703274,705426
9989102,703928,706080
9990525,704028,706183
9999823,704682,706837
10001355,704791,706948
10004806,705034,707194
10009152,705342,707503
10012817,705603,707766
10016944,705894,708059
10022967,706312,708479
10029721,706777,708945
10034744,707131,709300
10042227,707659,709829
10047284,708010,710182
10054090,708475,710648
10057667,708722,710897
10066640,709344,711519
10071363,709680,711857
10078263,710155,712333
10088270,710886,713064
10095220,711378,713557
10102021,711854,714034
10108959,712354,714535
10115771,712840,715022
10120601,713175,715358
10129339,713789,715973
10132449,714005,716191
10136899,714320,716508
10142225,714705,716894
10145858,714953,717144
10149509,715199,717392
10158603,715840,718034
10162495,716119,718315
10172487,716818,719014
10182491,717525,719721
10187406,717864,720061
10195232,718421,720619
10200101,718769,720969
10207034,719250,721451
10210900,719533,721735
10220646,720202,722405
10225595,720565,722769
10228245,720746,722953
10235080,721222,723430
10239740,721558,723767
10242510,721760,723972
10247297,722097,724310
10253340,722523,724738
10262979,723213,725428
10267144,723501,725718
10273990,723984,726202
10277824,724254,726474
10281759,724528,726750
10284638,724722,726946
10285792,724802,727029
10295691,725495,727722
10297660,725635,727864
10303362,726035,728266
10309183,726440,728672
10314027,726789,729023
10319690,727193,729428
10327728,727762,729998
10331981,728052,730289
10336106,728344,730583
10345221,728984,731224
10348476,729229,731471
10352633,729518,731762
10359583,730014,732259
10367248,730562,732807
10373355,730989,733236
10381859,731587,733834
10386388,731910,734159
10394098,732444,734694
10404083,733157,735407
10410991,733639,735890
10414927,733920,736173
10421755,734395,736649
10428707,734887,737142
10438705,735594,737849
10442304,735845,738102
10448323,736267,738525
10453009,736599,738859
10461982,737233,739493
10466604,737555,739817
10473602,738046,740309
10477558,738325,740590
10481688,738618,740884
10491422,739315,741582
10497866,739771,742039
10502070,740060,742330
10507914,740484,742755
10510370,740663,742936
10516404,741088,743363
10523922,741603,743878
10527735,741867,744144
10533631,742275,744554
10540777,742762,745041
10549857,743422,745702
10554065,743713,745995
10564059,744404,746686
10570983,744888,747171
10580975,745593,747876
10587774,746048,748332
10597777,746747,749031
10602045,747035,749320
10611557,747694,749980
10615412,747957,750245
10621848,748414,750703
10626200,748724,751014
10632802,749188,751480
10638816,749601,751894
10643601,749940,752235
10650486,750413,752709
10660472,751107,753403
10666787,751549,753846
10670627,751819,754118
10677011,752262,754562
10679031,752408,754710
10685507,752875,755179
10691854,753324,755629
10696249,753625,755932
10701788,754026,756334
10705578,754293,756603
10706702,754372,756685
10713832,754885,757199
10718094,755182,757498
10721729,755425,757743
10725379,755678,757998
10730367,756040,758361
10736039,756441,758764
10739741,756706,759031
10749648,757396,759721
10756526,757879,760205
10760444,758147,760475
10767204,758613,760942
10772431,758974,761304
10780903,759561,761892
10785118,759855,762187
10794504,760493,762826
10798459,760767,763102
10804931,761229,763565
10811096,761666,764003
10813484,761827,764166
10816133,762020,764362
10819965,762290,764634
10827026,762789,765133
10833708,763261,765607
10840600,763737,766084
10844618,764025,766373
10851476,764509,766859
10858338,764984,767335
10865281,765474,767826
10869395,765759,768112
10872847,766004,768360
10879599,766487,768844
10889602,767186,769543
10896405,767655,770013
10900176,767922,770282
10906956,768395,770756
10912032,768753,771115
10917609,769135,771499
10924462,769624,771989
10929706,769991,772357
10936432,770462,772829
10939951,770714,773083
10942804,770924,773296
10949235,771379,773752
10953667,771703,774078
10960439,772179,774555
10967416,772675,775052
10969599,772831,775210
10974133,773144,775525
10978866,773478,775861
10985839,773972,776356
10993560,774514,776898
10999490,774935,777321
11004650,775296,777683
11011051,775744,778132
11019618,776344,778733
11022809,776565,778956
11029230,777010,779402
11031370,777159,779553
11041343,777863,780258
11051352,778550,780945
11059829,779136,781531
11068323,779747,782143
11073153,780093,782490
11079322,780535,782933
11086067,781004,783404
11096070,781692,784092
11101385,782070,784471
11106462,782418,784821
11113442,782918,785322
11117425,783200,785605
11121826,783510,785917
11130983,784173,786581
11134708,784443,786853
11137100,784619,787031
11145542,785217,787630
11150999,785603,788017
11159472,786202,788617
11163561,786486,788902
11170057,786942,789360
11177528,787464,789882
11186826,788114,790533
11190549,788373,790794
11195352,788716,791138
11200348,789070,791494
11204867,789383,791809
11211670,789866,792293
11218443,790349,792777
11225061,790810,793239
11231993,791292,793722
11235943,791567,793999
11245913,792258,794690
11249768,792535,794969
11259771,793234,795668
11266614,793706,796141
11274236,794235,796670
11279383,794593,797030
11284238,794933,797372
11291189,795418,797858
11301188,796125,798565
11311184,796859,799299
11318272,797363,799803
11324968,797844,800286
11326959,797989,800433
11330254,798218,800664
11336109,798633,801081
11342900,799106,801555
11349661,799589,802038
11356448,800049,802500
11360056,800305,802758
11367355,800815,803268
11370642,801046,803502
11377480,801531,803988
11383538,801955,804413
11385599,802097,804557
11391716,802519,804981
11398585,803007,805470
11405482,803485,805949
11412232,803961,806426
11422218,804674,807139
11424856,804860,807327
11429975,805214,807683
11436846,805692,808162
11445610,806316,808786
11450786,806681,809153
11457634,807193,809666
11467616,807914,810387
11474468,808395,810869
11481684,808913,811387
11488163,809370,811846
11495178,809864,812341
11502306,810361,812838
11506001,810613,813093
11512979,811086,813567
11522974,811784,814265
11532680,812467,814948
11536771,812759,815242
11543751,813248,815732
11549169,813637,816122
11557349,814216,816702
11561033,814476,816964
11564827,814740,817230
11573133,815323,817813
11578245,815682,818174
11582268,815962,818455
11589490,816488,818982
11599067,817166,819661
11605889,817639,820135
11612831,818129,820626
11619110,818583,821081
11623649,818919,821419
11633645,819610,822110
11640552,820089,822590
11644258,820359,822862
11652774,820943,823446
11661216,821534,824038
11669725,822135,824639
11677914,822722,825227
11680868,822930,825437
11685848,823278,825787
11692603,823739,826249
11699554,824221,826732
11706518,824698,827210
11716523,825414,827926
11723408,825885,828398
11730336,826375,828889
11738795,826984,829498
11747167,827579,830094
11750901,827845,830361
11757386,828303,830821
11764517,828818,831337
11769312,829161,831681
11778278,829800,832321
11785275,830307,832829
11792121,830791,833314
11795906,831053,833578
11800162,831367,833893
11806643,831831,834359
11816251,832526,835054
11822966,833002,835531
11830532,833537,836067
11837310,834025,836556
11843233,834437,836969
11847166,834715,837249
11850013,834913,837449
11853921,835193,837731
11859364,835566,838106
11865620,836012,838553
11870261,836334,838877
11877015,836827,839371
11883883,837316,839861
11887561,837568,840115
11894411,838048,840596
11898388,838329,840879
11905356,838825,841376
11912315,839317,841869
11919165,839795,842348
11926003,840269,842823
11929817,840533,843089
11933531,840797,843355
11943520,841496,844054
11950470,841990,844549
11957397,842487,845047
11964195,842972,845533
11971126,843465,846027
11978116,843955,846518
11984928,844439,847003
11991927,844930,847495
11998687,845401,847967
12008671,846111,848677
12015824,846620,849186
12022491,847084,849652
12030426,847651,850219
12033060,847843,850414
12043064,848571,851142
12048109,848932,851504
12050493,849099,851674
12053428,849307,851884
12061345,849847,852425
12070803,850495,853073
12076669,850905,853484
12078926,851062,853644
12088918,851752,854334
12095851,852236,854819
12103780,852807,855390
12109643,853230,855815
12114412,853556,856142
12117354,853762,856351
12121818,854068,856658
12131191,854733,857324
12138329,855238,857829
12144923,855698,858291
12147300,855865,858460
12155449,856441,859037
12162435,856935,859532
12172432,857635,860232
12179431,858130,860728
12186213,858601,861200
12189758,858848,861449
12196675,859318,861920
12206674,860030,862632
12216608,860718,863320
12220357,860986,863590
12227365,861463,864068
12234253,861946,864552
12241103,862414,865021
12251120,863101,865708
12257052,863524,866132
12263807,864003,866612
12268277,864316,866926
12273535,864690,867302
12275837,864855,867470
12281789,865285,867901
12289500,865827,868444
12299226,866513,869130
12303228,866794,869413
12313234,867499,870118
12323236,868206,870825
12330175,868693,871313
12333909,868948,871570
12338226,869246,871869
12347576,869911,872535
12351807,870207,872832
12358220,870657,873284
12368211,871365,873992
12373745,871753,874381
