sum_response_time,number_of_received_responses,number_of_sent_requests
8529534,602253,604052
8536498,602736,604536
8543255,603204,605005
8549109,603597,605399
8557023,604145,605948
8560770,604415,606220
8564944,604709,606515
8571657,605185,606993
8581661,605896,607704
8591653,606598,608406
8598425,607093,608902
8605374,607586,609396
8610452,607952,609763
8616169,608348,610161
8619310,608568,610383
8622916,608818,610635
8627458,609133,610952
8636480,609751,611570
8641332,610104,611925
8648122,610582,612404
8656276,611151,612973
8664953,611761,613584
8671730,612241,614065
8675498,612509,614335
8682431,613008,614835
8688664,613451,615279
8692976,613751,615581
8699905,614256,616087
8703683,614522,616355
8710646,615006,616840
8720652,615698,617532
8724469,615962,617798
8728490,616241,618078
8738144,616923,618761
8741741,617171,619011
8751607,617864,619704
8752665,617938,619780
8756948,618241,620085
8762853,618664,620510
8767053,618962,620809
8772890,619370,621219
8773703,619423,621275
8777727,619707,621561
8781658,619974,621830
8788464,620446,622303
8794826,620885,622743
8798384,621134,622994
8805594,621647,623508
8809776,621940,623803
8813480,622202,624067
8818849,622581,624447
8827247,623182,625049
8836930,623869,625736
8841293,624175,626043
8845699,624478,626348
8851703,624895,626767
8856991,625267,627140
8862420,625662,627537
8870158,626214,628089
8874524,626518,628395
8883076,627132,629010
8891223,627713,629591
8900053,628323,630202
8906926,628811,630691
8914062,629300,631180
8918023,629582,631464
8924187,630016,631900
8931136,630511,632396
8938093,631003,632889
8945078,631497,633384
8953089,632055,633942
8955920,632258,634147
8964631,632872,634762
8966543,633006,634898
8968245,633124,635019
8977043,633738,635634
8987038,634437,636333
8990989,634724,636621
9000594,635401,637299
9005459,635740,637639
9011156,636136,638037
9018033,636631,638533
9025393,637151,639053
9029512,637443,639347
9033853,637741,639647
9038915,638097,640005
9042840,638375,640285
9046391,638628,640540
9048923,638801,640715
9056915,639349,641264
9060090,639571,641488
9062655,639750,641669
9070089,640273,642193
9073944,640545,642467
9078518,640869,642793
9082572,641144,643069
9088010,641530,643457
9095877,642072,644000
9105867,642761,644689
9112335,643219,645148
9119739,643745,645675
9126106,644181,646112
9127017,644244,646178
9133853,644734,646669
9140404,645205,647141
9144416,645480,647418
9148128,645735,647675
9151913,646005,647947
9155598,646264,648208
9158419,646461,648407
9164360,646876,648823
9169806,647260,649209
9176561,647744,649694
9183443,648229,650180
9190184,648709,650661
9194770,649027,650980
9200729,649450,651405
9207726,649944,651900
9211454,650211,652169
9216998,650586,652545
9222067,650938,652899
9228926,651413,653375
9237142,651992,653954
9243066,652398,654361
9250163,652899,654863
9259756,653584,655549
9266926,654080,656045
9270215,654313,656280
9277019,654783,656752
9283776,655268,657238
9289894,655705,657676
9297540,656236,658208
9304289,656707,658680
9307971,656962,658937
9314942,657454,659430
9318795,657719,659696
9325415,658197,660176
9332369,658689,660669
9336093,658943,660925
9339164,659150,661134
9340161,659223,661210
9345175,659573,661561
9347907,659774,661765
9352686,660110,662102
9358797,660550,662544
9363985,660916,662911
9372195,661503,663499
9379587,662017,664014
9386330,662490,664488
9393594,662979,664977
9400585,663467,665466
9404838,663753,665754
9407519,663938,665942
9414493,664412,666417
9424491,665117,667122
9431363,665595,667601
9438125,666069,668076
9444316,666509,668517
9450218,666919,668928
9455649,667291,669302
9465643,667994,670005
9472642,668470,670482
9481435,669086,671098
9486494,669439,671453
9493295,669912,671927
9497033,670171,672188
9503857,670647,672665
9510817,671142,673161
9515899,671500,673520
9521276,671885,673907
9524812,672120,674144
9531591,672600,674625
9538426,673085,675111
9546310,673668,675694
9555406,674309,676336
9560775,674681,676709
9569124,675266,677295
9572947,675535,677566
9579948,676015,678047
9589948,676708,678740
9596888,677191,679224
9600646,677458,679492
9604581,677741,679778
9611353,678222,680260
9618276,678699,680738
9621785,678947,680988
9631789,679641,681682
9638573,680119,682161
9648376,680784,682826
9649273,680841,682886
9653413,681138,683184
9659977,681595,683643
9666793,682084,684133
9676799,682789,684838
9683363,683238,685288
9687686,683536,685588
9694595,684016,686069
9700392,684428,686482
9702601,684587,686643
9709012,685048,687105
9715389,685495,687554
9719451,685778,687839
9724315,686124,688186
9729218,686463,688527
9734201,686813,688879
9740132,687220,689287
9743864,687488,689557
9748530,687820,689891
9755492,688304,690376
9762234,688773,690846
9769030,689247,691321
9777032,689803,691877
9779922,690005,692082
9784937,690356,692434
9790581,690759,692839
9799299,691367,693447
9804410,691719,693801
9811360,692200,694283
9818337,692693,694777
9822996,693017,695102
9828814,693419,695506
9832540,693681,695770
9836375,693953,696044
9840103,694213,696306
9846597,694676,696770
9853691,695177,697272
9863696,695881,697976
9870465,696343,698439
9880467,697043,699139
9887429,697528,699625
9894306,697998,700096
9904306,698687,700785
9912769,699292,701390
9918192,699672,701772
9924962,700152,702253
9930407,700540,702642
9934333,700812,702916
9940206,701230,703335
9946192,701645,703752
9952624,702080,704188
9959953,702595,704704
9963685,702849,704960
9968569,703207,705319
9974731,703645,705759
9981379,704107,706222
9984682,704341,706458
9989049,704661,706780
9999038,705346,707465
10009048,706046,708165
10012919,706311,708432
10020139,706812,708933
10026472,707254,709377
10036478,707964,710087
10043286,708443,710567
10052233,709072,711196
10056641,709388,711514
10061604,709744,711871
10066550,710105,712234
10073081,710559,712689
10077999,710913,713045
10084291,711352,713485
10087951,711610,713745
10089440,711717,713854
10096126,712183,714322
10100793,712510,714650
10107055,712947,715089
10112486,713329,715472
10117600,713684,715829
10121178,713927,716074
10127993,714401,716549
10134063,714826,716975
10141897,715375,717525
10148758,715858,718009
10154152,716230,718382
10159277,716601,718755
10163127,716881,719037
10173121,717578,719734
10183114,718296,720452
10187268,718591,720748
10193704,719033,721192
10200513,719514,721674
10203582,719729,721891
10211074,720262,722425
10221074,720976,723139
10231076,721677,723840
10237810,722153,724317
10242235,722460,724625
10247217,722804,724971
10255307,723373,725541
10258922,723633,725803
10262616,723880,726051
10269615,724374,726546
10277432,724916,727089
10282970,725318,727493
10289413,725780,727956
10293562,726065,728243
10297980,726379,728558
10305030,726888,729068
10310978,727321,729503
10319284,727918,730100
10324794,728306,730490
10334221,728979,731163
10337875,729242,731428
10343311,729623,731810
10352682,730281,732469
10359635,730752,732941
10363542,731017,733207
10373476,731717,733908
10383486,732410,734601
10393490,733113,735304
10402104,733714,735905
10404278,733865,736058
10407852,734125,736321
10417839,734820,737016
10426441,735427,737623
10431715,735800,737998
10439082,736329,738527
10441022,736464,738665
10449355,737057,739259
10456193,737536,739739
10463031,738040,740244
10466981,738322,740528
10472331,738705,740912
10478070,739105,741313
10483243,739464,741674
10488194,739810,742022
10493249,740164,742377
10498798,740550,742765
10502525,740814,743031
10509401,741302,743520
10516948,741833,744051
10520216,742056,744276
10527035,742535,744757
10530659,742793,745017
10534828,743087,745312
10538410,743342,745570
10543736,743711,745940
10549114,744074,746305
10555777,744548,746780
10558837,744765,746999
10566226,745293,747528
10570158,745566,747803
10577331,746080,748318
10580582,746310,748550
10584994,746609,748851
10594993,747323,749565
10598690,747589,749833
10602973,747891,750136
10606827,748161,750408
10613098,748596,750845
10619493,749053,751303
10626819,749566,751817
10634173,750098,752349
10637380,750323,752577
10641103,750584,752840
10647850,751057,753314
10654990,751563,753821
10663971,752173,754431
10670510,752625,754884
10672459,752767,755029
10673976,752872,755136
10683248,753525,755790
10693252,754229,756494
10700231,754745,757011
10707954,755281,757547
10713808,755686,757954
10715882,755828,758098
10718321,755999,758272
10725190,756475,758749
10734282,757108,759382
10736930,757293,759569
10742847,757704,759982
10750108,758232,760510
10755125,758600,760880
10760061,758948,761230
10764422,759250,761534
10768166,759522,761808
10775089,760013,762300
10781839,760502,762790
10788714,761004,763293
10795832,761500,763789
10799433,761744,764036
10802984,761987,764281
10809909,762480,764775
10815861,762898,765194
10820229,763213,765511
10827016,763683,765982
10830057,763896,766197
10835298,764264,766566
10841270,764675,766979
10848054,765148,767453
10854901,765632,767938
10864385,766299,768605
10865639,766383,768691
10873499,766939,769248
10880936,767466,769776
10883166,767626,769939
10889925,768104,770418
10896687,768583,770898
10900392,768842,771159
10904529,769136,771454
10911202,769605,771925
10914642,769853,772175
10915802,769934,772258
10919567,770194,772520
10926428,770683,773011
10933390,771184,773513
10942603,771832,774161
10947071,772147,774478
10952987,772570,774902
10957941,772922,775256
10964935,773421,775756
10971713,773908,776244
10979387,774439,776775
10982382,774645,776984
10989164,775133,777473
10992193,775345,777687
10995620,775587,777931
11004019,776168,778513
11008061,776454,778800
11017758,777124,779471
11021457,777377,779726
11028371,777879,780229
11032929,778199,780550
11035701,778399,780753
11044222,779008,781362
11049425,779364,781720
11054406,779717,782074
11055117,779763,782123
11057822,779954,782317
11066318,780553,782916
11073040,781016,783380
11078422,781397,783763
11085307,781880,784247
11094889,782550,784917
11101114,782994,785362
11106003,783328,785698
11115997,784035,786405
11122029,784448,786819
11129722,784990,787362
11139739,785695,788067
11146588,786175,788548
11153376,786660,789034
11159592,787096,789471
11163909,787399,789776
11170702,787880,790258
11180684,788595,790973
11190704,789308,791686
11197728,789807,792185
11205319,790337,792716
11208525,790575,792956
11211849,790809,793193
11216184,791117,793502
11219046,791312,793700
11222927,791576,793966
11231388,792172,794562
11233921,792338,794730
11236270,792500,794895
11242142,792912,795308
11248433,793360,795758
11258443,794062,796460
11265370,794559,796958
11273822,795140,797539
11279405,795543,797943
11286651,796055,798456
11295241,796663,799065
11296437,796749,799153
11305699,797392,799797
11312495,797867,800273
11317074,798186,800594
11324800,798720,801128
11330067,799092,801502
11337775,799638,802049
11345333,800159,802570
11351441,800601,803014
11361431,801307,803720
11365353,801591,804006
11369367,801881,804297
11372685,802126,804545
11376592,802407,804827
11386489,803115,805536
11390371,803387,805809
11400304,804071,806494
11404246,804348,806773
11409578,804725,807151
11412309,804912,807340
11419283,805401,807830
11422406,805624,808056
11429177,806099,808532
11430739,806208,808643
11436732,806629,809066
11443455,807103,809541
11447324,807375,809815
11453665,807823,810264
11461224,808347,810789
11468538,808848,811290
11473048,809155,811599
11478815,809561,812007
11488819,810263,812709
11495626,810747,813194
11502552,811237,813685
11509780,811743,814191
11514898,812114,814564
11523120,812707,815158
11533104,813429,815880
11540064,813918,816370
11546800,814398,816851
11547365,814439,816895
11552661,814812,817269
11561229,815397,817855
11564832,815642,818102
11571902,816141,818602
11577150,816514,818976
11582666,816906,819370
11586568,817178,819644
11594268,817719,820185
11597275,817927,820396
11598574,818018,820489
11601801,818245,820719
11606952,818602,821077
11612901,819019,821495
11618821,819430,821908
11623076,819718,822198
11629960,820206,822687
11639944,820917,823398
11649959,821607,824088
11656928,822083,824565
11660558,822343,824827
11663188,822531,825017
11668152,822877,825364
11673908,823277,825766
11678638,823613,826104
11685612,824089,826581
11695612,824802,827294
11699437,825073,827567
11703375,825351,827847
11710166,825837,828334
11720167,826534,829031
11727170,827021,829519
11734111,827497,829996
11744109,828190,830689
11750918,828674,831174
11757911,829157,831658
11761677,829421,831924
11768629,829921,832425
11775548,830411,832916
11782473,830908,833414
11789452,831398,833904
11793000,831657,834165
11799667,832136,834646
11806837,832645,835156
11810723,832918,835430
11815308,833247,835761
11818755,833497,836013
11828047,834156,836673
11834572,834631,837149
11838396,834904,837424
11845683,835416,837937
11851294,835813,838335
11859380,836380,838903
11863754,836678,839202
11867012,836913,839440
11873830,837398,839926
11877649,837671,840201
11884641,838154,840685
11894181,838822,841353
11900100,839230,841762
11905406,839608,842142
11909218,839880,842416
11913505,840186,842723
11916703,840406,842946
11920650,840691,843232
11927467,841173,843716
11934308,841659,844203
11937723,841898,844444
11938911,841978,844526
11942307,842219,844770
11948086,842636,845188
11953171,842997,845550
11963120,843695,846249
11966882,843967,846523
11970525,844224,846782
11977529,844707,847266
11981175,844968,847529
11987977,845442,848004
11991736,845697,848261
11996681,846037,848602
12005152,846642,849208
12009036,846917,849485
12011837,847108,849678
12018542,847596,850167
12027394,848219,850791
12031686,848529,851102
12038055,848990,851565
12042881,849327,851903
12051790,849948,852525
12055783,850229,852808
12062765,850719,853299
12066577,850984,853566
12071803,851362,853945
12080283,851944,854528
12082739,852108,854694
12089294,852567,855154
12097831,853156,855744
12104657,853644,856233
12105736,853722,856313
12109846,854005,856598
12115783,854426,857021
12119433,854678,857275
12126304,855149,857747
12129872,855400,858000
12136740,855881,858482
12146748,856578,859179
12152474,856973,859575
12160672,857554,860157
12170676,858240,860843
12177184,858700,861304
12181353,858981,861587
12188305,859471,862078
12194197,859881,862489
12198981,860213,862823
12208977,860921,863531
12215570,861375,863986
12219443,861642,864255
12226245,862123,864737
12230127,862397,865013
12233316,862622,865240
12237945,862937,865557
12244796,863422,866043
12250837,863854,866476
12255318,864166,866790
12264650,864827,867451
12268888,865125,867751
12278897,865820,868446
12288893,866524,869150
12298895,867242,869868
12305684,867719,870346
12315585,868405,871032
12319430,868669,871298
12329436,869369,871998
12333578,869652,872282
12339993,870111,872743
12343595,870365,872999
12347204,870618,873254
