sum_response_time,number_of_received_responses,number_of_sent_requests
8273419,583852,585732
8282458,584478,586359
8289142,584939,586821
8290133,585007,586892
8293809,585259,587146
8297037,585484,587373
8304517,586006,587896
8314526,586709,588599
8321485,587210,589101
8325852,587515,589407
8332138,587964,589858
8339030,588455,590350
8345802,588943,590839
8352402,589400,591297
8356266,589675,591574
8360100,589936,591837
8368962,590555,592456
8375560,591017,592919
8377489,591152,593057
8384286,591633,593539
8387880,591891,593799
8392309,592197,594106
8398433,592631,594542
8405313,593117,595029
8415304,593837,595749
8419385,594125,596038
8429239,594816,596730
8436227,595320,597235
8440033,595590,597507
8446030,596014,597932
8449707,596267,598187
8455140,596648,598569
8461427,597087,599010
8467002,597487,599411
8472197,597842,599767
8476189,598120,600047
8483872,598657,600585
8487549,598916,600846
8493077,599306,601238
8503079,600005,601937
8513076,600702,602634
8523079,601407,603339
8531580,601992,603924
8536710,602348,604282
8543566,602816,604751
8550319,603279,605215
8554109,603541,605479
8561040,604027,605966
8567637,604492,606432
8571612,604770,606712
8575094,605010,606954
8579255,605320,607266
8583632,605637,607584
8591170,606166,608114
8597424,606596,608545
8601631,606887,608838
8603904,607043,608997
8610715,607529,609484
8617615,608018,609974
8624377,608490,610447
8633748,609169,611126
8641341,609700,611658
8645111,609971,611930
8648732,610232,612194
8655720,610719,612682
8659588,611004,612969
8668063,611619,613584
8673319,611988,613955
8680166,612470,614438
8690157,613177,615145
8695869,613572,615541
8697469,613689,615661
8701170,613950,615924
8708009,614428,616403
8711705,614690,616667
8715596,614957,616936
8725611,615662,617641
8729317,615919,617900
8739022,616598,618579
8740996,616736,618719
8744449,616975,618960
8750681,617416,619403
8760667,618120,620107
8767567,618599,620587
8777098,619254,621242
8784566,619784,621773
8791544,620277,622267
8795564,620570,622561
8800331,620903,622896
8805824,621285,623280
8813979,621851,623846
8819540,622245,624242
8825628,622665,624663
8830292,622992,624992
8838890,623607,625607
8843819,623951,625953
8847515,624208,626212
8857414,624888,626892
8861613,625182,627187
8871098,625859,627865
8881092,626554,628560
8884797,626806,628814
8894791,627507,629515
8904025,628164,630172
8907952,628442,630452
8912532,628752,630764
8916155,629001,631015
8922912,629478,631493
8924559,629593,631610
8930241,629993,632012
8940256,630693,632712
8942250,630830,632851
8947914,631235,633258
8954703,631724,633748
8964699,632440,634464
8971552,632911,634936
8978506,633402,635428
8985451,633902,635929
8995442,634599,636626
9000880,634974,637002
9005970,635324,637354
9012760,635786,637817
9020934,636356,638387
9026315,636738,638771
9030245,637018,639052
9036748,637486,639522
9043556,637955,639992
9047368,638220,640258
9051135,638477,640518
9057891,638960,641002
9061720,639219,641263
9064544,639417,641463
9066868,639577,641625
9072801,639975,642025
9079760,640473,642524
9089758,641165,643216
9092079,641329,643382
9094963,641534,643589
9101261,641964,644021
9108762,642499,644556
9115935,643011,645069
9122031,643431,645491
9128117,643873,645934
9135747,644411,646473
9139306,644657,646721
9145450,645094,647159
9149816,645403,647470
9159818,646106,648173
9166756,646600,648668
9170463,646848,648918
9175648,647208,649279
9180322,647530,649603
9188098,648088,650162
9194960,648553,650628
9201747,649023,651099
9211738,649720,651796
9216449,650048,652125
9222386,650470,652549
9226071,650727,652808
9233069,651219,653301
9240204,651721,653803
9249488,652367,654450
9250707,652455,654541
9260709,653154,655240
9267575,653639,655726
9277555,654348,656435
9281435,654617,656706
9291427,655326,657415
9301436,656045,658134
9308294,656535,658625
9315068,657016,659107
9319391,657318,659410
9328233,657947,660040
9334481,658405,660499
9341068,658865,660960
9346185,659220,661317
9350143,659494,661593
9355303,659845,661945
9363753,660429,662530
9367560,660688,662791
9377570,661388,663491
9380634,661597,663702
9385786,661959,664065
9388877,662178,664287
9398882,662864,664973
9405217,663313,665423
9409143,663579,665691
9412755,663828,665942
9419821,664306,666421
9423526,664567,666683
9431042,665092,667209
9440122,665725,667843
9446994,666205,668324
9453652,666668,668788
9460566,667156,669277
9464389,667424,669547
9468223,667686,669811
9478121,668396,670521
9482096,668681,670808
9486499,668996,671124
9490681,669291,671421
9496472,669699,671831
9503324,670182,672315
9510324,670672,672806
9515557,671035,673170
9524176,671633,673769
9525053,671699,673838
9529713,672032,674172
9532443,672227,674370
9536540,672511,674656
9541011,672829,674975
9547256,673271,675419
9557246,673969,676117
9567261,674680,676828
9571841,675018,677167
9577722,675431,677582
9581342,675690,677843
9587094,676095,678249
9591759,676425,678581
9601521,677108,679264
9605533,677385,679543
9609096,677630,679790
9612821,677888,680050
9619576,678372,680535
9626506,678861,681025
9630656,679158,681323
9637121,679619,681786
9643906,680089,682257
9647781,680358,682528
9651615,680628,682799
9658217,681085,683258
9663870,681479,683653
9672152,682058,684233
9675890,682317,684494
9682839,682826,685004
9692834,683532,685710
9699601,684006,686185
9705662,684435,686615
9708999,684669,686851
9715959,685142,687325
9718507,685320,687505
9719707,685405,687593
9725557,685817,688007
9728824,686049,688241
9733011,686338,688532
9736753,686600,688796
9740296,686848,689046
9744073,687109,689309
9750949,687591,689792
9757944,688084,690286
9761681,688334,690538
9770071,688932,691136
9774002,689201,691407
9779245,689573,691780
9784412,689944,692153
9793052,690558,692768
9803065,691246,693456
9809960,691740,693951
9816008,692168,694380
9819358,692408,694622
9824512,692764,694980
9831489,693265,695482
9841462,693971,696188
9845970,694292,696510
9852125,694732,696952
9862130,695441,697661
9864611,695619,697841
9869897,695982,698206
9879905,696688,698912
9889901,697391,699615
9899895,698092,700316
9909904,698807,701031
9918476,699410,701634
9921976,699655,701881
9923987,699802,702030
9930646,700272,702502
9937450,700757,702988
9941571,701054,703286
9948016,701512,703746
9951842,701783,704019
9961831,702486,704722
9965519,702745,704983
9973626,703330,705568
9979263,703729,705969
9981757,703899,706141
9987741,704321,706564
9992746,704678,706923
9997359,705013,707260
10004227,705485,707733
10011051,705966,708215
10018003,706445,708695
10028003,707161,709411
10032515,707481,709732
10038598,707912,710165
10045490,708411,710665
10052261,708884,711139
10059058,709369,711625
10062940,709642,711900
10064587,709758,712018
10067135,709941,712204
10077137,710650,712913
10083343,711089,713353
10089189,711508,713773
10092359,711732,713999
10098604,712170,714439
10103914,712544,714814
10106231,712706,714979
10111260,713056,715330
10114697,713298,715574
10123696,713923,716200
10130469,714386,716664
10136393,714794,717073
10139921,715044,717325
10147969,715615,717897
10151821,715888,718171
10161689,716591,718875
10165923,716892,719177
10169410,717129,719417
10176257,717613,719902
10186256,718316,720605
10193551,718838,721127
10195558,718977,721269
10203747,719558,721851
10209294,719959,722253
10214442,720320,722616
10216764,720475,722773
10218408,720593,722894
10223133,720911,723214
10230233,721413,723716
10236956,721895,724200
10244438,722420,724725
10250736,722865,725172
10258966,723437,725744
10264361,723814,726123
10268430,724100,726410
10273389,724448,726760
10278631,724817,727131
10282043,725052,727368
10286291,725346,727664
10291432,725704,728023
10297051,726097,728418
10304035,726584,728906
10310874,727085,729408
10317760,727573,729897
10324720,728056,730381
10331521,728543,730869
10339157,729084,731410
10342850,729346,731674
10348993,729774,732104
10358988,730490,732820
10368988,731191,733521
10375433,731629,733960
10375689,731650,733984
10382859,732142,734477
10387111,732430,734767
10394044,732917,735255
10399745,733311,735650
10403013,733537,735878
10405391,733699,736043
10412282,734187,736532
10413515,734272,736619
10419767,734706,737055
10426646,735196,737546
10427284,735239,737592
10434089,735718,738072
10441082,736201,738556
10449428,736790,739145
10456965,737310,739666
10461345,737615,739973
10471358,738305,740663
10481358,739002,741360
10487757,739450,741809
10492197,739773,742133
10495759,740022,742385
10502543,740500,742864
10512556,741202,743566
10518233,741608,743973
10526279,742184,744550
10532544,742631,744998
10536987,742956,745325
10547005,743652,746021
10553868,744122,746492
10563873,744817,747187
10567628,745074,747446
10577621,745779,748151
10584250,746247,748620
10590087,746641,749015
10597309,747156,749531
10605014,747694,750070
10610779,748100,750477
10613968,748308,750687
10622483,748904,751284
10626602,749190,751571
10636180,749849,752231
10640128,750133,752517
10644023,750413,752799
10649908,750830,753217
10651579,750947,753337
10658531,751436,753827
10662372,751703,754095
10672308,752403,754796
10679111,752888,755282
10683526,753196,755591
10689767,753631,756028
10696860,754136,756534
10700579,754402,756802
10707454,754877,757278
10717450,755586,757987
10726277,756204,758605
10734326,756777,759179
10742156,757328,759730
10745228,757548,759953
10752000,758020,760426
10755847,758289,760697
10762810,758780,761189
10769762,759270,761680
10777116,759793,762203
10785684,760392,762803
10793358,760924,763336
10798569,761285,763698
10803826,761644,764059
10807622,761904,764321
10814603,762397,764815
10819826,762775,765194
10825295,763158,765579
10835298,763867,766288
10840448,764227,766649
10846023,764611,767035
10855527,765275,767699
10862867,765786,768211
10869812,766285,768711
10874882,766635,769062
10880494,767023,769452
10882106,767133,769564
10883871,767259,769693
10891302,767779,770214
10895054,768022,770459
10901954,768521,770959
10911962,769205,771643
10918823,769676,772115
10928831,770390,772829
10935784,770885,773325
10939631,771156,773598
10948874,771796,774238
10953219,772097,774541
10960174,772592,775037
10968551,773187,775632
10973786,773564,776011
10980564,774052,776500
10987296,774529,776978
10994293,775035,777485
11001254,775526,777977
11005177,775803,778255
11012478,776316,778769
11015828,776554,779009
11021279,776938,779395
11023450,777090,779550
11027172,777347,779809
11030889,777609,780073
11037349,778064,780529
11042496,778420,780886
11045445,778629,781098
11050871,779005,781475
11056197,779374,781846
11060374,779667,782140
11063627,779899,782375
11070616,780396,782873
11077371,780864,783342
11084082,781330,783809
11088503,781638,784119
11095371,782131,784613
11105362,782839,785321
11115367,783539,786021
11122099,784010,786493
11125894,784285,786770
11132719,784764,787250
11139550,785240,787727
11146494,785736,788224
11150523,786023,788512
11150995,786058,788550
11154438,786307,788801
11158212,786569,789065
11162806,786891,789389
11170104,787402,789901
11176024,787820,790320
11179697,788076,790579
11183257,788323,790828
11190055,788795,791301
11194158,789074,791581
11200508,789524,792033
11207777,790047,792556
11214368,790504,793015
11221118,790976,793488
11223487,791146,793660
11228551,791506,794022
11233250,791818,794335
11237260,792094,794613
11242954,792495,795016
11249809,792971,795493
11253926,793265,795788
11260559,793726,796250
11270328,794406,796931
11277295,794908,797434
11284282,795427,797954
11294286,796145,798672
11301105,796620,799148
11307937,797107,799636
11313566,797502,800032
11314037,797536,800069
11319497,797915,800450
11326625,798410,800945
11333069,798854,801391
11336929,799126,801665
11341727,799462,802002
11347166,799846,802388
11353966,800337,802880
11363420,801016,803559
11367829,801321,803866
11374614,801806,804352
11381478,802296,804843
11388488,802795,805343
11392136,803051,805601
11398892,803512,806063
11402606,803778,806331
11408179,804167,806721
11416283,804734,807289
11423222,805220,807776
11430107,805711,808268
11435743,806107,808665
11443906,806663,809222
11445916,806803,809364
11451049,807171,809734
11454866,807435,810000
11458142,807663,810230
11462690,807982,810551
11472688,808695,811264
11482679,809409,811978
11485070,809584,812155
11493390,810171,812743
11500341,810659,813232
11507653,811160,813733
11514048,811613,814188
11520935,812094,814670
11524746,812364,814942
11531747,812862,815441
11535447,813117,815698
11545451,813824,816405
11549516,814107,816689
11556121,814578,817162
11559862,814854,817440
11567490,815401,817987
11576777,816067,818654
11583637,816561,819149
11590474,817056,819645
11591336,817119,819710
11598358,817616,820208
11603281,817965,820559
11611903,818573,821168
11618753,819055,821651
11625543,819538,822135
11634248,820148,822745
11641043,820623,823221
11649230,821202,823801
11659235,821914,824513
11666008,822385,824985
11672349,822830,825431
11679835,823350,825952
11682723,823553,826157
11687375,823882,826488
11690687,824119,826727
11697896,824622,827231
11704951,825125,827735
11710071,825486,828097
11715582,825883,828495
11722279,826353,828967
11727934,826743,829358
11732609,827076,829693
11735128,827252,829871
11743059,827817,830437
11750019,828313,830934
11756967,828811,831433
11764519,829358,831980
11773231,829974,832597
11777672,830296,832921
11781334,830553,833179
11787916,831012,833640
11794698,831488,834117
11801589,831982,834612
11811592,832689,835319
11821593,833396,836026
11828343,833879,836510
11835128,834358,836990
11842098,834859,837492
11850422,835455,838088
11858864,836053,838687
11867496,836662,839296
11875716,837242,839877
11882072,837676,840312
11886409,837984,840622
11896410,838699,841337
11903400,839183,841822
11907146,839437,842078
11913539,839892,842534
11920843,840410,843053
11930847,841117,843760
11937013,841557,844201
11942205,841909,844554
11948381,842347,844994
11958385,843047,845694
11962329,843326,845975
11968440,843754,846404
11975371,844241,846892
11978799,844486,847139
11985784,844967,847621
11988134,845138,847794
11990927,845332,847991
11997879,845820,848480
12006191,846394,849054
12014766,847007,849668
12019219,847310,849972
12026155,847800,850463
12035540,848459,851123
12045531,849148,851812
12050607,849500,852165
12055755,849857,852524
12060097,850160,852829
12070104,850865,853534
12077046,851357,854027
12084024,851842,854513
12090232,852285,854957
12097966,852832,855505
12104487,853304,855978
12109009,853616,856291
12115526,854077,856754
12125534,854779,857456
12132414,855267,857945
12136129,855525,858205
12142890,856004,858685
12149514,856455,859137
12156622,856953,859636
12163575,857441,860125
12173575,858140,860824
12183564,858847,861531
12193417,859528,862212
