sum_response_time,number_of_received_responses,number_of_sent_requests
8288403,584913,586789
8290058,585026,586904
8297047,585491,587370
8302627,585871,587752
8309813,586367,588248
8316272,586825,588708
8324566,587411,589294
8329972,587803,589688
8336802,588291,590177
8339443,588477,590365
8344234,588817,590707
8351852,589354,591244
8359571,589891,591782
8368108,590485,592377
8375071,590971,592864
8385075,591664,593557
8390998,592078,593972
8397417,592532,594427
8405779,593093,594989
8415775,593791,595687
8422673,594274,596171
8426620,594554,596453
8433409,595028,596928
8441924,595634,597534
8447177,595988,597890
8452633,596374,598277
8455501,596583,598488
8461487,597004,598911
8468450,597484,599392
8472146,597743,599653
8479098,598236,600147
8489101,598936,600847
8495998,599432,601344
8502843,599917,601830
8512839,600612,602525
8514726,600748,602663
8515577,600806,602724
8521077,601201,603121
8525027,601483,603405
8531178,601911,603834
8538601,602431,604355
8545480,602912,604837
8552270,603385,605311
8562271,604076,606002
8572275,604758,606684
8582279,605465,607391
8587952,605864,607791
8596005,606431,608359
8602967,606911,608840
8609813,607392,609322
8616703,607885,609816
8620352,608148,610081
8630351,608860,610793
8637119,609328,611262
8644103,609811,611746
8653358,610468,612403
8661036,611014,612950
8666779,611416,613353
8668547,611542,613482
8672457,611827,613769
8682446,612529,614471
8692458,613240,615182
8701101,613860,615802
8706315,614224,616168
8710118,614499,616445
8715574,614888,616835
8723941,615483,617431
8730914,615969,617918
8737675,616447,618397
8743883,616889,618840
8748574,617219,619171
8753279,617549,619503
8760090,618038,619993
8762815,618232,620190
8767939,618584,620543
8776201,619157,621117
8779875,619410,621372
8783953,619710,621674
8785649,619831,621797
8792105,620278,622245
8798268,620720,622689
8802653,621036,623006
8808903,621471,623443
8812078,621685,623659
8816691,622016,623992
8826709,622724,624700
8836706,623431,625407
8843658,623906,625883
8850604,624391,626369
8857434,624866,626845
8864367,625354,627334
8874358,626041,628021
8881145,626524,628505
8891130,627234,629215
8896416,627596,629578
8897486,627669,629654
8902129,628004,629991
8908883,628464,630452
8915811,628970,630959
8922766,629463,631453
8926557,629722,631713
8936505,630424,632416
8943287,630896,632889
8950694,631420,633413
8955797,631767,633762
8959229,631999,633996
8964395,632364,634363
8971338,632843,634843
8974976,633095,635097
8981984,633591,635594
8988770,634057,636061
8998761,634767,636771
9005674,635247,637251
9012292,635717,637723
9017183,636052,638059
9026080,636693,638701
9036074,637391,639399
9038179,637546,639556
9043536,637911,639923
9050398,638396,640409
9056897,638839,640853
9060892,639119,641135
9066915,639540,641557
9068414,639647,641667
9072566,639951,641972
9079302,640424,642446
9085658,640872,642896
9089304,641127,643153
9096357,641628,643655
9103347,642120,644148
9106988,642373,644403
9116987,643071,645101
9125822,643673,645703
9133975,644256,646287
9140791,644729,646761
9150796,645444,647476
9154664,645718,647752
9159515,646046,648081
9165024,646430,648467
9168769,646682,648721
9172509,646948,648989
9173877,647041,649084
9181065,647554,649598
9187097,647983,650029
9193870,648474,650521
9200757,648955,651003
9204541,649216,651265
9214458,649927,651977
9222825,650487,652537
9228170,650862,652914
9232102,651131,653185
9236125,651408,653463
9242822,651869,653926
9249477,652339,654397
9251361,652476,654536
9259234,653026,655087
9263758,653340,655403
9270759,653824,655887
9276811,654255,656320
9280887,654544,656611
9284505,654792,656861
9288759,655092,657163
9295728,655587,657659
9305729,656290,658362
9315721,656994,659066
9322523,657466,659539
9326453,657737,659812
9333381,658237,660313
9337198,658514,660592
9345850,659117,661195
9349211,659354,661434
9357720,659971,662052
9367709,660712,662793
9377704,661410,663491
9383067,661780,663862
9389332,662212,664295
9392821,662448,664533
9395727,662643,664731
9402521,663108,665197
9412540,663817,665906
9417194,664135,666225
9422872,664534,666626
9427093,664829,666923
9433903,665304,667399
9443901,666009,668104
9448138,666311,668407
9456757,666933,669030
9460992,667233,669332
9464765,667499,669600
9468960,667801,669904
9475780,668283,670387
9479821,668576,670681
9488877,669210,671316
9490081,669297,671406
9496846,669766,671876
9500767,670034,672146
9507571,670519,672632
9511918,670829,672943
9515093,671061,673178
9518780,671310,673429
9525369,671769,673889
9528851,672023,674145
9534988,672448,674571
9539948,672791,674916
9549938,673486,675611
9556478,673941,676067
9557486,674009,676138
9564314,674479,676609
9571116,674949,677080
9575654,675274,677406
9581811,675700,677834
9585553,675965,678101
9592380,676448,678585
9599344,676963,679101
9606182,677450,679589
9612975,677932,680072
9616587,678184,680326
9626063,678851,680993
9633532,679375,681518
9637519,679656,681800
9647315,680346,682491
9657314,681048,683193
9661017,681307,683454
9671019,682013,684160
9681016,682720,684867
9687801,683200,685348
9694678,683683,685832
9701644,684167,686317
9708555,684647,686798
9712362,684906,687059
9719161,685377,687531
9722872,685636,687792
9724418,685742,687900
9727531,685964,688125
9733031,686346,688508
9740201,686840,689003
9748217,687399,689563
9753562,687766,689931
9758963,688133,690300
9765729,688615,690783
9769685,688887,691056
9776205,689337,691508
9782668,689795,691967
9787000,690096,692270
9793784,690574,692749
9800744,691060,693236
9805949,691421,693598
9811475,691803,693982
9818349,692286,694466
9825343,692762,694943
9832136,693240,695422
9838927,693713,695896
9845684,694190,696374
9852667,694690,696875
9859597,695185,697371
9869599,695879,698065
9876530,696367,698554
9879071,696539,698728
9882921,696813,699004
9889285,697252,699444
9891886,697441,699636
9898825,697931,700127
9902324,698170,700368
9910094,698709,700907
9919313,699358,701557
9922288,699564,701765
9929800,700090,702292
9933721,700366,702570
9942319,700971,703175
9950587,701544,703749
9954360,701807,704014
9963708,702454,704661
9971273,702981,705189
9975204,703267,705476
9979830,703599,705810
9986757,704074,706286
9990160,704319,706533
9996657,704789,707005
10003484,705250,707467
10013279,705951,708168
10013656,705977,708197
10018035,706287,708509
10025019,706781,709004
10028806,707049,709274
10030507,707172,709399
10035714,707546,709775
10043227,708073,710303
10050219,708551,710782
10060227,709265,711496
10064068,709531,711764
10069640,709923,712157
10074608,710268,712504
10081390,710743,712980
10088355,711234,713472
10089626,711326,713566
10095906,711768,714010
10099627,712021,714265
10100936,712112,714358
10107220,712564,714812
10114214,713062,715311
10122419,713649,715898
10128180,714062,716313
10135135,714549,716801
10138905,714821,717075
10145746,715300,717555
10152695,715789,718045
10159593,716277,718534
10162591,716481,718740
10166762,716774,719035
10170515,717029,719292
10177471,717524,719788
10183172,717923,720188
10188968,718334,720600
10197949,718969,721236
10207956,719680,721947
10217953,720396,722663
10222360,720700,722968
10226720,721019,723289
10232028,721393,723665
10235807,721670,723944
10242764,722171,724446
10249568,722654,724930
10253446,722935,725213
10258626,723300,725579
10264262,723689,725970
10267976,723944,726227
10277956,724643,726926
10287975,725358,727641
10294761,725832,728116
10301748,726317,728602
10308544,726787,729073
10314519,727201,729488
10322252,727735,730023
10329193,728230,730519
10335439,728672,730962
10339687,728982,731274
10343632,729250,731544
10351190,729785,732079
10354626,730023,732319
10361477,730496,732794
10364899,730736,733036
10368847,731020,733322
10375439,731482,733785
10380350,731824,734128
10381827,731933,734240
10387741,732352,734660
10393026,732723,735033
10398587,733114,735425
10402497,733378,735691
10405333,733577,735893
10412330,734055,736372
10422324,734776,737093
10425899,735022,737341
10430488,735337,737657
10436392,735748,738070
10443323,736234,738557
10450310,736709,739033
10454154,736974,739299
10458243,737265,739592
10464591,737707,740036
10474588,738400,740729
10484592,739117,741446
10488715,739412,741742
10498493,740105,742436
10505495,740589,742921
10512300,741056,743389
10521312,741678,744011
10529118,742215,744549
10539113,742909,745243
10546183,743401,745735
10553049,743884,746220
10559905,744367,746704
10566763,744856,747194
10572238,745248,747587
10576311,745528,747869
10577533,745615,747959
10581729,745908,748254
10585424,746171,748519
10591278,746598,748947
10599013,747142,749492
10608444,747790,750140
10612693,748091,750443
10619481,748577,750930
10628706,749231,751584
10636269,749779,752133
10643132,750257,752612
10650119,750753,753109
10657751,751289,753645
10665799,751844,754201
10667491,751953,754312
10671216,752218,754579
10678062,752704,755067
10685043,753170,755534
10687558,753342,755708
10694483,753833,756200
10699587,754202,756571
10709592,754920,757289
10719597,755638,758007
10726409,756114,758484
10732043,756524,758895
10733752,756649,759023
10736501,756841,759217
10741587,757203,759581
10745793,757497,759876
10755207,758159,760539
10762073,758650,761031
10769034,759129,761511
10779027,759822,762204
10785991,760329,762712
10792924,760811,763195
10796868,761091,763477
10803646,761575,763962
10805407,761696,764085
10809360,761975,764366
10818156,762603,764995
10825078,763089,765482
10831914,763561,765955
10838813,764045,766440
10842489,764298,766695
10849457,764783,767181
10854022,765101,767500
10863203,765765,768165
10873198,766474,768874
10880577,766994,769394
10888923,767581,769982
10895494,768040,770442
10897484,768184,770589
10907477,768884,771289
10917492,769586,771991
10924432,770083,772489
10929414,770430,772837
10934892,770816,773225
10941881,771304,773714
10948825,771779,774190
10952574,772047,774460
10956086,772278,774693
10959782,772542,774959
10964473,772864,775282
10970238,773268,775688
10976096,773681,776102
10981960,774091,776513
10985489,774348,776772
10994749,775002,777427
11000006,775359,777785
11002254,775524,777952
11008905,775990,778420
11015672,776466,778897
11025666,777163,779594
11028898,777396,779829
11030190,777489,779925
11038483,778078,780514
11044075,778478,780916
11054082,779189,781627
11061599,779723,782161
11065440,779996,782436
11071798,780428,782869
11075076,780660,783104
11082070,781159,783604
11085886,781422,783869
11092678,781891,784339
11097609,782241,784690
11098892,782332,784784
11100953,782476,784931
11105968,782826,785282
11111589,783227,785685
11121587,783931,786389
11128263,784388,786847
11132316,784666,787127
11140419,785230,787691
11145846,785618,788081
11152716,786101,788565
11159457,786570,789035
11169463,787260,789725
11179457,787988,790453
11183224,788255,790721
11187333,788544,791012
11190678,788786,791257
11192571,788932,791405
11201131,789545,792019
11207962,790033,792508
11211511,790285,792762
11214378,790485,792964
11217147,790676,793157
11226044,791304,793786
11227851,791431,793915
11236519,792042,794527
11246515,792734,795219
11252216,793131,795617
11257293,793490,795978
11264268,793983,796472
11268179,794259,796750
11274923,794717,797209
11281140,795148,797641
11282449,795243,797739
11286194,795505,798003
11296194,796206,798704
11303146,796693,799192
11308002,797043,799543
11313769,797443,799945
11315942,797588,800092
11324335,798176,800681
11330236,798602,801108
11334364,798893,801401
11338501,799184,801694
11345331,799670,802181
11349131,799951,802464
11355854,800424,802938
11362778,800919,803434
11369608,801388,803904
11376522,801874,804391
11383460,802349,804867
11390248,802822,805341
11395174,803165,805685
11400567,803552,806074
11409432,804183,806705
11414374,804531,807055
11424370,805236,807760
11434378,805925,808449
11441285,806411,808936
11445440,806696,809222
11455175,807387,809914
11464581,808036,810563
11467316,808234,810763
11469440,808376,810908
11476200,808846,811379
11483106,809324,811858
11486732,809577,812113
11493728,810071,812608
11503716,810769,813306
11510688,811252,813790
11518777,811831,814369
11524556,812229,814769
11530133,812618,815159
11535380,812995,815538
11542227,813484,816028
11549045,813973,816518
11559046,814684,817229
11562751,814941,817488
11566537,815204,817753
11570827,815498,818048
11577372,815958,818510
11584250,816439,818992
11590444,816873,819427
11597143,817338,819893
11604667,817869,820425
11608710,818135,820693
11612692,818413,820972
11619562,818904,821465
11625535,819331,821893
11631748,819771,822334
11640424,820395,822959
11647298,820894,823459
11654094,821388,823954
11661086,821891,824457
11668712,822439,825006
11674282,822845,825414
11681526,823350,825920
11688476,823841,826412
11697989,824525,827096
11704579,824984,827556
11709390,825323,827896
11715966,825784,828359
11722725,826261,828837
11728278,826641,829218
11733220,826986,829565
11739267,827395,829975
11747179,827963,830544
11750923,828227,830810
11757685,828716,831300
11761322,828971,831557
11762274,829036,831624
11771804,829713,832302
11774907,829932,832523
11782405,830462,833054
11784254,830592,833186
11787465,830815,833411
11790560,831036,833635
11797502,831521,834121
11801341,831792,834394
11809758,832394,834996
11811741,832531,835136
11815438,832792,835399
11820489,833146,835754
11826180,833552,836162
11830068,833819,836431
11834030,834101,836715
11841987,834666,837280
11847814,835083,837699
11851676,835348,837966
11858637,835840,838459
11863810,836212,838832
11872379,836830,839451
11876840,837148,839770
11885952,837783,840406
11892899,838277,840901
11901458,838874,841498
11909843,839449,842074
11916792,839940,842566
11921195,840261,842888
11927185,840680,843309
11934058,841144,843774
11944053,841860,844490
11954047,842582,845212
11964051,843277,845907
11971349,843803,846433
11972447,843876,846509
11978143,844280,846915
11988140,844977,847612
11992178,845261,847897
12001810,845937,848574
12008270,846392,849030
12012553,846699,849339
12017687,847064,849705
12020252,847244,849888
12026582,847681,850326
12030768,847978,850625
12040782,848663,851310
12047593,849138,851786
12054557,849614,852263
12061446,850095,852745
12071441,850802,853452
12075440,851072,853723
12079113,851328,853982
12082795,851592,854248
12089216,852043,854700
12093679,852361,855019
12100482,852835,855494
12105548,853197,855858
12111151,853600,856263
12121152,854312,856975
12125025,854590,857255
12128628,854841,857508
12135567,855325,857993
12141369,855732,858401
12148857,856266,858936
12153233,856573,859245
12160046,857047,859720
12166842,857524,860198
12170505,857782,860458
12173450,857993,860671
12180980,858518,861197
12187793,858998,861678
12194610,859482,862163
