sum_response_time,number_of_received_responses,number_of_sent_requests
8397551,592603,594442
8401118,592852,594692
8408044,593338,595180
8414796,593795,595638
8424794,594490,596333
8434801,595175,597018
8442074,595677,597520
8450193,596254,598098
8455430,596638,598484
8459037,596893,598741
8465954,597404,599253
8470741,597745,599595
8476513,598154,600006
8479145,598341,600195
8480984,598467,600324
8487787,598935,600793
8494738,599410,601269
8500722,599828,601688
8503859,600056,601918
8512308,600627,602490
8522314,601333,603196
8525997,601589,603454
8529924,601876,603743
8539926,602573,604440
8548924,603211,605078
8556713,603767,605635
8565836,604415,606283
8569407,604670,606540
8574455,605030,606902
8581362,605516,607389
8585991,605841,607715
8592105,606277,608153
8602099,606980,608856
8607802,607390,609267
8615994,607964,609842
8625987,608664,610542
8635990,609350,611228
8644085,609927,611805
8649786,610338,612218
8654922,610704,612585
8659221,611001,612884
8664365,611362,613247
8669917,611748,613634
8673708,612008,613896
8678360,612330,614220
8682070,612590,614482
8688857,613074,614967
8698508,613749,615642
8705633,614247,616141
8712466,614720,616615
8719384,615206,617102
8726212,615695,617592
8730091,615976,617875
8734228,616268,618168
8740962,616713,618615
8750962,617401,619303
8757916,617896,619799
8761357,618137,620042
8762594,618227,620135
8772205,618903,620811
8776455,619208,621118
8783395,619702,621613
8793396,620401,622312
8801909,621010,622921
8807264,621385,623298
8812289,621741,623655
8818056,622164,624079
8826829,622790,624706
8834542,623331,625248
8840274,623730,625648
8848273,624300,626219
8855247,624778,626698
8857077,624906,626828
8864194,625411,627334
8871988,625964,627888
8876939,626306,628231
8883256,626763,628690
8887421,627060,628988
8893851,627514,629444
8895558,627637,629569
8898220,627815,629750
8905020,628302,630238
8911987,628790,630727
8919790,629338,631275
8923672,629604,631543
8927343,629866,631807
8932107,630202,632145
8936685,630520,632465
8942101,630894,632840
8947593,631278,633226
8955747,631843,633791
8964328,632447,634396
8967918,632697,634648
8973810,633111,635063
8981683,633671,635624
8988864,634166,636119
8995375,634618,636573
9002288,635088,637044
9009830,635612,637568
9018649,636238,638195
9022644,636516,638475
9023036,636543,638505
9027042,636830,638794
9030576,637081,639047
9034671,637369,639336
9037925,637600,639569
9044566,638057,640028
9054558,638764,640735
9061404,639244,641216
9068349,639722,641695
9075210,640208,642182
9082437,640715,642689
9089012,641183,643159
9094856,641601,643578
9100089,641978,643956
9107884,642513,644492
9111326,642760,644741
9118075,643238,645220
9126820,643840,645823
9130698,644101,646086
9134485,644367,646354
9138155,644625,646614
9143350,644985,646975
9151933,645589,647580
9158722,646071,648063
9162616,646357,648351
9169028,646804,648799
9173009,647088,649084
9179857,647554,649552
9189374,648220,650218
9195892,648682,650681
9200398,648992,650993
9207273,649476,651478
9211022,649723,651727
9217849,650210,652215
9227858,650909,652914
9235089,651421,653426
9238536,651664,653672
9245343,652123,654132
9252326,652599,654609
9262343,653325,655335
9269146,653790,655801
9276085,654285,656297
9282888,654767,656780
9290158,655278,657291
9299866,655976,657990
9303811,656249,658265
9310791,656742,658759
9320632,657436,659453
9327251,657885,659903
9328372,657964,659985
9332232,658230,660253
9336180,658498,660522
9342802,658942,660968
9348890,659366,661393
9353257,659681,661710
9359101,660087,662117
9363714,660408,662440
9370617,660896,662928
9374424,661159,663194
9378030,661406,663443
9381987,661676,663715
9385776,661946,663987
9389658,662210,664253
9393417,662478,664523
9402295,663104,665149
9405528,663325,665372
9413311,663880,665928
9417765,664193,666243
9421001,664423,666475
9428194,664928,666981
9432196,665207,667262
9442195,665920,667975
9447844,666332,668388
9450275,666506,668564
9453405,666730,668791
9463404,667427,669488
9470344,667904,669966
9477135,668373,670436
9481220,668649,670713
9490970,669325,671390
9495332,669615,671681
9501860,670069,672137
9508747,670543,672612
9512459,670788,672859
9516201,671056,673129
9520698,671373,673447
9527050,671840,673915
9533697,672315,674392
9537713,672603,674682
9541513,672876,674957
9545358,673153,675236
9550823,673531,675615
9558834,674086,676171
9562034,674312,676399
9568034,674730,676818
9576177,675295,677384
9583117,675800,677890
9590586,676336,678426
9597031,676803,678894
9600778,677069,679162
9607458,677540,679635
9612515,677904,680000
9621102,678516,680613
9626877,678915,681013
9630699,679182,681282
9636806,679614,681715
9642284,680001,682104
9649258,680484,682588
9656118,680956,683061
9663089,681445,683551
9669860,681912,684019
9673575,682177,684286
9680503,682655,684765
9686341,683087,685198
9690856,683409,685522
9694438,683671,685786
9700150,684070,686186
9701931,684195,686314
9705535,684448,686569
9712588,684948,687070
9719536,685451,687574
9729545,686161,688284
9734848,686546,688670
9743509,687165,689290
9753510,687882,690007
9758341,688211,690337
9764271,688621,690749
9767961,688873,691003
9771647,689128,691260
9775609,689408,691542
9781446,689817,691952
9786262,690163,692300
9793033,690630,692768
9803046,691340,693478
9809790,691821,693960
9813428,692091,694232
9820371,692574,694716
9830363,693260,695402
9834153,693518,695662
9839537,693914,696059
9841668,694063,696211
9848462,694533,696682
9852088,694788,696939
9857532,695167,697319
9859878,695336,697491
9866663,695817,697973
9873495,696270,698427
9880257,696745,698903
9886253,697167,699326
9888171,697298,699459
9889170,697370,699534
9893893,697703,699869
9900662,698181,700348
9907930,698695,700863
9913628,699108,701277
9922795,699749,701919
9932793,700467,702637
9936564,700725,702897
9946566,701442,703614
9950381,701704,703877
9957093,702175,704350
9960833,702442,704619
9965530,702766,704944
9971408,703178,705358
9978390,703668,705849
9985301,704156,706338
9992351,704642,706825
10001908,705313,707496
10007331,705700,707884
10014919,706238,708423
10022495,706769,708955
10026788,707070,709258
10031806,707416,709605
10040503,708055,710245
10047468,708542,710733
10054391,709031,711223
10060001,709441,711634
10064801,709778,711973
10071562,710237,712433
10075530,710510,712708
10082402,710986,713185
10086182,711254,713455
10092966,711736,713938
10098732,712137,714340
10103794,712490,714694
10110247,712948,715154
10118252,713504,715710
10124154,713914,716122
10134171,714619,716827
10138740,714924,717133
10144872,715358,717569
10154869,716070,718281
10160730,716486,718698
10165619,716833,719047
10169374,717094,719310
10176922,717634,719850
10184373,718167,720384
10193199,718806,721024
10203197,719520,721738
10213189,720237,722455
10216809,720492,722712
10220426,720738,722960
10226635,721175,723398
10232662,721601,723825
10235513,721796,724022
10241778,722240,724468
10251778,722947,725175
10261780,723639,725867
10265362,723890,726120
10269114,724145,726377
10275229,724558,726791
10281589,725008,727242
10283823,725171,727407
10287181,725407,727646
10291231,725684,727924
10291809,725724,727967
10296916,726071,728316
10299086,726222,728470
10306030,726709,728958
10312740,727193,729443
10317244,727508,729759
10320904,727766,730019
10327179,728215,730470
10334111,728696,730952
10344108,729391,731647
10351072,729876,732133
10357881,730348,732606
10367888,731058,733316
10374810,731554,733813
10380858,731984,734244
10387825,732465,734726
10391544,732718,734981
10399392,733263,735527
10409395,733976,736240
10413297,734245,736511
10420258,734748,737015
10425600,735132,737400
10430982,735516,737786
10437392,735962,738233
10441760,736269,738542
10448702,736748,739022
10452583,737032,739308
10456353,737304,739582
10462759,737741,740020
10470278,738279,740559
10477076,738761,741042
10478374,738852,741135
10487747,739509,741793
10494672,739999,742284
10501530,740484,742770
10507947,740919,743206
10512093,741219,743508
10518843,741697,743987
10528845,742388,744678
10536169,742901,745191
10545670,743560,745851
10552482,744027,746319
10557576,744379,746672
10562617,744730,747025
10567129,745042,747339
10574076,745532,747830
10581016,746019,748318
10587945,746522,748822
10594937,747017,749318
10604941,747710,750011
10611934,748197,750499
10621938,748876,751178
10631933,749569,751871
10641936,750278,752580
10651937,750976,753278
10659004,751475,753777
10665661,751951,754255
10669367,752222,754528
10671645,752383,754691
10673603,752517,754828
10676242,752709,755022
10681262,753055,755370
10688041,753533,755849
10691570,753782,756100
10698552,754269,756588
10705381,754734,757054
10709170,754998,757320
10716118,755486,757809
10722921,755962,758286
10729039,756395,758720
10730525,756498,758825
10740261,757187,759515
10750261,757889,760217
10756028,758291,760620
10759749,758544,760875
10762781,758754,761087
10771299,759357,761691
10778177,759818,762153
10784794,760288,762624
10787563,760490,762828
10793703,760922,763261
10799708,761358,763699
10800755,761433,763776
10804420,761680,764025
10807656,761913,764260
10812605,762255,764604
10818242,762658,765009
10825204,763142,765494
10829101,763407,765761
10836074,763889,766244
10842004,764317,766673
10845978,764590,766948
10853753,765140,767499
10859537,765548,767908
10861187,765666,768029
10867155,766077,768441
10874731,766612,768977
10878471,766883,769250
10883417,767234,769602
10889303,767642,770012
10895311,768070,770441
10898564,768299,770672
10903810,768667,771042
10911753,769232,771607
10917688,769652,772029
10924633,770137,772515
10927480,770346,772726
10930692,770575,772957
10938951,771162,773545
10945928,771661,774045
10952727,772147,774532
10962729,772847,775232
10969641,773322,775708
10978132,773920,776306
10980322,774077,776466
10985409,774434,776824
10990970,774821,777213
10995267,775123,777516
10998262,775332,777728
11005089,775809,778206
11011857,776261,778659
11018802,776758,779157
11025622,777231,779631
11032444,777709,780110
11041715,778387,780788
11046207,778703,781106
11056209,779410,781813
11059781,779665,782070
11063958,779961,782368
11073949,780670,783077
11077086,780899,783308
11080960,781165,783576
11085279,781468,783881
11092054,781944,784358
11095765,782205,784621
11102594,782693,785110
11109560,783193,785611
11117103,783735,786153
11126370,784388,786807
11133132,784872,787292
11139948,785346,787767
11143302,785576,787999
11147329,785859,788284
11154260,786347,788773
11158149,786627,789055
11165041,787115,789544
11174221,787754,790183
11178776,788073,790504
11188775,788780,791211
11195612,789268,791700
11201627,789688,792121
11206359,790010,792445
11213352,790505,792941
11217185,790768,793206
11227188,791482,793920
11232389,791838,794277
11237333,792185,794626
11242519,792545,794987
11248559,792973,795417
11255383,793461,795906
11265098,794156,796601
11272178,794655,797101
11279011,795155,797602
11285898,795644,798092
11293030,796151,798599
11302737,796834,799283
11306520,797100,799551
11311353,797433,799885
11320336,798062,800515
11330344,798763,801216
11335054,799094,801548
11338409,799325,801781
11341872,799567,802025
11348633,800047,802507
11352439,800323,802785
11357649,800674,803137
11366248,801258,803722
11370030,801525,803991
11376877,802013,804480
11383632,802478,804946
11392666,803111,805579
11397495,803461,805931
11407499,804160,806630
11414309,804643,807114
11421451,805140,807611
11425870,805452,807925
11433380,805984,808458
11441645,806582,809057
11448462,807075,809551
11458476,807780,810256
11466764,808369,810845
11472141,808751,811229
11474219,808900,811380
11480639,809336,811817
11486766,809760,812243
11492707,810172,812656
11500611,810733,813218
11507418,811203,813689
11514265,811686,814173
11521213,812182,814670
11528162,812680,815169
11529762,812793,815284
11535900,813231,815724
11541180,813616,816110
11546828,814014,816509
11550203,814246,816744
11554124,814515,817015
11557993,814796,817297
11564566,815264,817767
11574560,815950,818453
11583001,816546,819049
11587477,816863,819368
11591582,817157,819664
11595685,817441,819950
11599801,817732,820243
11604982,818098,820610
11613461,818682,821195
11623451,819380,821893
11633453,820094,822607
11637397,820377,822892
11641029,820633,823150
11647957,821129,823647
11657966,821823,824341
11661726,822085,824605
11664770,822301,824823
11672090,822825,825348
11675783,823082,825607
11679682,823351,825878
11689686,824066,826593
11696583,824555,827083
11699721,824783,827313
11707399,825313,827844
11713854,825771,828303
11720804,826269,828802
11724800,826549,829084
11728562,826822,829359
11733900,827210,829748
11736878,827427,829967
11742883,827855,830397
11749659,828345,830888
11759653,829068,831611
11766603,829557,832101
11770418,829823,832369
11776780,830277,832824
11783402,830734,833282
11787856,831044,833594
11797841,831747,834297
11804741,832238,834789
11811693,832707,835259
11818377,833180,835733
11821614,833409,835964
11825908,833716,836273
11835463,834388,836945
11839566,834678,837237
11846474,835168,837727
11853231,835637,838198
11855707,835813,838376
11861039,836197,838762
11867945,836682,839248
11874925,837168,839735
11881302,837616,840184
11885508,837913,840483
11895509,838618,841188
11899414,838899,841471
11906238,839385,841958
11916240,840095,842668
11920002,840359,842934
11930000,841057,843632
11933693,841315,843892
11937638,841600,844179
11944592,842085,844665
11948736,842377,844958
11955175,842843,845426
11958121,843043,845628
11960461,843213,845800
11963534,843431,846021
11970849,843958,846548
11974778,844232,846824
11979008,844530,847124
11981676,844714,847311
11988606,845202,847800
11995590,845681,848280
12005604,846391,848990
12012427,846883,849483
12016202,847148,849750
12026202,847832,850434
12036198,848549,851151
12043081,849030,851633
12048374,849404,852008
12056734,850001,852606
12063504,850461,853067
12070330,850943,853550
12080321,851643,854250
12087192,852118,854726
12093961,852587,855196
12099119,852951,855561
12107844,853559,856170
12117854,854255,856866
12124793,854743,857355
12131728,855222,857835
12136724,855562,858176
12143845,856053,858668
12152421,856658,859274
12159300,857139,859756
12163457,857431,860049
12172832,858092,860711
12180355,858620,861239
12186599,859048,861669
12193067,859493,862115
12200466,860012,862635
12209217,860621,863244
12214245,860978,863603
12224233,861682,864307
12231186,862173,864799
12240624,862836,865462
12245035,863151,865779
12248730,863411,866041
12255659,863897,866528
12259781,864179,866811
12266349,864652,867286
12270035,864916,867552
12280021,865608,868244
12283822,865864,868502
12290728,866355,868994
12297639,866847,869487
12305576,867410,870050
12311351,867819,870461
12318021,868276,870919
