sum_response_time,number_of_received_responses,number_of_sent_requests
4579517,324362,325413
4587360,324923,325975
4594125,325384,326437
4598376,325673,326727
4601671,325898,326955
4608556,326377,327435
4613387,326714,327773
4619950,327165,328225
4626004,327590,328652
4636005,328275,329337
4646003,328985,330047
4649817,329260,330324
4653615,329530,330596
4658292,329865,330932
4666683,330460,331528
4669889,330686,331756
4674944,331048,332120
4684951,331752,332824
4688056,331980,333054
4692454,332287,333363
4696051,332535,333613
4701413,332910,333989
4703698,333075,334156
4710456,333535,334618
4710921,333571,334657
4714799,333846,334933
4718983,334139,335228
4724455,334517,335608
4728751,334801,335894
4733946,335161,336255
4739352,335537,336633
4742696,335770,336868
4750278,336312,337411
4760273,337012,338111
4767119,337487,338586
4771933,337814,338915
4776305,338128,339231
4781403,338488,339593
4788173,338969,340075
4792934,339299,340406
4798727,339713,340822
4806888,340299,341408
4812044,340654,341765
4816052,340934,342047
4816708,340978,342094
4820404,341231,342349
4826197,341645,342764
4834013,342198,343318
4840870,342665,343786
4844194,342908,344031
4848135,343188,344313
4858135,343892,345017
4868126,344588,345713
4874903,345073,346199
4878825,345347,346475
4882424,345602,346732
4892398,346297,347427
4894983,346479,347611
4900011,346831,347965
4906892,347312,348447
4913674,347796,348932
4918191,348100,349237
4922165,348380,349519
4925617,348624,349765
4927846,348781,349925
4929581,348899,350045
4932834,349124,350273
4940682,349675,350824
4946556,350088,351239
4949493,350291,351444
4956417,350772,351926
4963460,351258,352413
4967844,351567,352724
4973959,351986,353144
4978094,352279,353439
4981874,352549,353711
4988871,353024,354187
4997757,353663,354826
5004807,354149,355313
5009627,354487,355653
5013510,354753,355920
5014478,354820,355990
5017632,355045,356218
5025139,355586,356759
5031557,356040,357215
5038336,356539,357715
5048333,357234,358410
5052027,357499,358677
5057621,357887,359066
5059549,358021,359203
5069551,358720,359902
5076491,359207,360390
5083399,359687,360871
5087334,359951,361137
5091721,360247,361434
5097914,360682,361871
5101593,360942,362133
5106631,361294,362486
5110944,361593,362787
5115932,361942,363138
5120393,362264,363461
5123581,362494,363694
5128095,362795,363996
5131345,363016,364219
5134998,363282,364488
5139467,363601,364808
5145673,364038,365247
5152469,364511,365721
5158624,364942,366153
5165551,365435,366647
5171098,365843,367056
5179937,366468,367682
5186880,366953,368168
5193697,367425,368641
5202189,368024,369240
5205005,368223,369441
5211365,368666,369886
5215770,368967,370188
5221047,369351,370574
5224461,369591,370816
5231004,370055,371281
5236878,370462,371689
5244118,370980,372208
5249184,371329,372559
5256949,371863,373094
5265837,372487,373718
5270763,372822,374055
5277618,373299,374533
5283837,373738,374973
5291429,374273,375509
5298184,374745,375982
5308188,375449,376686
5312942,375789,377027
5316142,376018,377258
5321259,376377,377619
5321397,376387,377632
5324148,376577,377825
5334154,377293,378541
5344144,377999,379247
5350943,378477,379726
5357895,378976,380226
5367908,379676,380926
5377893,380377,381627
5383641,380776,382027
5388241,381094,382347
5390332,381246,382501
5392675,381408,382666
5396301,381668,382927
5403158,382156,383417
5408776,382544,383806
5412297,382783,384047
5415948,383048,384314
5424424,383630,384897
5430412,384064,385332
5436893,384533,385802
5445160,385114,386384
5451944,385577,386848
5455677,385844,387117
5464231,386436,387709
5467896,386694,387969
5472775,387033,388310
5474290,387138,388418
5476379,387284,388566
5481438,387639,388923
5484811,387873,389159
5487630,388073,389361
5496066,388656,389945
5503397,389180,390469
5509702,389614,390905
5514042,389916,391208
5517899,390184,391478
5527191,390831,392126
5536670,391500,392795
5537650,391566,392864
5544397,392045,393344
5551334,392534,393834
5561335,393242,394542
5568311,393745,395046
5578292,394442,395743
5585088,394912,396214
5591907,395407,396710
5595959,395694,396998
5600779,396034,397340
5603707,396240,397548
5607173,396493,397803
5613537,396932,398244
5623539,397652,398964
5627622,397943,399256
5634124,398395,399710
5641099,398883,400199
5644742,399141,400459
5647413,399325,400645
5653814,399772,401093
5662189,400357,401679
5666091,400640,401964
5672079,401051,402376
5676921,401380,402707
5680721,401649,402978
5684466,401921,403252
5690662,402355,403687
5695075,402668,404002
5704538,403348,404682
5711975,403867,405202
5715941,404146,405483
5719554,404410,405749
5723243,404675,406016
5730006,405146,406488
5735375,405530,406873
5743722,406115,407459
5750498,406589,407934
5755051,406907,408253
5759978,407258,408606
5764641,407588,408938
5772298,408109,409460
5780870,408713,410064
5788179,409223,410575
5795324,409721,411074
5802774,410239,411593
5807128,410545,411900
5813265,410971,412328
5823264,411685,413042
5827001,411947,413306
5836999,412637,413996
5839436,412808,414169
5842881,413048,414411
5848365,413435,414800
5855215,413904,415270
5865213,414601,415967
5873133,415155,416521
5879004,415573,416940
5884689,415980,417349
5889768,416338,417709
5896612,416818,418190
5901888,417182,418555
5907047,417539,418914
5913838,418025,419401
5916961,418250,419628
5921078,418529,419909
5925381,418829,420211
5931213,419236,420619
5939031,419797,421181
5949039,420497,421881
5952990,420774,422160
5962990,421474,422860
5969977,421960,423347
5973899,422230,423619
5977274,422471,423862
5983803,422928,424320
5988970,423290,424683
5993606,423613,425008
6002114,424237,425633
6007354,424611,426008
6012736,424985,426384
6022732,425677,427076
6029478,426159,427559
6036281,426624,428025
6043080,427113,428515
6050066,427612,429014
6056978,428074,429478
6063793,428558,429963
6067625,428834,430241
6074426,429318,430726
6081396,429804,431213
6088204,430280,431690
6095042,430763,432174
6101845,431243,432655
6106671,431571,432984
6109331,431757,433173
6119327,432451,433867
6126332,432946,434363
6133294,433441,434859
6138412,433792,435211
6147012,434395,435815
6154417,434908,436328
6160572,435350,436772
6170571,436062,437484
6171727,436140,437564
6178031,436580,438006
6183209,436932,438359
6187921,437275,438704
6192728,437613,439044
6202735,438328,439759
6209600,438814,440246
6213403,439081,440515
6220244,439558,440993
6229442,440202,441637
6236174,440680,442116
6240803,441008,442446
6246011,441368,442807
6248547,441545,442986
6254913,441997,443440
6264900,442695,444138
6265984,442774,444219
6271298,443148,444595
6276541,443518,444966
6282776,443971,445421
6286608,444242,445694
6291209,444562,446015
6297484,444999,446454
6304446,445485,446941
6314437,446184,447640
6318600,446475,447932
6325134,446930,448389
6335140,447639,449098
6339126,447910,449370
6345568,448349,449811
6355566,449046,450508
6359194,449304,450768
6369192,449989,451453
6376180,450501,451966
6386181,451209,452674
6390693,451533,452999
6398572,452096,453563
6403755,452453,453922
6407491,452713,454184
6409802,452879,454352
6414671,453219,454694
6418542,453497,454974
6425472,453989,455467
6428751,454221,455701
6435812,454718,456199
6440942,455073,456555
6445727,455406,456890
6447238,455515,457002
6454160,455987,457475
6464024,456677,458165
6467697,456932,458422
6476056,457515,459005
6481406,457901,459393
6488202,458373,459866
6491289,458587,460082
6493408,458738,460235
6496562,458955,460455
6501914,459334,460835
6507176,459697,461200
6514160,460190,461694
6520898,460671,462176
6527773,461162,462668
6534386,461630,463137
6537968,461885,463394
6541988,462176,463687
6548973,462668,464180
6555962,463162,464675
6563919,463729,465242
6571344,464244,465758
6573808,464415,465932
6583808,465127,466644
6593337,465799,467316
6600595,466315,467833
6607585,466807,468326
6614264,467277,468797
6621137,467759,469280
6625321,468044,469566
6634198,468671,470194
6638778,468999,470524
6644615,469399,470925
6649327,469734,471262
6657591,470319,471847
6660738,470535,472065
6667170,470988,472520
6675918,471584,473116
6684156,472148,473681
6692667,472763,474296
6700792,473334,474868
6704747,473613,475149
6714734,474319,475855
6724748,475011,476547
6734748,475714,477250
6741508,476190,477727
6748477,476676,478214
6751550,476890,478430
6753321,477016,478558
6762748,477694,479237
6769627,478181,479725
6775670,478611,480156
6780262,478934,480481
6786419,479371,480919
6789945,479617,481167
6797682,480167,481718
6804340,480656,482208
6808529,480957,482511
6810744,481107,482663
6815924,481471,483029
6822747,481953,483512
6828134,482328,483888
6830340,482485,484048
6836841,482933,484497
6843941,483415,484980
6850924,483903,485469
6855226,484202,485769
6864688,484862,486430
6872821,485433,487001
6881547,486049,487618
6891220,486725,488294
6894656,486969,488540
6902147,487492,489064
6912148,488191,489763
6919009,488672,490245
6925988,489172,490746
6932683,489642,491217
6938363,490047,491623
6943661,490421,491999
6948889,490792,492371
6957281,491382,492962
6965957,491983,493563
6968412,492158,493740
6973901,492535,494119
6978592,492872,494457
6985349,493350,494937
6992270,493841,495429
6999260,494322,495911
7009252,495019,496608
7013015,495289,496880
7022235,495924,497515
7023538,496016,497609
7030373,496477,498072
7037260,496975,498571
7044247,497458,499055
7045159,497518,499117
7051774,497981,499582
7061776,498697,500298
7068664,499175,500777
7075515,499650,501253
7080650,500015,501619
7088038,500533,502138
7096266,501116,502722
7098204,501256,502864
7106963,501875,503484
7112734,502279,503889
7117131,502587,504199
7124403,503098,504711
7132411,503658,505271
7141269,504290,505904
7148233,504779,506394
7151736,505024,506641
7161722,505719,507336
7168616,506210,507828
7175847,506717,508335
7185477,507405,509024
7189285,507663,509284
7196229,508154,509776
7206232,508855,510477
7209992,509122,510746
7216841,509604,511229
7223802,510098,511724
7230618,510582,512209
7240620,511303,512930
7250616,512010,513637
7254408,512275,513904
7264402,512975,514604
7271825,513492,515121
7274900,513709,515341
7279683,514046,515679
7285576,514468,516103
7290201,514794,516430
7299419,515442,517079
7309423,516160,517797
7315707,516598,518236
7322125,517044,518683
7326972,517389,519030
7336959,518091,519732
7346960,518795,520436
7356961,519512,521153
7362389,519899,521541
7364950,520077,521721
7368429,520316,521963
7373396,520661,522309
7379181,521066,522716
7383125,521339,522991
7387001,521614,523268
7393913,522111,523766
7399823,522528,524184
7403903,522821,524479
7408372,523134,524794
7415252,523610,525271
7418891,523870,525533
7427177,524457,526120
7435717,525072,526736
7445721,525765,527429
7452688,526260,527925
7459448,526736,528402
7466386,527221,528888
7473167,527708,529376
7477090,527977,529646
7480768,528233,529905
7487687,528734,530407
7494551,529232,530906
7498234,529486,531162
7501874,529740,531418
7503640,529869,531549
7509594,530289,531971
7519589,531004,532686
7524650,531348,533031
7533204,531947,533631
7542700,532608,534292
7547107,532914,534599
7556984,533606,535292
7563836,534093,535780
7569611,534493,536181
7577063,535015,536704
7578620,535126,536818
7588617,535829,537521
7595384,536310,538003
7602269,536799,538493
7608852,537276,538971
7609872,537347,539045
7612169,537512,539212
7617192,537855,539557
7627196,538552,540254
7637183,539274,540976
7643472,539695,541398
7648011,540008,541713
7654807,540496,542202
7664803,541187,542893
7673349,541789,543495
7677327,542070,543778
7682354,542420,544130
7689330,542909,544619
7696283,543411,545123
7706290,544103,545815
7713253,544598,546311
7720064,545074,546788
7726965,545555,547270
7732394,545929,547645
7737640,546308,548026
7745475,546863,548581
7751390,547274,548994
7757112,547672,549393
7761944,548020,549743
7770080,548581,550304
7775218,548937,550662
7779508,549234,550961
7788554,549877,551604
7793213,550204,551933
7800137,550680,552410
7807020,551174,552905
7811494,551484,553216
7816216,551803,553537
7821411,552160,553896
7826960,552550,554287
7830839,552826,554565
7835826,553174,554915
7843704,553732,555473
7846076,553897,555641
7852505,554334,556079
7857569,554679,556426
7867566,555358,557105
7874323,555839,557587
7880872,556293,558042
7888006,556794,558544
7894979,557288,559039
7901947,557775,559527
7908844,558264,560017
7918835,558978,560731
7925596,559458,561212
7929967,559771,561526
7939531,560439,562195
7946389,560922,562679
7949904,561179,562938
7954754,561542,563302
7957334,561741,563504
7967345,562493,564256
7977342,563230,564993
7987341,563965,565728
7994106,564447,566211
8000941,564938,566703
8004619,565193,566960
8008225,565461,567230
8012000,565740,567511
8018949,566222,567994
8025706,566701,568474
8032655,567166,568940
8035942,567395,569171
8040053,567679,569457
8046208,568106,569885
8047471,568198,569980
8053342,568623,570406
8056526,568847,570632
8063983,569378,571164
8071869,569920,571707
8076637,570253,572041
8082330,570658,572448
8092335,571351,573141
8099305,571837,573628
8106059,572317,574109
8114762,572936,574728
8119751,573276,575070
8126554,573749,575544
8133559,574252,576048
8140347,574736,576533
8147866,575274,577071
8150825,575481,577281
8156780,575901,577702
8161175,576211,578014
8164866,576467,578272
8171872,576962,578768
8175491,577218,579026
8182379,577707,579516
8185918,577949,579760
8190168,578242,580054
8196603,578699,580513
8203445,579194,581009
8207210,579465,581282
8212535,579846,581664
8216146,580106,581926
8224446,580687,582508
8231380,581175,582997
8236197,581515,583338
8241818,581905,583730
8251816,582595,584420
8261813,583290,585115
8271811,583980,585805
8278302,584440,586266
8282416,584739,586567
8292412,585429,587257
8302412,586138,587966
8312410,586827,588655
8322413,587538,589366
8328815,587987,589816
8333253,588308,590139
8340071,588778,590610
8346825,589250,591083
8355249,589841,591674
8360483,590206,592041
8364122,590457,592294
8371422,590972,592809
8377905,591426,593265
8386710,592034,593873
