sum_response_time,number_of_received_responses,number_of_sent_requests
8344098,588701,590563
8346100,588836,590700
8354307,589391,591256
8361498,589893,591759
8368266,590364,592231
8378270,591059,592926
8385234,591551,593419
8392230,592043,593912
8396013,592314,594184
8399753,592578,594451
8406635,593075,594949
8413382,593556,595431
8417064,593811,595688
8420874,594081,595960
8426778,594497,596377
8433292,594955,596836
8438315,595311,597194
8445256,595797,597681
8452052,596276,598161
8462046,596977,598862
8468885,597456,599342
8472517,597708,599596
8479373,598186,600075
8486304,598683,600573
8491888,599082,600973
8497140,599447,601340
8500182,599663,601558
8501559,599763,601661
8508336,600231,602130
8515290,600715,602615
8522285,601202,603103
8529181,601694,603596
8536010,602182,604085
8542971,602666,604569
8549753,603150,605055
8553431,603410,605317
8561189,603959,605866
8567197,604384,606293
8577199,605096,607005
8585392,605665,607574
8587618,605824,607736
8594464,606300,608213
8601434,606788,608702
8611434,607491,609405
8617390,607890,609805
8625253,608446,610362
8632188,608924,610841
8640750,609524,611441
8649160,610104,612022
8654554,610476,612395
8659952,610859,612780
8664351,611175,613097
8672084,611719,613642
8677449,612089,614014
8684434,612572,614498
8691218,613045,614972
8694918,613312,615241
8701748,613795,615725
8711753,614494,616424
8720094,615096,617026
8723757,615355,617287
8726534,615551,617486
8736542,616267,618202
8743518,616744,618680
8750300,617223,619160
8759203,617859,619796
8763151,618147,620086
8769416,618577,620517
8774483,618937,620879
8778282,619207,621151
8785066,619677,621622
8788758,619935,621882
8795739,620425,622373
8797903,620578,622528
8803276,620960,622912
8807284,621242,623196
8817293,621947,623901
8827291,622655,624609
8828940,622776,624732
8834637,623163,625121
8839305,623496,625455
8848510,624140,626100
8853756,624499,626460
8862226,625075,627037
8870373,625650,627612
8872892,625827,627792
8879816,626314,628280
8886663,626800,628767
8893565,627276,629244
8900503,627753,629722
8907451,628244,630214
8914244,628714,630685
8921063,629191,631163
8928006,629689,631662
8938005,630380,632353
8940167,630532,632507
8945502,630900,632877
8952455,631378,633356
8959007,631847,633826
8959872,631907,633889
8963649,632161,634145
8970464,632637,634622
8980131,633326,635311
8984183,633606,635593
8987390,633833,635822
8990534,634056,636047
8998860,634634,636626
9007285,635217,637209
9014344,635700,637693
9019649,636065,638059
9026279,636524,638520
9033030,637003,639000
9039857,637475,639472
9043313,637717,639717
9048124,638048,640049
9051252,638272,640276
9053387,638422,640428
9055610,638580,640589
9062489,639056,641066
9065703,639282,641294
9070199,639591,641605
9075188,639953,641968
9077544,640119,642137
9081546,640405,642424
9088122,640867,642888
9089155,640941,642964
9095607,641388,643413
9102152,641842,643868
9109291,642347,644374
9118904,643024,645051
9123029,643308,645337
9130020,643801,645831
9133801,644058,646090
9142107,644646,646678
9149384,645149,647182
9152677,645385,647420
9157959,645752,647789
9164889,646218,648256
9171663,646684,648723
9172235,646724,648766
9179697,647243,649285
9186371,647724,649767
9190675,648028,650073
9194050,648276,650323
9203759,648977,651025
9208901,649335,651384
9214374,649721,651772
9219123,650062,652114
9225010,650457,652511
9231241,650894,652949
9235548,651194,653251
9239183,651440,653499
9243082,651703,653764
9249697,652168,654230
9256507,652642,654705
9257584,652718,654783
9259909,652888,654956
9261992,653025,655096
9268924,653511,655582
9278865,654218,656290
9285682,654695,656768
9288538,654903,656978
9290636,655051,657129
9297027,655492,657571
9301892,655847,657927
9311417,656518,658599
9316302,656869,658951
9323536,657380,659463
9328431,657736,659821
9335979,658262,660348
9341960,658690,660777
9347717,659109,661197
9353371,659529,661619
9355948,659708,661800
9357997,659853,661948
9361862,660119,662216
9365571,660382,662481
9372571,660866,662966
9377906,661227,663328
9383443,661619,663721
9388882,661976,664080
9391027,662132,664239
9397851,662609,664717
9403677,663015,665124
9410288,663478,665588
9415587,663848,665960
9422588,664355,666467
9431831,664992,667105
9436292,665306,667420
9443198,665803,667919
9446877,666058,668176
9453749,666531,668650
9463754,667234,669353
9473748,667917,670036
9480686,668397,670517
9487485,668856,670977
9497494,669580,671701
9501329,669851,671974
9506509,670230,672354
9510371,670502,672628
9515630,670865,672993
9520845,671236,673365
9529416,671831,673961
9534448,672172,674303
9537164,672354,674487
9540845,672606,674742
9547584,673085,675222
9552027,673393,675531
9557993,673805,675945
9565148,674298,676439
9568884,674557,676700
9575871,675046,677190
9582752,675539,677684
9588399,675955,678101
9596399,676514,678661
9603354,676994,679142
9606897,677241,679391
9616888,677945,680095
9625886,678576,680726
9627615,678698,680850
9634465,679188,681342
9641372,679677,681832
9651387,680388,682543
9655145,680656,682813
9665146,681375,683532
9668883,681636,683795
9672533,681897,684058
9677884,682266,684428
9683328,682643,684807
9693328,683343,685507
9700235,683828,685993
9707059,684319,686485
9714745,684847,687013
9720768,685287,687455
9730206,685951,688119
9734324,686244,688414
9743253,686871,689041
9749863,687330,689501
9754799,687662,689835
9764796,688375,690548
9768731,688651,690826
9770905,688800,690977
9776957,689228,691406
9780669,689479,691659
9786623,689898,692080
9796625,690607,692789
9806623,691291,693473
9813432,691756,693939
9823439,692452,694635
9829571,692883,695067
9837136,693430,695615
9842659,693820,696006
9847914,694197,696385
9856094,694777,696965
9860712,695103,697293
9868614,695656,697847
9872424,695928,698121
9879373,696418,698612
9882127,696623,698819
9886826,696941,699138
9890403,697187,699387
9900343,697875,700075
9904156,698136,700338
9911094,698612,700815
9918104,699098,701302
9923074,699450,701655
9931911,700060,702266
9938848,700552,702759
9945831,701043,703251
9951832,701463,703672
9958384,701928,704138
9960194,702056,704269
9967003,702531,704745
9973886,703029,705244
9979505,703426,705642
9987711,704000,706217
9991495,704269,706488
9998419,704771,706991
10002128,705027,707249
10002884,705080,707305
10009195,705521,707747
10013614,705840,708068
10017443,706112,708342
10024235,706597,708828
10028404,706887,709119
10032628,707185,709419
10038886,707618,709854
10042629,707879,710116
10049436,708364,710603
10056842,708862,711101
10063266,709316,711557
10073265,710025,712266
10080106,710524,712766
10087920,711094,713336
10092176,711386,713630
10100713,711980,714225
10107501,712459,714705
10117504,713172,715418
10124296,713661,715908
10134289,714375,716622
10139238,714726,716974
10144806,715119,717369
10148477,715376,717628
10155445,715872,718125
10159750,716179,718433
10166187,716637,718892
10168856,716822,719080
10170758,716959,719220
10174941,717247,719509
10178220,717470,719735
10185192,717944,720209
10190771,718339,720606
10193470,718531,720800
10199421,718952,721223
10203381,719226,721499
10210339,719716,721990
10214170,719984,722260
10217134,720211,722489
10221704,720535,722815
10225581,720812,723094
10229670,721102,723385
10236366,721584,723869
10246360,722296,724581
10255060,722908,725193
10260186,723264,725551
10270192,723974,726261
10274155,724252,726540
10277863,724517,726807
10281575,724778,727070
10288280,725254,727548
10294400,725671,727966
10299181,726002,728299
10302783,726255,728554
10306660,726535,728836
10313636,727027,729329
10320481,727507,729810
10326441,727922,730226
10331214,728259,730565
10336394,728623,730930
10342057,729019,731328
10345803,729286,731597
10351906,729724,732036
10359660,730276,732589
10369658,730971,733284
10376472,731460,733774
10383270,731939,734254
10390254,732437,734753
10397729,732959,735275
10401160,733198,735516
10407661,733652,735972
10417179,734311,736631
10421875,734651,736972
10428078,735078,737401
10438082,735775,738098
10442173,736066,738390
10443813,736182,738509
10447056,736403,738732
10450696,736655,738986
10456713,737076,739409
10464175,737597,739930
10470416,738045,740380
10477243,738534,740870
10483529,738994,741331
10491109,739520,741858
10500103,740142,742480
10504918,740483,742823
10508753,740750,743092
10515651,741230,743573
10525662,741935,744278
10535641,742631,744974
10542459,743108,745452
10549408,743606,745951
10555978,744074,746420
10563208,744584,746931
10569954,745055,747403
10574141,745359,747708
10580433,745803,748154
10582394,745941,748294
10588028,746356,748711
10595104,746849,749204
10604986,747533,749889
10611799,748005,750362
10615500,748268,750627
10624072,748870,751229
10629333,749242,751603
10632997,749488,751851
10636713,749748,752113
10640380,750000,752367
10646130,750404,752772
10651161,750742,753111
10654234,750961,753333
10658434,751258,753632
10665290,751717,754092
10672050,752196,754572
10678803,752682,755059
10682570,752954,755333
10689260,753433,755813
10696354,753936,756317
10703292,754421,756803
10712731,755089,757471
10720133,755607,757990
10727072,756089,758473
10737072,756791,759175
10744344,757310,759694
10750623,757744,760130
10757420,758218,760605
10767416,758925,761312
10773990,759374,761762
10778055,759662,762052
10786889,760281,762671
10794960,760857,763248
10798673,761127,763520
10803226,761446,763840
10810359,761942,764337
10813118,762151,764549
10820761,762696,765094
10826743,763123,765523
10828539,763247,765649
10834030,763627,766031
10840464,764080,766485
10845484,764432,766838
10850317,764791,767199
10852326,764933,767344
10859251,765422,767833
10865938,765901,768314
10872891,766387,768801
10877764,766733,769148
10878590,766790,769208
10881244,766975,769396
10888182,767459,769881
10893060,767802,770225
10895358,767967,770393
10902234,768442,770869
10912236,769143,771570
10919059,769639,772067
10925011,770035,772464
10932583,770573,773003
10937345,770898,773329
10942596,771276,773709
10944013,771375,773811
10947670,771634,774072
10951997,771952,774391
10958212,772383,774824
10965185,772853,775295
10970359,773226,775669
10975696,773606,776051
10985694,774306,776751
10992460,774784,777230
10996227,775047,777495
11003471,775573,778021
11013211,776260,778709
11020034,776746,779196
11024524,777066,779517
11033795,777727,780179
11037528,778000,780454
11041308,778259,780715
11044848,778509,780967
11050032,778878,781337
11054882,779221,781682
11059149,779511,781974
11066100,779994,782458
11069932,780250,782716
11076884,780725,783192
11083662,781207,783675
11093664,781922,784390
11097542,782196,784666
11104337,782661,785132
11114339,783355,785826
11118304,783635,786107
11124824,784107,786581
11128556,784373,786849
11135497,784852,787329
11136832,784949,787428
11138942,785094,787576
11144002,785449,787933
11148372,785757,788242
11154507,786184,788671
11161412,786691,789179
11165268,786961,789451
11172097,787449,789939
11178974,787942,790434
11184668,788346,790839
11189369,788675,791170
11196306,789160,791656
11203130,789646,792143
11209913,790123,792621
11215735,790533,793032
11223501,791075,793575
11229408,791498,793999
11231157,791625,794129
11235751,791934,794439
11238498,792131,794639
11245542,792624,795132
11252323,793108,795618
11262317,793806,796316
11270208,794341,796851
11272913,794525,797037
11279730,795004,797518
11286622,795495,798010
11293554,795989,798505
11300610,796495,799011
11307392,796977,799495
11314186,797471,799990
11317904,797739,800260
11324212,798183,800705
11328664,798500,801024
11335419,798969,801494
11345409,799675,802200
11352258,800160,802686
11359209,800636,803163
11369194,801321,803848
11379047,802018,804545
11386163,802524,805052
11393184,803015,805543
11397037,803296,805827
11403851,803780,806312
11413854,804491,807023
11417506,804744,807278
11427502,805461,807995
11434619,805955,808489
11441204,806418,808954
11445021,806675,809213
11451824,807165,809704
11455475,807420,809961
11460658,807781,810323
11469033,808368,810911
11471809,808562,811107
11473244,808665,811213
11477117,808929,811479
11487109,809625,812175
11491381,809938,812489
11500231,810535,813087
11502635,810708,813262
11508348,811111,813667
11512036,811370,813928
11518777,811855,814414
11525636,812344,814904
11532425,812811,815372
11542431,813505,816066
11549400,813993,816555
11556317,814478,817041
11560110,814740,817305
11569349,815393,817958
11572876,815641,818208
11574505,815757,818327
11581436,816244,818815
11585336,816514,819087
11591544,816957,819531
11593989,817139,819715
11599509,817528,820106
11603499,817815,820395
11610286,818307,820888
11614124,818587,821170
11618389,818896,821480
11627992,819580,822165
11634934,820083,822669
11641819,820561,823148
11651804,821271,823858
11658580,821754,824342
11665386,822239,824828
11672369,822731,825321
11679676,823243,825833
11686016,823693,826285
11691520,824062,826655
11699744,824633,827227
11706584,825115,827710
11710461,825390,827986
11717130,825860,828458
11718975,825996,828596
11721519,826180,828783
11725786,826488,829092
11732136,826936,829542
11742148,827643,830249
11748706,828110,830717
11753833,828474,831082
11761785,829028,831637
11765643,829310,831921
11773115,829844,832456
11777037,830125,832739
11786514,830791,833405
11787772,830882,833499
11797777,831585,834202
11801341,831841,834460
11808301,832340,834960
11814856,832806,835427
11818542,833069,835692
11826104,833607,836231
11829990,833879,836504
11836030,834303,836930
11840584,834626,837255
11844858,834930,837560
11848018,835155,837788
11854953,835646,838280
11860811,836067,838702
11867389,836531,839167
11871676,836829,839467
11879391,837356,839995
11886331,837856,840496
11896333,838575,841215
11904523,839137,841777
11910793,839559,842200
11916669,839984,842627
11926665,840689,843332
11934491,841245,843888
11937583,841458,844103
11944175,841917,844564
11954175,842623,845270
11957986,842883,845532
11966259,843453,846102
11971919,843851,846502
11978881,844348,847000
11987207,844940,847592
11991245,845218,847872
11996037,845548,848204
11999959,845826,848484
12004889,846175,848834
12013695,846785,849445
12018022,847082,849743
12024377,847513,850176
12034377,848215,850878
12041286,848698,851362
12048198,849167,851832
12052849,849496,852162
12055705,849694,852363
12062837,850197,852867
12066590,850464,853136
12070402,850733,853407
12080400,851449,854123
12084084,851701,854377
12094093,852411,855087
12097760,852681,855359
12107771,853392,856070
12111486,853647,856327
12121493,854353,857033
12125276,854626,857308
12131443,855064,857747
12139037,855594,858278
12140363,855687,858373
12149523,856329,859016
12156071,856775,859463
12159069,856996,859686
12161371,857151,859843
12170327,857776,860469
