sum_response_time,number_of_received_responses,number_of_sent_requests
8415033,593539,595370
8422267,594039,595870
8428742,594497,596329
8432477,594756,596590
8439251,595198,597034
8446221,595684,597521
8455252,596312,598149
8456958,596428,598268
8460889,596704,598546
8465136,597005,598848
8471998,597490,599334
8475686,597750,599596
8478833,597962,599811
8488837,598673,600522
8497339,599260,601109
8505694,599835,601685
8515717,600532,602382
8522658,601018,602869
8529462,601491,603343
8536434,601995,603848
8546432,602685,604538
8553391,603170,605024
8557019,603418,605274
8563964,603910,605767
8569549,604297,606155
8574657,604661,606521
8581521,605150,607011
8590371,605779,607640
8598448,606360,608222
8605400,606849,608712
8612230,607325,609189
8618956,607789,609654
8625907,608271,610137
8632603,608752,610619
8636624,609037,610906
8643624,609528,611398
8650116,609974,611845
8652286,610120,611993
8661030,610737,612611
8665945,611081,612956
8671943,611506,613383
8681941,612194,614071
8691943,612896,614773
8698719,613367,615245
8704625,613775,615654
8712457,614320,616200
8718684,614743,616624
8722786,615035,616918
8729608,615512,617396
8734966,615889,617774
8742846,616433,618319
8750250,616949,618836
8760257,617660,619547
8767795,618194,620081
8777051,618851,620739
8785356,619428,621316
8790622,619788,621678
8795851,620160,622051
8799781,620435,622328
8805336,620827,622722
8811835,621281,623177
8815935,621584,623482
8819697,621851,623751
8826492,622322,624223
8833452,622827,624729
8839471,623250,625153
8842416,623459,625364
8847646,623832,625739
8850873,624060,625969
8853018,624211,626122
8855571,624379,626293
8859318,624648,626564
8866843,625172,627088
8872917,625595,627513
8876812,625877,627797
8881699,626220,628141
8885418,626478,628401
8887997,626659,628584
8891450,626911,628839
8896235,627242,629171
8899130,627440,629371
8902767,627691,629625
8906401,627938,629874
8916409,628639,630575
8923150,629109,631046
8926907,629373,631312
8932177,629738,631678
8937308,630110,632052
8938391,630183,632127
8943293,630524,632470
8948269,630869,632817
8952201,631150,633099
8955930,631402,633354
8959527,631650,633604
8966428,632135,634090
8973701,632661,634616
8983370,633324,635280
8990322,633810,635767
9000307,634501,636458
9010318,635198,637155
9014946,635526,637484
9020868,635943,637903
9024254,636172,638134
9025209,636241,638206
9035204,636949,638914
9045210,637646,639611
9051953,638107,640073
9058770,638571,640538
9063838,638916,640884
9069403,639308,641278
9079398,639995,641965
9086149,640476,642447
9096142,641181,643152
9102972,641659,643631
9109773,642131,644104
9113472,642394,644369
9116049,642575,644552
9117609,642679,644659
9119834,642834,644816
9123148,643068,645052
9129170,643474,645460
9135966,643947,645934
9141985,644367,646355
9144795,644569,646559
9153367,645169,647160
9162269,645807,647798
9167316,646169,648162
9171482,646462,648456
9177977,646920,648915
9184647,647384,649381
9186538,647509,649508
9188847,647675,649677
9194641,648079,650082
9199350,648403,650408
9209367,649074,651079
9216309,649566,651572
9223175,650051,652058
9231680,650657,652664
9236986,651031,653039
9243178,651441,653451
9247650,651752,653764
9251398,652021,654034
9258250,652505,654520
9265016,653004,655020
9269389,653311,655328
9275880,653780,655798
9282395,654246,656266
9290281,654818,656838
9296695,655272,657293
9306198,655927,657949
9310819,656244,658267
9316170,656624,658649
9320485,656917,658944
9327371,657408,659436
9330410,657620,659650
9331438,657688,659721
9337615,658125,660159
9342463,658467,660503
9349394,658950,660987
9356170,659424,661462
9362193,659839,661878
9367071,660182,662223
9372695,660580,662622
9374423,660705,662750
9384413,661403,663448
9391384,661894,663940
9399335,662465,664511
9408352,663102,665149
9412556,663398,665446
9419012,663855,665905
9425533,664323,666374
9429665,664622,666675
9433159,664870,666925
9438599,665267,667323
9445330,665773,667830
9451179,666184,668243
9459555,666758,668817
9467970,667336,669396
9474903,667809,669870
9479940,668158,670220
9484071,668454,670518
9488576,668771,670837
9493234,669093,671161
9501080,669637,671705
9506888,670053,672123
9512648,670449,672520
9517620,670803,672876
9524596,671284,673358
9528437,671553,673629
9535193,672017,674094
9539035,672296,674375
9542762,672565,674645
9543270,672601,674684
9549829,673059,675144
9553613,673324,675411
9563605,674015,676102
9567377,674285,676374
9574325,674760,676850
9581268,675263,677354
9591273,675987,678078
9598216,676491,678583
9604967,676951,679044
9611932,677444,679538
9621926,678147,680241
9628858,678628,680723
9632621,678888,680985
9639615,679377,681475
9646526,679870,681969
9656521,680568,682667
9666523,681252,683351
9673274,681707,683807
9677200,681977,684079
9687205,682666,684768
9691537,682963,685066
9697828,683402,685507
9704767,683898,686004
9710017,684269,686376
9718556,684869,686977
9725336,685339,687448
9732173,685816,687926
9737997,686223,688334
9739521,686326,688440
9746615,686825,688939
9753434,687305,689421
9763436,688015,690131
9772851,688675,690791
9777109,688991,691109
9784066,689488,691607
9790857,689957,692077
9794571,690213,692335
9801535,690696,692819
9806062,691004,693128
9815350,691661,693786
9820536,692040,694166
9828953,692624,694751
9832924,692913,695042
9836355,693162,695293
9841045,693489,695621
9850437,694147,696280
9857314,694624,696758
9861123,694878,697014
9871121,695591,697727
9877956,696064,698201
9882677,696398,698536
9885521,696600,698740
9888932,696841,698984
9895893,697329,699473
9902673,697810,699955
9906577,698074,700221
9913315,698536,700684
9919319,698956,701105
9923301,699234,701385
9927859,699562,701715
9934635,700053,702207
9941462,700533,702688
9945186,700796,702953
9953225,701372,703529
9957502,701677,703836
9962857,702069,704230
9969088,702507,704669
9973714,702829,704993
9980649,703317,705482
9990620,704024,706189
9994347,704289,706456
9998788,704596,706764
10004927,705018,707188
10009340,705328,707499
10013863,705641,707814
10018888,705984,708159
10023665,706319,708495
10030868,706826,709003
10033490,707012,709192
10037195,707269,709451
10047196,707967,710149
10053700,708426,710609
10057636,708720,710905
10062054,709031,711218
10069018,709523,711711
10072595,709776,711966
10077724,710150,712341
10083339,710530,712723
10093338,711241,713434
10102534,711883,714076
10105378,712095,714290
10111196,712520,714717
10121196,713220,715417
10125019,713488,715687
10135018,714203,716402
10138799,714475,716676
10142578,714743,716945
10152536,715436,717639
10159425,715921,718125
10161898,716100,718306
10167082,716460,718668
10177074,717175,719383
10183831,717651,719860
10187941,717928,720138
10191242,718164,720377
10195796,718490,720704
10198864,718707,720924
10208862,719418,721635
10218865,720131,722348
10224690,720543,722761
10229318,720867,723087
10236879,721409,723629
10243260,721848,724070
10246851,722091,724315
10253823,722583,724808
10259336,722963,725189
10266535,723462,725689
10274511,724021,726249
10281314,724497,726726
10285778,724804,727034
10295082,725456,727687
10299511,725768,728000
10305749,726206,728440
10311028,726587,728822
10316447,726972,729209
10320345,727237,729475
10327033,727722,729962
10337043,728430,730670
10343813,728924,731165
10353812,729638,731879
10363812,730358,732599
10368799,730713,732955
10369697,730776,733021
10376538,731251,733497
10383780,731761,734008
10391779,732312,734560
10401796,733022,735270
10411693,733725,735973
10414778,733954,736204
10419480,734280,736532
10423049,734528,736782
10426646,734782,737038
10436639,735491,737747
10443397,735968,738225
10450240,736453,738711
10460243,737160,739418
10467168,737658,739917
10470884,737912,740173
10474474,738171,740434
10481684,738677,740941
10488630,739176,741441
10492023,739412,741679
10496229,739700,741969
10500388,739998,742268
10504519,740282,742554
10511380,740773,743046
10517961,741229,743503
10527346,741889,744164
10535425,742455,744730
10540670,742817,745094
10544041,743064,745343
10545687,743180,745462
10549797,743468,745751
10556504,743946,746231
10563447,744422,746708
10565251,744545,746833
10570977,744945,747235
10580883,745638,747928
10582523,745756,748048
10588885,746205,748498
10592434,746459,748755
10599382,746961,749258
10603173,747232,749531
10607113,747505,749805
10616007,748132,750433
10617445,748228,750532
10623781,748676,750981
10630997,749175,751481
10635103,749461,751769
10642039,749951,752260
10645754,750222,752533
10649199,750469,752782
10653266,750753,753068
10660023,751223,753539
10666763,751715,754032
10670890,752003,754321
10677267,752452,754772
10684042,752942,755263
10694028,753643,755964
10700814,754115,756437
10710818,754817,757139
10720811,755525,757847
10727573,755996,758319
10737575,756712,759035
10741072,756959,759284
10748028,757456,759782
10758027,758162,760488
10761551,758413,760741
10768593,758905,761233
10773131,759226,761556
10775940,759428,761760
10782709,759891,762225
10785205,760071,762407
10790484,760440,762778
10797169,760921,763260
10801001,761198,763539
10810410,761869,764210
10814724,762171,764514
10821529,762646,764990
10827862,763089,765434
10831426,763334,765681
10838861,763859,766207
10848857,764568,766916
10855713,765037,767386
10865719,765747,768096
10868486,765947,768298
10873446,766298,768651
10880442,766797,769151
10886744,767232,769587
10894036,767748,770104
10900821,768235,770592
10903179,768402,770761
10905368,768557,770919
10910846,768939,771302
10917617,769414,771778
10926040,769996,772361
10933005,770474,772840
10937782,770820,773187
10943535,771220,773589
10950425,771701,774071
10956334,772135,774506
10958139,772261,774635
10965635,772784,775158
10970392,773125,775501
10978707,773706,776083
10985663,774183,776561
10992587,774665,777044
10999578,775164,777544
11007495,775723,778103
11011578,776008,778390
11018000,776463,778846
11023977,776874,779259
11027795,777139,779526
11031552,777403,779792
11037668,777819,780209
11041710,778100,780492
11048736,778588,780981
11052540,778854,781249
11061456,779487,781882
11067935,779931,782327
11076247,780526,782923
11086252,781225,783622
11089817,781474,783873
11094125,781782,784182
11101845,782328,784729
11104267,782509,784913
11108227,782785,785190
11112810,783107,785514
11118761,783534,785943
11125602,784017,786427
11132560,784513,786924
11136947,784827,787239
11146217,785477,787890
11149970,785751,788166
11153703,786014,788431
11163700,786716,789133
11171948,787293,789710
11175766,787562,789981
11181050,787923,790344
11187909,788411,790833
11194812,788888,791310
11201547,789356,791780
11207441,789767,792192
11212025,790091,792518
11216017,790376,792805
11222440,790818,793248
11229893,791344,793775
11233767,791617,794050
11240560,792097,794531
11247418,792578,795013
11250582,792802,795239
11254804,793098,795537
11261639,793588,796028
11268590,794097,796538
11275064,794557,796999
11279028,794850,797293
11285737,795334,797779
11292253,795803,798249
11296379,796102,798550
11300086,796368,798818
11303988,796644,799096
11310927,797134,799587
11317923,797633,800087
11324853,798114,800569
11331644,798590,801046
11338385,799072,801529
11348372,799773,802230
11355365,800268,802726
11359198,800542,803002
11368342,801179,803639
11376173,801731,804192
11380113,802001,804464
11386186,802426,804890
11389198,802637,805103
11397612,803231,805698
11406462,803845,806312
11412463,804265,806733
11419211,804739,807208
11421463,804899,807371
11430203,805515,807987
11434219,805792,808266
11441804,806335,808810
11446037,806633,809110
11452376,807090,809568
11456572,807378,809858
11466591,808081,810561
11476592,808778,811258
11480118,809024,811506
11490117,809715,812197
11496508,810151,812634
11498579,810297,812782
11504481,810716,813202
11511240,811201,813689
11518167,811690,814179
11524977,812180,814670
11531874,812675,815166
11541893,813382,815873
11548782,813877,816369
11552469,814139,816633
11559416,814625,817120
11568728,815269,817764
11573226,815590,818087
11580099,816079,818577
11583860,816341,818841
11590724,816816,819317
11594410,817085,819588
11604402,817807,820310
11609856,818181,820685
11618303,818773,821278
11621855,819037,821544
11628637,819504,822012
11635383,819968,822477
11642360,820455,822965
11652369,821171,823681
11659807,821710,824220
11663044,821939,824451
11666655,822188,824703
11670431,822453,824970
11675272,822791,825309
11680885,823198,825718
11684979,823495,826016
11694650,824183,826705
11698497,824460,826984
11705439,824944,827469
11712218,825420,827946
11719003,825899,828426
11725914,826389,828917
11732688,826870,829399
11739673,827372,829902
11743407,827636,830168
11750382,828137,830670
11757168,828624,831158
11760928,828903,831438
11767771,829390,831927
11777269,830079,832616
11780855,830334,832873
11785265,830634,833175
11787644,830808,833351
11791709,831098,833643
11796351,831420,833967
11798419,831564,834113
11802587,831872,834423
11807164,832190,834743
11811575,832505,835060
11820517,833125,835680
11822324,833250,835808
11829050,833726,836285
11833029,834008,836569
11839814,834488,837050
11843447,834737,837300
11850316,835213,837778
11857150,835704,838270
11860976,835978,838546
11870972,836662,839230
11874765,836928,839498
11881723,837414,839985
11888547,837900,840472
11897300,838523,841095
11902471,838898,841472
11908238,839310,841885
11913198,839661,842238
11923196,840374,842951
11927108,840648,843226
11933833,841122,843702
11937174,841356,843938
11944737,841892,844475
11945540,841950,844535
11952222,842419,845006
11962233,843135,845722
11966569,843447,846035
11970910,843756,846346
11977990,844258,846849
11983541,844656,847249
11987230,844910,847505
11987991,844964,847561
11991506,845203,847803
11997007,845587,848188
12005276,846177,848779
12010374,846533,849136
12018920,847115,849719
12026303,847643,850247
12029505,847867,850474
12036420,848353,850961
12040131,848623,851232
12044591,848935,851546
12053751,849572,852184
12060611,850054,852667
12064534,850327,852942
12070119,850730,853346
12075251,851087,853705
12084147,851717,854335
12088922,852053,854673
12095280,852499,855120
12099703,852806,855429
12106557,853292,855916
12113550,853763,856388
12123549,854465,857090
12130541,854935,857561
12134225,855194,857822
12141030,855662,858291
12144432,855893,858524
12148372,856168,858801
12157550,856812,859445
12163654,857240,859874
12166064,857407,860044
12172876,857907,860545
12182885,858620,861258
12192895,859333,861971
12201599,859948,862586
12206663,860304,862944
12213425,860782,863423
12220241,861253,863895
12227927,861791,864433
12234199,862236,864879
12240771,862704,865349
12247687,863187,865833
12255682,863739,866385
12264586,864365,867012
12268548,864644,867292
12275958,865158,867807
12282368,865604,868255
12284552,865764,868417
