sum_response_time,number_of_received_responses,number_of_sent_requests
8553018,604171,605963
8559843,604641,606434
8566772,605128,606922
8570404,605375,607171
8577327,605857,607654
8584306,606343,608141
8593229,606970,608768
8596361,607188,608988
8601744,607584,609386
8608575,608064,609867
8618581,608783,610586
8628568,609485,611288
8633973,609866,611670
8639295,610242,612048
8649287,610940,612746
8653054,611208,613016
8659823,611682,613491
8665429,612073,613883
8670463,612423,614235
8674184,612681,614495
8680957,613158,614973
8687731,613633,615449
8695211,614156,615972
8697807,614338,616157
8705231,614872,616692
8711116,615292,617113
8719084,615857,617679
8724929,616277,618100
8729526,616606,618431
8736399,617082,618908
8741979,617476,619303
8744099,617625,619455
8750030,618040,619871
8754425,618346,620179
8761491,618836,620670
8771488,619533,621367
8775365,619813,621649
8783135,620371,622207
8790636,620884,622721
8796484,621296,623134
8802879,621732,623572
8809700,622219,624060
8812360,622398,624241
8819423,622888,624732
8823949,623204,625050
8830736,623666,625513
8834333,623916,625765
8844318,624615,626464
8849187,624958,626808
8852689,625194,627046
8858581,625610,627464
8865478,626099,627954
8872259,626576,628432
8880608,627162,629018
8887417,627628,629485
8892592,627984,629843
8897742,628343,630203
8906186,628945,630806
8914946,629572,631433
8920094,629928,631791
8929528,630606,632469
8934901,630974,632838
8940951,631389,633255
8950944,632100,633966
8954844,632369,634237
8958421,632630,634500
8965170,633114,634985
8971424,633547,635419
8974479,633765,635639
8982872,634362,636237
8992866,635067,636942
9000500,635597,637472
9005194,635921,637798
9012056,636414,638292
9020529,637023,638902
9027512,637510,639390
9031308,637769,639650
9040796,638440,640322
9044887,638732,640616
9051984,639242,641126
9059860,639791,641676
9066368,640248,642134
9072339,640660,642548
9074464,640805,642695
9079985,641178,643070
9085557,641563,643456
9093708,642136,644030
9097323,642385,644281
9107315,643074,644970
9111949,643399,645296
9116187,643697,645596
9121629,644079,645980
9128365,644540,646442
9138374,645254,647156
9144603,645696,647599
9148662,645979,647884
9158663,646680,648585
9165635,647164,649070
9172578,647644,649551
9178908,648093,650001
9186269,648617,650526
9193115,649091,651000
9196964,649360,651272
9203060,649796,651709
9207722,650129,652044
9217722,650818,652733
9222256,651127,653043
9231519,651778,653695
9237778,652219,654137
9242214,652521,654441
9245915,652777,654699
9255906,653469,655391
9262909,653967,655889
9271878,654591,656514
9276295,654908,656833
9282025,655304,657230
9287068,655663,657591
9295633,656272,658200
9299762,656552,658482
9304858,656908,658840
9311652,657374,659307
9321661,658062,659995
9326868,658431,660365
9335364,659017,660952
9345353,659733,661668
9352305,660239,662175
9361774,660895,662831
9365789,661176,663114
9375803,661867,663805
9382585,662345,664284
9388626,662770,664710
9393005,663066,665008
9398942,663485,665428
9402540,663739,665684
9409374,664218,666164
9414116,664554,666502
9420919,665049,666998
9427649,665526,667476
9431416,665775,667727
9437558,666202,668155
9442939,666591,668545
9445890,666796,668753
9455891,667513,669470
9457269,667614,669573
9466609,668287,670247
9471462,668638,670599
9480318,669268,671230
9487123,669751,671714
9494027,670243,672207
9497710,670495,672461
9507178,671160,673126
9514124,671628,673595
9518309,671931,673900
9521327,672132,674103
9525009,672382,674355
9526906,672517,674492
9532524,672906,674883
9536378,673173,675152
9541154,673505,675485
9544336,673727,675710
9550111,674129,676113
9554483,674434,676420
9555811,674530,676519
9559730,674804,676795
9569211,675460,677451
9573555,675761,677754
9583555,676466,678459
9588386,676814,678808
9592741,677125,679121
9600792,677696,679693
9601584,677750,679750
9605307,678018,680020
9615309,678732,680734
9621315,679171,681174
9626233,679515,681519
9634513,680079,682084
9639804,680449,682456
9648460,681048,683055
9653511,681393,683402
9661845,681981,683990
9667339,682364,684375
9671080,682628,684640
9677526,683076,685090
9680733,683303,685319
9682170,683405,685424
9686266,683698,685718
9695609,684346,686367
9700414,684686,686708
9706529,685099,687123
9712718,685536,687561
9714340,685656,687683
9718298,685932,687961
9721699,686175,688207
9728554,686662,688695
9735018,687105,689139
9742354,687618,689653
9746112,687878,689915
9753058,688375,690413
9763067,689095,691133
9770300,689611,691649
9771181,689674,691715
9777621,690129,692172
9784445,690602,692646
9791405,691099,693144
9798236,691580,693626
9801910,691842,693890
9807031,692208,694257
9812390,692582,694633
9813875,692685,694738
9823233,693337,695391
9830163,693822,695877
9837136,694304,696360
9840851,694571,696629
9847753,695049,697108
9854708,695548,697608
9861249,696012,698073
9868663,696525,698587
9875443,697002,699065
9882348,697481,699545
9886057,697744,699810
9889924,698009,700077
9896502,698478,700547
9903754,698990,701060
9910690,699481,701552
9917676,699975,702047
9924628,700479,702552
9929449,700823,702897
9932017,701001,703078
9938797,701476,703554
9945569,701944,704023
9950072,702256,704336
9956082,702675,704757
9959878,702948,705032
9966853,703426,705511
9973867,703911,705996
9983165,704570,706656
9989965,705051,707138
9994171,705345,707434
10004172,706048,708137
10010648,706483,708573
10014872,706781,708873
10021632,707258,709351
10031637,707971,710064
10041637,708692,710785
10050187,709278,711371
10056222,709700,711794
10062384,710144,712240
10069203,710618,712715
10072929,710874,712973
10079745,711356,713456
10083794,711645,713746
10086886,711861,713965
10096906,712570,714674
10100428,712818,714924
10108684,713405,715511
10110777,713553,715662
10114533,713811,715922
10123407,714449,716560
10126081,714639,716752
10131968,715055,717170
10141457,715707,717822
10145840,716017,718133
10152767,716507,718625
10157441,716830,718949
10160542,717052,719173
10165497,717398,719521
10170692,717767,719892
10180691,718464,720589
10187291,718937,721063
10189254,719076,721204
10195216,719491,721621
10203166,720050,722180
10208904,720448,722580
10212634,720710,722844
10216479,720990,723125
10223283,721462,723599
10232745,722123,724260
10237059,722435,724574
10243968,722933,725073
10251578,723455,725595
10259704,724030,726171
10264521,724363,726506
10270660,724811,726955
10278123,725338,727483
10281731,725589,727736
10291723,726282,728429
10295590,726559,728708
10304461,727184,729333
10312517,727760,729910
10319318,728235,730386
10323707,728535,730687
10333097,729191,731344
10336839,729452,731607
10340611,729723,731879
10347633,730239,732396
10354108,730692,732851
10361029,731182,733342
10364777,731444,733606
10368525,731710,733874
10378522,732423,734587
10385274,732905,735070
10395273,733618,735783
10401217,734030,736196
10405951,734360,736528
10412892,734844,737013
10417303,735157,737327
10426675,735822,737993
10436677,736513,738684
10443655,736994,739166
10453645,737688,739860
10455559,737819,739993
10461234,738213,740389
10466959,738615,740792
10474910,739177,741355
10481661,739648,741827
10491439,740331,742510
10495305,740603,742784
10503878,741187,743368
10506963,741408,743591
10513014,741832,744017
10519807,742319,744505
10526605,742791,744978
10533556,743285,745473
10542322,743905,746093
10550445,744481,746670
10560444,745178,747367
10568607,745745,747934
10574226,746130,748321
10581036,746611,748803
10586687,747010,749203
10590813,747300,749495
10595567,747632,749829
10605561,748323,750520
10611350,748723,750921
10616119,749071,751271
10623081,749558,751759
10632679,750245,752446
10638215,750637,752839
10643669,751023,753227
10650494,751498,753703
10654033,751743,753950
10658105,752030,754239
10665020,752527,754737
10674552,753203,755413
10680912,753647,755858
10684724,753913,756126
10690194,754301,756515
10699201,754935,757150
10706090,755427,757643
10713035,755911,758128
10719273,756351,758569
10720290,756419,758640
10724730,756729,758951
10730867,757163,759387
10737692,757638,759863
10747700,758346,760571
10754483,758816,761042
10764501,759512,761738
10769266,759843,762070
10775184,760256,762485
10781108,760659,762889
10783520,760830,763062
10789389,761243,763477
10796352,761743,763978
10801621,762108,764344
10806418,762440,764678
10813921,762972,765211
10819811,763388,765628
10825323,763765,766006
10831243,764187,766430
10838245,764680,766924
10845200,765178,767423
10852109,765680,767926
10859055,766169,768416
10865997,766668,768916
10871938,767076,769325
10873658,767203,769455
10880642,767694,769947
10887456,768186,770440
10893148,768599,770854
10899583,769047,771303
10908110,769626,771883
10918094,770311,772568
10924862,770786,773044
10930780,771202,773461
10935346,771529,773790
10941259,771950,774212
10946053,772295,774559
10953266,772800,775064
10959764,773252,775518
10966726,773746,776013
10973486,774209,776477
10977417,774490,776760
10983923,774927,777198
10987942,775205,777478
10997182,775863,778136
10998485,775951,778227
11002839,776260,778537
11012137,776916,779194
11019144,777407,779686
11023049,777682,779962
11029777,778161,780443
11034274,778479,780762
11038831,778796,781081
11047215,779388,781674
11050913,779645,781933
11059145,780232,782520
11063830,780563,782853
11068169,780864,783156
11072159,781150,783444
11082150,781840,784134
11092157,782547,784841
11100195,783110,785404
11105839,783494,785790
11112637,783959,786256
11117736,784307,786605
11123468,784710,787010
11130282,785183,787484
11134761,785499,787801
11142525,786052,788355
11150910,786638,788942
11154720,786909,789215
11164716,787644,789950
11171494,788127,790434
11175480,788404,790713
11182353,788893,791203
11188123,789298,791609
11193069,789643,791956
11198176,790008,792322
11205547,790526,792841
11208567,790732,793049
11217636,791356,793674
11219628,791500,793820
11223358,791769,794091
11229118,792169,794493
11234665,792552,794877
11240929,792980,795306
11246732,793380,795708
11256730,794076,796404
11263705,794560,796889
11272629,795203,797532
11280577,795752,798082
11282365,795881,798213
11288114,796289,798623
11296619,796878,799212
11298902,797039,799375
11305073,797481,799819
11309114,797772,800112
11315886,798253,800594
11322806,798746,801088
11329767,799244,801587
11334895,799598,801942
11340400,799991,802337
11344244,800260,802608
11354236,800965,803313
11360988,801454,803803
11367908,801927,804277
11374869,802412,804763
11381675,802897,805249
11388457,803374,805727
11395178,803851,806205
11397680,804030,806386
11402823,804388,806746
11406584,804646,807006
11413415,805116,807477
11420252,805600,807962
11426792,806061,808424
11430619,806322,808687
11434709,806603,808970
11441646,807093,809461
11451655,807798,810166
11460789,808445,810813
11468464,808977,811346
11475403,809450,811820
11485407,810165,812535
11489184,810426,812798
11493118,810705,813079
11494296,810789,813165
11497659,811040,813419
11504623,811538,813918
11514620,812256,814636
11521493,812744,815125
11525233,813012,815395
11532193,813491,815875
11539065,813974,816359
11540661,814092,816479
11547379,814566,816954
11551163,814833,817223
11557599,815280,817672
11562385,815622,818015
11566613,815925,818320
11572058,816300,818697
11582060,816990,819387
11585641,817241,819640
11595651,817947,820346
11602548,818430,820830
11604268,818550,820952
11606775,818728,821133
11613708,819211,821617
11618714,819567,821974
11624214,819951,822360
11633140,820572,822981
11637866,820905,823316
11647885,821625,824036
11657881,822343,824754
11664233,822787,825199
11668606,823090,825504
11675362,823562,825977
11682251,824047,826463
11689421,824546,826962
11693364,824820,827238
11699839,825266,827686
11706623,825750,828171
11710609,826032,828454
11715916,826404,828828
11717895,826549,828976
11721701,826824,829253
11725468,827088,829519
11726567,827165,829598
11733319,827643,830077
11739667,828086,830522
11746493,828570,831007
11752577,828986,831424
11760296,829537,831976
11762188,829675,832116
11767970,830074,832517
11774786,830551,832995
11780738,830954,833399
11784934,831256,833703
11789107,831547,833996
11796036,832033,834483
11799612,832286,834738
11805807,832716,835169
11809995,832998,835453
11813554,833253,835710
11820399,833738,836196
11820824,833770,836230
11823208,833942,836405
11831431,834518,836982
11838352,835005,837470
11845321,835494,837960
11851358,835916,838383
11855828,836222,838691
11862777,836710,839180
11866658,836992,839464
11873550,837475,839948
11882913,838136,840609
11884644,838254,840729
11891050,838714,841191
11894712,838977,841456
11901696,839474,841954
11908636,839977,842458
11915473,840463,842945
11919403,840746,843230
11926178,841228,843713
11934037,841790,844275
11939979,842221,844708
11946936,842709,845197
11950525,842962,845452
11960527,843680,846170
11970526,844389,846879
11980532,845099,847589
11984615,845389,847880
11989807,845761,848254
11993210,845996,848491
12001120,846546,849042
12004730,846795,849293
12012641,847357,849856
12019602,847847,850347
12029604,848553,851053
12033112,848805,851307
12037181,849097,851600
12043871,849575,852079
12050648,850043,852549
12057580,850539,853046
12062504,850884,853392
12071337,851497,854006
12077261,851917,854427
12082072,852252,854764
12092069,852960,855472
12095693,853212,855726
12102797,853723,856238
12109555,854198,856714
12116289,854661,857178
12120402,854957,857476
12130395,855657,858176
12135132,855985,858505
12137761,856175,858698
12144989,856684,859208
12150235,857052,859577
12150828,857098,859626
12156349,857496,860026
12160164,857768,860300
12170166,858482,861014
12180159,859180,861712
12186188,859602,862135
12190597,859909,862444
12197433,860374,862910
12204383,860870,863407
12211328,861373,863911
12221320,862068,864606
12225145,862331,864871
12229571,862649,865190
12235970,863102,865645
12243883,863655,866198
12252923,864292,866836
12262647,864959,867503
12266754,865253,867798
12273571,865726,868273
12281985,866314,868861
12285801,866585,869134
12287763,866722,869274
12294723,867209,869762
12302857,867772,870325
12305230,867939,870495
12308921,868197,870755
12312714,868461,871021
12322714,869151,871711
12329540,869640,872201
12336600,870133,872694
12343251,870593,873156
12353247,871301,873864
12358325,871653,874217
12361941,871903,874469
12367518,872291,874859
12376902,872946,875514
12384478,873487,876056
12391471,873980,876550
12401430,874687,877257
12404324,874897,877469
12409056,875236,877809
12412909,875515,878091
12419639,875985,878562
12423633,876263,878842
12430618,876749,879329
12437618,877246,879827
12442007,877561,880143
12445675,877820,880404
12448589,878025,880612
12455471,878511,881099
12465469,879210,881798
12473008,879745,882333
12482382,880400,882989
12486090,880660,883251
