sum_response_time,number_of_received_responses,number_of_sent_requests
8429489,594891,596721
8433014,595137,596968
8437880,595476,597309
8443621,595859,597694
8450453,596336,598172
8457688,596834,598670
8463986,597272,599110
8465881,597407,599247
8471800,597821,599662
8481383,598498,600340
8488209,598985,600828
8498207,599692,601535
8503312,600048,601892
8508833,600433,602279
8512032,600663,602511
8516395,600966,602816
8522042,601363,603214
8528597,601818,603670
8533619,602179,604033
8540443,602650,604505
8547315,603136,604992
8552950,603526,605383
8555124,603686,605546
8562055,604175,606036
8572056,604893,606754
8578848,605370,607232
8582561,605636,607500
8592570,606358,608222
8598354,606758,608623
8606461,607327,609193
8610175,607579,609447
8620201,608285,610153
8627168,608778,610647
8634767,609313,611182
8640826,609737,611608
8650820,610438,612309
8657711,610919,612791
8662495,611251,613124
8668279,611656,613531
8674269,612074,613950
8677719,612319,614197
8686020,612903,614782
8691658,613295,615175
8696485,613631,615513
8703286,614096,615979
8706955,614349,616234
8715879,614969,616854
8720185,615274,617161
8726137,615691,617579
8731392,616057,617947
8738221,616532,618423
8743627,616908,618800
8750297,617372,619265
8757071,617842,619736
8762496,618210,620106
8767667,618571,620468
8774449,619034,620932
8777600,619261,621161
8781247,619517,621419
8787190,619930,621834
8797199,620663,622567
8804770,621202,623106
8806735,621335,623242
8811576,621682,623591
8821577,622370,624279
8825318,622642,624553
8830537,623022,624934
8836102,623426,625340
8843053,623910,625825
8852800,624599,626514
8860031,625127,627043
8870023,625826,627742
8876969,626308,628225
8883732,626785,628703
8890668,627269,629188
8899755,627904,629823
8904494,628239,630160
8911640,628758,630679
8920972,629414,631336
8928088,629917,631840
8931996,630183,632108
8936688,630511,632437
8942901,630941,632869
8948883,631361,633290
8953431,631673,633604
8960250,632158,634090
8967085,632644,634577
8971379,632952,634886
8977498,633373,635309
8984609,633868,635804
8989463,634206,636144
8995754,634654,636593
9004005,635223,637163
9011841,635776,637717
9018783,636275,638217
9025539,636747,638690
9032348,637220,639164
9040169,637758,639702
9046081,638172,640118
9052814,638649,640596
9062807,639354,641301
9066748,639626,641575
9075575,640243,642192
9080508,640596,642547
9087040,641056,643008
9093089,641461,643414
9099195,641878,643832
9104837,642270,644226
9111736,642756,644713
9118661,643225,645183
9125443,643705,645664
9129353,643980,645941
9134509,644347,646309
9141127,644806,646769
9147127,645235,647199
9150369,645458,647425
9154092,645714,647683
9158694,646046,648016
9167717,646671,648642
9174272,647124,649096
9181271,647611,649584
9191269,648307,650280
9198200,648796,650770
9208185,649489,651463
9218196,650201,652175
9224907,650678,652653
9232005,651172,653148
9242008,651877,653853
9252004,652564,654540
9258239,652988,654965
9265013,653468,655446
9272701,654007,655986
9279543,654487,656467
9286436,654959,656940
9290195,655225,657208
9297171,655716,657700
9303944,656204,658189
9307812,656477,658464
9310776,656686,658675
9318336,657215,659205
9325189,657700,659691
9335181,658387,660378
9340184,658744,660736
9345900,659158,661152
9354366,659766,661760
9361692,660281,662276
9369611,660854,662850
9376600,661343,663340
9380100,661593,663592
9387311,662087,664087
9389209,662220,664222
9393163,662487,664491
9398666,662880,664886
9405459,663344,665351
9408613,663574,665583
9415917,664092,666102
9420626,664421,666432
9426746,664844,666857
9436748,665531,667544
9443676,666014,668028
9447401,666275,668291
9451427,666549,668566
9455198,666813,668833
9458962,667076,669098
9468960,667776,669798
9472884,668045,670069
9479828,668528,670553
9487770,669089,671114
9494507,669571,671597
9497491,669785,671814
9504253,670246,672276
9510733,670702,672733
9518060,671236,673268
9524993,671755,673788
9532620,672297,674330
9535521,672507,674543
9539431,672768,674806
9544611,673121,675160
9551275,673584,675624
9553987,673769,675811
9560531,674221,676265
9567307,674682,676727
9574243,675188,677234
9583470,675835,677881
9591237,676380,678427
9595346,676672,678720
9599647,676968,679018
9609004,677633,679684
9615611,678089,680141
9620180,678404,680457
9626581,678855,680909
9633510,679343,681399
9640352,679819,681876
9644149,680084,682143
9650937,680562,682622
9654779,680835,682897
9660007,681191,683254
9662187,681348,683414
9666159,681638,683706
9667161,681709,683779
9673734,682169,684241
9680575,682647,684720
9690568,683358,685431
9697484,683846,685919
9701109,684096,686172
9707908,684570,686647
9714679,685057,687135
9724674,685750,687828
9728480,686012,688092
9735419,686478,688559
9739374,686753,688836
9744087,687070,689154
9753069,687687,689772
9756872,687956,690043
9761401,688290,690378
9767277,688709,690799
9773749,689164,691255
9780182,689615,691707
9781559,689712,691807
9785437,689987,692084
9791933,690435,692533
9796766,690774,692873
9799867,690993,693095
9806838,691489,693592
9816242,692154,694257
9820585,692471,694576
9826257,692874,694980
9830988,693199,695307
9834702,693460,695570
9841666,693941,696052
9845973,694246,696358
9854338,694839,696952
9855897,694944,697060
9865897,695639,697755
9872844,696144,698261
9879785,696636,698754
9889783,697342,699460
9896672,697821,699940
9903592,698299,700419
9912114,698880,701000
9915751,699142,701264
9920942,699509,701633
9930947,700221,702345
9937914,700714,702839
9942018,701002,703128
9948645,701467,703595
9955492,701944,704073
9962414,702418,704548
9969285,702893,705024
9975247,703314,705446
9979824,703629,705763
9986620,704117,706252
9993442,704608,706744
10000384,705096,707233
10007306,705593,707731
10014060,706075,708214
10020873,706559,708698
10027769,707047,709188
10037755,707748,709889
10044535,708238,710380
10049449,708580,710723
10055195,708989,711134
10065189,709677,711822
10069640,709986,712132
10074175,710307,712455
10078017,710574,712724
10083080,710938,713090
10089933,711406,713559
10096123,711844,713998
10099740,712094,714250
10105757,712519,714676
10113564,713072,715230
10121201,713612,715771
10129234,714172,716331
10135076,714589,716750
10139033,714868,717031
10143651,715192,717356
10149871,715638,717804
10156771,716132,718299
10165333,716726,718893
10170531,717098,719267
10179945,717761,719930
10186714,718244,720414
10194279,718782,720953
10197903,719033,721206
10201081,719251,721426
10208692,719791,721967
10215553,720267,722444
10221184,720655,722833
10226122,721008,723188
10230027,721280,723462
10240041,721999,724181
10245323,722380,724563
10249448,722669,724854
10254207,723009,725196
10258465,723300,725488
10264962,723763,725953
10271889,724259,726450
10278683,724759,726951
10285612,725249,727442
10292532,725746,727940
10299396,726239,728434
10306366,726723,728919
10313927,727248,729444
10321059,727743,729940
10327078,728147,730346
10331858,728488,730688
10337825,728903,731105
10344562,729364,731567
10351385,729845,732049
10355090,730107,732312
10361722,730577,732784
10371716,731282,733489
10375331,731530,733739
10382274,732014,734224
10392284,732727,734937
10399202,733212,735423
10409205,733898,736109
10417021,734471,736682
10423123,734903,737116
10430119,735414,737628
10437077,735908,738123
10443913,736395,738611
10449516,736792,739009
10454504,737145,739364
10461287,737605,739825
10468103,738079,740300
10471697,738331,740554
10475592,738602,740826
10482337,739075,741301
10489808,739594,741820
10497823,740148,742375
10502803,740494,742723
10506424,740744,742975
10510309,741026,743259
10516077,741430,743664
10520765,741757,743993
10524677,742030,744268
10528398,742294,744534
10535222,742759,745000
10539009,743029,745272
10545957,743521,745765
10552839,744009,746254
10556598,744277,746524
10566607,744954,747201
10570295,745217,747466
10580312,745911,748160
10590303,746626,748875
10594093,746890,749141
10601205,747388,749639
10607700,747850,750103
10617689,748550,750803
10627693,749274,751527
10634499,749754,752008
10641407,750242,752497
10651403,750954,753209
10658345,751426,753682
10665302,751894,754151
10672213,752373,754631
10678648,752831,755090
10680638,752966,755227
10683904,753192,755455
10688906,753548,755813
10694234,753941,756208
10697299,754160,756429
10704887,754685,756955
10708723,754950,757222
10712396,755209,757483
10715087,755399,757675
10718782,755659,757937
10725416,756127,758406
10729314,756407,758688
10731211,756544,758827
10737736,757012,759297
10744575,757486,759772
10753291,758073,760359
10758165,758418,760706
10765132,758896,761185
10770406,759272,761562
10774623,759586,761878
10779612,759933,762227
10786398,760407,762702
10793226,760886,763182
10796965,761150,763448
10806980,761851,764149
10810533,762103,764403
10819256,762711,765011
10823689,763020,765322
10826849,763244,765548
10827796,763311,765618
10829398,763430,765740
10833117,763688,766000
10836952,763955,766269
10843730,764416,766731
10850624,764900,767216
10854317,765161,767479
10861304,765657,767976
10868182,766153,768473
10874970,766636,768957
10881830,767113,769434
10890379,767723,770045
10897194,768197,770520
10901833,768527,770852
10909263,769047,771373
10912975,769300,771628
10922975,769994,772322
10926783,770263,772593
10930563,770530,772862
10937327,771011,773344
10944174,771495,773829
10947488,771728,774064
10948701,771818,774157
10955223,772294,774634
10962561,772799,775140
10969530,773285,775627
10976361,773766,776109
10984004,774309,776652
10993194,774944,777288
10997951,775285,777630
11000492,775455,777803
11007432,775943,778292
11014253,776412,778762
11015969,776536,778888
11021839,776941,779295
11028622,777421,779776
11038626,778127,780482
11041353,778322,780679
11048264,778800,781158
11052455,779092,781452
11059793,779606,781967
11066602,780089,782451
11073601,780564,782927
11078777,780924,783288
11084455,781325,783691
11091229,781801,784168
11098098,782275,784643
11105050,782737,785106
11111616,783192,785562
11118827,783692,786063
11125660,784165,786537
11132459,784655,787028
11139345,785133,787507
11146301,785632,788007
11150248,785916,788293
11157020,786382,788760
11161111,786679,789058
11170770,787371,789751
11180769,788090,790470
11186727,788506,790887
11188067,788598,790982
11192231,788896,791281
11198594,789359,791746
11206077,789892,792279
11209538,790141,792530
11216690,790635,793025
11222904,791086,793478
11229720,791557,793950
11239718,792265,794658
11241732,792411,794806
11247324,792817,795214
11251954,793154,795552
11257943,793578,795978
11266833,794190,796590
11272151,794568,796969
11278538,795022,797425
11285522,795514,797918
11292510,796002,798407
11296943,796309,798715
11301852,796653,799061
11307837,797068,799477
11316595,797691,800101
11323527,798176,800587
11330302,798649,801061
11337251,799128,801541
11344191,799621,802035
11351025,800097,802512
11355772,800440,802856
11358324,800624,803042
11365182,801125,803545
11371956,801607,804028
11378789,802087,804509
11382461,802353,804777
11384427,802495,804921
11393129,803113,805540
11398399,803481,805909
11403716,803854,806284
11413725,804563,806993
11423720,805264,807694
11430528,805743,808174
11438225,806286,808717
11444056,806705,809138
11454049,807407,809840
11458287,807705,810139
11464479,808128,810564
11471347,808613,811050
11478116,809080,811518
11484865,809560,811999
11487054,809709,812150
11489190,809857,812301
11496093,810343,812788
11497162,810415,812862
11506920,811100,813548
11513898,811602,814051
11517740,811885,814336
11522924,812262,814714
11528302,812630,815084
11531945,812890,815346
11536233,813193,815650
11538035,813315,815775
11540539,813496,815959
11544509,813774,816238
11550944,814221,816687
11557718,814697,817164
11562528,815031,817499
11567993,815419,817889
11571319,815667,818139
11573472,815827,818301
11582473,816458,818933
11589373,816940,819416
11596312,817446,819923
11603430,817942,820419
11606764,818171,820651
11611028,818478,820959
11617443,818934,821417
11622986,819331,821815
11631079,819896,822381
11638028,820385,822871
11644883,820877,823364
11648789,821150,823639
11652472,821404,823895
11656586,821693,824186
11659753,821915,824410
11665424,822307,824803
11670874,822682,825180
11680874,823388,825886
11684675,823665,826165
11691557,824155,826656
11695189,824418,826921
11698764,824672,827177
11708760,825364,827869
11715614,825829,828335
11719210,826080,828588
11722981,826333,828843
11729831,826819,829330
11736821,827316,829828
11746282,827977,830489
11747500,828066,830581
11754301,828537,831053
11758552,828841,831358
11764842,829283,831802
11774835,830000,832519
11780157,830386,832906
11784046,830666,833188
11786253,830830,833355
11796244,831546,834071
11799926,831798,834325
11806246,832256,834784
11809001,832446,834976
11815089,832874,835405
11818182,833090,835623
11824089,833497,836032
11827591,833742,836279
11835266,834285,836823
11838818,834533,837073
11845011,834960,837501
11851964,835443,837985
11858379,835886,838429
11865563,836399,838943
11867315,836523,839069
11873959,837000,839548
11880770,837477,840026
11887668,837960,840510
11897664,838659,841209
11901138,838915,841467
11906039,839267,841820
11911956,839669,842224
11913346,839765,842322
11919723,840228,842787
11926709,840710,843270
11931415,841041,843602
11940403,841681,844243
11947113,842163,844726
11947940,842222,844788
11953562,842610,845177
11961836,843198,845766
11969563,843737,846305
11975448,844144,846714
11982390,844646,847217
11989334,845136,847708
11996323,845623,848196
12003297,846122,848696
12006922,846377,848953
12010518,846629,849207
12015806,847008,849587
12021010,847371,849952
12026814,847785,850367
12034773,848332,850915
12041678,848822,851406
12051683,849538,852122
12056128,849859,852444
12063628,850376,852962
12066024,850539,853128
12076020,851248,853837
12082825,851723,854313
12089585,852210,854801
12094021,852536,855128
12103423,853186,855779
12110181,853664,856258
12116642,854119,856714
12123778,854607,857203
12130760,855094,857691
12138989,855674,858271
12144672,856074,858673
12151518,856552,859152
12155367,856822,859424
12165362,857513,860115
12172272,858000,860603
12177490,858366,860970
12181855,858673,861279
12186442,858988,861596
12193318,859462,862071
12197204,859736,862346
12201539,860028,862640
12207780,860459,863073
12211434,860711,863327
12217026,861106,863723
12218146,861190,863810
12226342,861766,864387
12233299,862263,864885
12243298,862990,865612
12250235,863487,866110
12255910,863886,866510
12263936,864458,867083
12267624,864719,867346
12274386,865197,867825
12278195,865467,868097
12288202,866170,868800
12295086,866648,869279
12302063,867136,869768
12305962,867412,870045
12315657,868097,870731
12319574,868377,871013
12324473,868722,871359
12330403,869135,871774
