sum_response_time,number_of_received_responses,number_of_sent_requests
8420351,594543,596376
8423750,594773,596609
8430662,595251,597088
8437274,595698,597536
8438193,595764,597605
8448200,596456,598297
8454966,596927,598769
8461930,597416,599259
8469326,597927,599770
8475675,598374,600219
8478210,598557,600404
8483092,598906,600755
8493085,599610,601459
8496806,599862,601713
8503715,600340,602192
8510582,600806,602659
8516722,601231,603085
8524119,601739,603594
8530962,602222,604078
8535091,602512,604369
8541532,602963,604822
8545127,603213,605074
8548685,603466,605329
8554511,603867,605731
8560409,604290,606155
8565351,604639,606506
8571513,605076,606944
8576621,605445,607315
8582149,605832,607703
8590256,606400,608272
8596991,606869,608742
8600860,607139,609014
8610865,607836,609711
8617678,608325,610201
8621397,608585,610463
8628281,609075,610954
8635058,609547,611427
8639486,609858,611739
8645573,610280,612163
8654433,610910,612793
8659395,611252,613137
8669256,611941,613826
8671608,612103,613990
8673689,612248,614138
8677326,612500,614392
8683574,612925,614818
8687784,613226,615121
8696576,613845,615740
8699484,614051,615948
8708427,614673,616571
8712022,614932,616832
8718796,615414,617315
8725642,615906,617808
8733117,616434,618336
8736950,616701,618605
8743006,617112,619018
8750201,617623,619529
8759477,618286,620193
8763752,618590,620499
8769067,618961,620871
8774644,619370,621282
8778428,619643,621557
8785342,620147,622062
8789006,620403,622320
8795925,620896,622814
8801156,621271,623190
8806272,621640,623561
8812063,622060,623982
8817514,622436,624360
8822806,622813,624738
8829032,623256,625182
8835340,623694,625621
8844631,624344,626272
8851586,624832,626761
8860510,625462,627391
8868585,626027,627957
8869230,626075,628007
8875876,626543,628477
8877250,626645,628581
8880264,626868,628806
8882033,626992,628933
8890958,627629,629571
8900976,628336,630278
8904556,628583,630527
8911515,629063,631008
8921522,629773,631718
8928458,630261,632207
8938465,630964,632910
8947213,631580,633526
8949218,631728,633676
8958807,632395,634344
8965852,632894,634844
8972668,633369,635320
8979431,633853,635805
8985564,634287,636240
8989742,634576,636531
8996650,635056,637012
9000475,635313,637271
9004206,635563,637523
9011146,636050,638011
9018131,636539,638501
9019030,636604,638569
9029024,637308,639273
9032048,637524,639491
9039248,638028,639996
9042951,638279,640249
9047282,638586,640558
9049552,638749,640723
9055076,639133,641109
9062063,639617,641594
9068898,640109,642087
9077201,640695,642673
9079763,640879,642860
9086819,641362,643343
9094276,641897,643879
9103499,642540,644523
9112711,643193,645176
9117233,643506,645491
9121493,643797,645783
9129017,644317,646304
9134480,644702,646691
9138378,644971,646962
9145161,645452,647444
9148952,645716,647710
9158953,646427,648421
9163088,646717,648712
9169554,647170,649167
9177737,647733,649730
9183373,648127,650126
9190324,648625,650625
9197132,649112,651113
9200898,649374,651377
9208746,649920,651923
9214613,650320,652325
9223916,650985,652990
9225629,651110,653117
9232162,651577,653586
9239169,652071,654080
9245801,652519,654530
9252000,652966,654978
9259581,653517,655530
9267043,654029,656042
9276445,654709,656723
9284220,655262,657276
9288491,655568,657584
9292447,655849,657867
9297743,656229,658249
9304713,656725,658746
9311697,657220,659242
9318635,657689,659712
9324486,658096,660120
9332498,658652,660677
9342428,659353,661378
9346314,659614,661641
9356301,660316,662343
9360005,660572,662601
9367734,661113,663142
9373641,661517,663548
9377211,661763,663796
9384046,662240,664274
9389037,662585,664620
9394481,662959,664996
9398256,663222,665261
9402167,663491,665532
9405892,663752,665795
9412755,664227,666271
9419560,664706,666751
9424244,665041,667087
9425446,665125,667174
9433238,665686,667736
9437285,665976,668028
9438138,666038,668093
9445465,666577,668633
9454370,667225,669281
9460797,667670,669727
9466166,668037,670096
9473043,668516,670576
9479915,668988,671049
9486849,669469,671531
9490718,669735,671799
9500717,670426,672490
9505874,670784,672849
9511586,671178,673245
9515367,671447,673516
9522110,671906,673976
9532117,672613,674683
9539048,673087,675158
9546580,673636,675707
9555950,674272,676344
9562910,674771,676844
9566476,675030,677105
9573533,675516,677591
9580093,675985,678062
9586916,676457,678535
9596922,677147,679225
9605981,677771,679849
9610672,678099,680179
9615268,678426,680507
9624548,679094,681176
9628471,679373,681457
9632395,679659,681745
9637502,680022,682109
9641245,680294,682383
9645828,680618,682709
9653919,681191,683283
9660811,681674,683767
9667652,682156,684250
9674479,682642,684737
9679082,682962,685058
9684964,683363,685460
9691870,683835,685934
9701864,684529,686628
9708626,685003,687103
9715544,685486,687587
9725554,686214,688315
9732356,686687,688789
9739140,687158,689261
9745898,687631,689735
9749383,687879,689985
9759390,688583,690689
9766234,689063,691170
9767860,689180,691289
9773888,689610,691721
9779782,690027,692139
9784397,690356,692470
9791536,690870,692985
9801527,691577,693692
9808498,692058,694174
9815159,692524,694641
9820644,692916,695034
9829148,693512,695631
9833618,693824,695944
9842102,694428,696549
9846670,694747,696870
9852740,695190,697314
9859990,695700,697825
9863546,695955,698082
9864606,696031,698161
9874599,696732,698862
9880925,697154,699285
9888307,697674,699806
9893176,698017,700150
9899852,698497,700631
9905855,698940,701076
9915856,699636,701772
9922641,700106,702243
9932094,700774,702911
9936197,701046,703185
9942597,701497,703637
9947276,701821,703963
9952547,702186,704329
9957744,702560,704705
9960060,702734,704881
9966739,703213,705361
9972163,703601,705751
9978926,704078,706229
9988261,704736,706887
9991280,704959,707112
9996675,705330,707485
10003422,705823,707979
10010254,706291,708448
10014688,706602,708760
10018570,706878,709038
10024984,707319,709481
10034990,708014,710176
10038842,708290,710453
10047105,708865,711029
10055384,709446,711611
10059383,709723,711890
10069390,710432,712599
10079386,711138,713305
10089382,711841,714008
10094835,712215,714383
10099852,712568,714738
10103646,712839,715010
10107244,713092,715266
10113406,713529,715704
10117815,713847,716024
10124712,714342,716520
10131547,714813,716992
10141547,715511,717690
10144722,715733,717914
10149197,716055,718238
10156186,716552,718736
10161876,716950,719135
10168992,717450,719636
10173588,717782,719970
10179132,718169,720358
10187287,718736,720926
10193990,719212,721403
10197714,719482,721675
10201529,719752,721947
10208479,720252,722448
10212099,720504,722702
10222103,721225,723423
10225869,721484,723684
10230956,721849,724050
10236450,722239,724442
10243256,722733,724937
10253254,723445,725649
10260364,723955,726159
10266891,724420,726626
10272986,724843,727050
10277540,725163,727372
10281518,725440,727650
10291222,726123,728334
10295018,726394,728607
10301948,726877,729091
10305723,727141,729357
10310040,727445,729662
10311895,727567,729787
10316976,727911,730133
10323841,728399,730622
10330788,728878,731102
10334055,729106,731332
10338234,729398,731626
10339339,729479,731709
10349231,730154,732385
10358588,730836,733067
10361803,731069,733302
10366528,731424,733659
10370468,731701,733938
10380469,732410,734647
10386131,732812,735050
10392810,733275,735514
10397312,733589,735830
10399875,733771,736014
10405457,734168,736413
10412405,734660,736906
10416027,734921,737169
10422224,735361,737610
10429750,735872,738122
10433581,736141,738393
10443591,736846,739098
10450359,737334,739587
10457187,737815,740069
10463267,738255,740510
10467401,738539,740796
10471746,738853,741112
10481742,739552,741811
10488483,740027,742287
10492172,740285,742547
10498998,740775,743038
10502818,741043,743308
10508605,741444,743710
10515019,741902,744169
10520544,742293,744562
10525223,742624,744894
10531308,743059,745331
10532339,743131,745405
10538834,743586,745862
10545818,744074,746351
10549541,744350,746629
10552767,744579,746860
10553773,744645,746929
10558629,744990,747275
10563095,745308,747595
10568145,745649,747938
10575016,746124,748414
10582005,746606,748897
10591697,747276,749567
10596079,747589,749881
10602875,748079,750373
10608484,748490,750785
10610254,748615,750913
10613287,748826,751126
10620900,749361,751662
10627761,749838,752140
10636899,750465,752767
10640416,750714,753018
10645327,751063,753369
10649003,751322,753630
10655848,751811,754120
10659539,752073,754384
10669530,752776,755087
10676474,753252,755564
10683421,753752,756065
10690363,754238,756551
10693871,754488,756804
10699680,754915,757232
10701458,755043,757363
10705286,755308,757630
10712939,755847,758169
10721560,756466,758789
10724836,756698,759023
10729243,757015,759342
10739229,757716,760043
10749239,758418,760745
10752887,758674,761003
10757461,758992,761322
10765030,759510,761841
10772760,760052,762384
10776961,760346,762680
10777753,760397,762734
10781537,760665,763004
10788078,761132,763472
10794243,761567,763908
10799224,761923,764266
10805990,762409,764753
10815994,763106,765450
10819787,763376,765721
10823284,763627,765975
10830185,764113,766462
10837173,764599,766949
10844113,765088,767439
10850882,765562,767914
10854442,765809,768163
10858394,766093,768449
10864853,766544,768901
10868890,766835,769194
10878904,767535,769894
10882806,767818,770179
10892817,768531,770892
10896713,768803,771166
10904890,769372,771735
10910300,769743,772108
10914101,770013,772380
10917800,770267,772636
10927802,770964,773333
10929747,771098,773469
10931818,771243,773617
10935507,771498,773874
10939268,771767,774145
10946054,772238,774617
10950321,772533,774913
10956854,772993,775374
10963407,773452,775835
10970333,773937,776321
10980338,774645,777029
10987109,775121,777506
10994012,775613,777999
10997017,775819,778207
11001601,776145,778535
11007755,776580,778971
11015174,777100,779492
11025170,777796,780188
11035172,778478,780870
11039818,778806,781199
11043849,779079,781474
11052875,779718,782114
11059294,780168,782565
11066564,780676,783074
11073644,781182,783580
11076576,781395,783796
11081001,781702,784105
11086313,782080,784484
11088570,782241,784648
11093146,782578,784986
11096664,782831,785241
11103739,783335,785746
11109941,783781,786194
11116764,784257,786671
11122349,784659,787074
11127354,785010,787427
11137356,785709,788126
11142613,786079,788497
11148049,786446,788866
11154597,786895,789316
11155590,786961,789385
11159308,787221,789647
11166201,787703,790130
11174150,788269,790696
11178170,788558,790987
11186820,789167,791597
11196819,789878,792308
11202659,790293,792724
11207575,790634,793067
11214575,791112,793546
11224577,791806,794240
11231658,792296,794730
11238401,792773,795209
11245334,793255,795692
11249946,793581,796019
11253138,793802,796243
11260261,794316,796757
11266893,794792,797235
11273482,795260,797704
11274488,795333,797779
11279652,795704,798152
11285030,796085,798535
11291859,796558,799008
11298573,797034,799486
11303009,797347,799800
11312478,798012,800466
11316384,798283,800739
11319906,798537,800995
11326789,799018,801477
11335016,799588,802047
11341948,800072,802532
11347493,800469,802931
11357484,801168,803630
11364411,801649,804112
11368544,801933,804397
11371721,802157,804624
11381709,802862,805329
11386884,803211,805679
11393405,803659,806128
11402332,804277,806747
11406083,804534,807006
11413085,805022,807495
11418370,805390,807864
11424389,805807,808282
11433664,806461,808937
11440599,806961,809438
11443589,807179,809658
11447526,807458,809939
11451698,807756,810239
11461706,808462,810945
11471696,809158,811641
11478672,809648,812132
11485579,810132,812617
11492334,810600,813086
11499137,811069,813556
11509136,811767,814254
11511293,811918,814407
11516433,812290,814781
11526424,813007,815498
11536417,813713,816204
11541804,814088,816580
11546836,814445,816939
11550726,814716,817212
11554452,814978,817476
11561219,815445,817944
11569466,816036,818535
11573692,816337,818838
11580511,816807,819309
11588620,817372,819875
11592301,817633,820137
11602293,818340,820845
11609212,818824,821330
11612268,819036,821544
11616527,819343,821853
11626517,820034,822544
11629521,820251,822763
11634211,820585,823099
11638958,820927,823442
11644875,821347,823864
11647212,821512,824031
11652323,821863,824384
11660148,822410,824931
11666566,822850,825372
11676205,823535,826058
11682733,823991,826515
11687049,824299,826825
11693909,824791,827318
11697594,825047,827576
11707596,825750,828279
11714376,826223,828753
11718160,826488,829020
11724104,826911,829444
11732096,827475,830009
11735905,827745,830281
11739767,828024,830562
11744071,828333,830872
11750612,828805,831346
11757608,829297,831839
11761679,829592,832135
11768430,830060,832605
11778413,830763,833308
11785265,831252,833798
11791285,831675,834222
11795927,831998,834547
11802736,832475,835024
11808331,832870,835421
11813331,833214,835767
11818965,833612,836166
11823969,833956,836512
11830762,834442,836999
11834643,834711,837270
11838442,834975,837536
11845391,835462,838024
11852162,835935,838498
11860698,836536,839099
11865913,836914,839479
11872691,837390,839956
11877581,837736,840303
11880916,837969,840538
11887138,838411,840982
11896937,839098,841669
11904114,839603,842175
11911060,840107,842680
11914815,840368,842943
11921855,840855,843430
11926844,841205,843782
11932338,841602,844181
11939111,842071,844651
11949119,842776,845356
11953668,843100,845681
11963041,843761,846343
11965107,843906,846490
11970512,844288,846874
11977325,844773,847360
11984175,845263,847851
11991019,845759,848348
11997784,846235,848825
12004773,846728,849319
12014762,847430,850021
12018673,847701,850294
12025513,848187,850781
12032893,848722,851316
12039405,849175,851771
12043331,849447,852045
12047100,849723,852323
12057106,850423,853023
12064921,850975,853575
12073229,851564,854165
12075442,851717,854320
12081292,852138,854743
12088134,852617,855223
12090351,852769,855377
12092631,852927,855538
12099624,853419,856031
12105145,853801,856414
12107176,853945,856561
12113980,854424,857041
12123975,855109,857726
12133982,855818,858435
12141187,856323,858940
12147518,856775,859394
12151283,857039,859660
12158122,857521,860143
12163373,857890,860513
12170168,858369,860993
12176918,858841,861466
12181518,859160,861787
12185197,859421,862050
12189626,859738,862368
12196384,860212,862844
12201349,860566,863199
12206967,860968,863603
12213893,861461,864097
12222544,862070,864706
12225005,862246,864884
12228317,862472,865113
12235656,862990,865631
12245247,863676,866318
12252038,864155,866798
12258849,864627,867271
12263694,864967,867612
12272598,865597,868243
12282605,866286,868932
12289397,866764,869411
12296294,867251,869899
12300047,867515,870165
