sum_response_time,number_of_received_responses,number_of_sent_requests
8267754,583710,585593
8271340,583956,585841
8275053,584208,586096
8285061,584905,586793
8291820,585375,587264
8296619,585717,587607
8299519,585924,587817
8306332,586405,588299
8313311,586904,588799
8317050,587177,589074
8321869,587522,589420
8324446,587710,589611
8326926,587889,589792
8334748,588432,590336
8340843,588847,590752
8348438,589383,591289
8354527,589805,591712
8359101,590133,592042
8365949,590607,592517
8369746,590874,592785
8378341,591470,593382
8386542,592052,593965
8393345,592534,594448
8400168,593025,594940
8406022,593447,595363
8408898,593640,595558
8415631,594125,596044
8419847,594414,596335
8423808,594692,596615
8426003,594845,596771
8429887,595114,597042
8439879,595822,597750
8446715,596311,598240
8454729,596876,598805
8460449,597278,599209
8467277,597748,599680
8469236,597884,599818
8475102,598297,600233
8485101,599008,600944
8488013,599217,601155
8495491,599740,601679
8501117,600133,602073
8502758,600248,602191
8506681,600525,602469
8516530,601195,603140
8523490,601687,603633
8527109,601939,603887
8531136,602223,604172
8538293,602719,604669
8547714,603377,605328
8554810,603874,605825
8561297,604329,606282
8565633,604640,606594
8568670,604848,606805
8575436,605306,607264
8580714,605681,607640
8584439,605942,607903
8589916,606325,608288
8599920,607021,608984
8606900,607528,609492
8613868,608026,609991
8617592,608290,610257
8627597,609007,610974
8637590,609692,611659
8644561,610189,612157
8651395,610670,612639
8658258,611154,613124
8665010,611628,613599
8671569,612095,614067
8675511,612379,614353
8682456,612859,614834
8685988,613108,615085
8693323,613629,615606
8700549,614137,616115
8703847,614361,616342
8707614,614620,616602
8714387,615105,617089
8718124,615373,617359
8719743,615490,617478
8722293,615668,617659
8729250,616171,618163
8733619,616482,618475
8739990,616926,618921
8746837,617402,619398
8750814,617687,619684
8757463,618149,620148
8761060,618389,620390
8766454,618752,620754
8771893,619131,621135
8781881,619824,621828
8791887,620534,622538
8797912,620956,622961
8802660,621297,623304
8808339,621699,623707
8816173,622237,624246
8822978,622710,624720
8826788,622966,624978
8830602,623236,625250
8837546,623736,625751
8844480,624221,626237
8848353,624491,626509
8858356,625191,627209
8864951,625657,627676
8868886,625921,627942
8875724,626392,628414
8879597,626662,628686
8883197,626924,628950
8889971,627398,629425
8897508,627925,629952
8903156,628326,630355
8905735,628516,630547
8908243,628692,630726
8918246,629398,631432
8928239,630108,632142
8935083,630579,632614
8937173,630729,632766
8942643,631118,633157
8949419,631592,633632
8954895,631972,634013
8961572,632442,634484
8966853,632806,634850
8973826,633296,635341
8981362,633828,635873
8984643,634067,636114
8991096,634532,636581
8992088,634601,636652
8998460,635041,637094
9005218,635512,637566
9009145,635790,637846
9015927,636264,638321
9025038,636903,638960
9027477,637072,639131
9029000,637179,639241
9036276,637701,639764
9042529,638137,640201
9047785,638512,640577
9052629,638852,640919
9058116,639232,641301
9068104,639927,641996
9071837,640182,642253
9075525,640435,642508
9079231,640699,642774
9083044,640965,643042
9087690,641286,643364
9092004,641596,643676
9097272,641971,644053
9104233,642458,644541
9114236,643168,645251
9117819,643408,645493
9124804,643901,645987
9127711,644103,646191
9132195,644416,646506
9138298,644837,646928
9139731,644927,647021
9149731,645623,647717
9153520,645878,647974
9158640,646242,648339
9163697,646594,648693
9170758,647077,649177
9177947,647578,649678
9180939,647787,649890
9188305,648304,650408
9195280,648794,650899
9205269,649496,651601
9209491,649799,651905
9215809,650251,652359
9219660,650522,652632
9225050,650908,653019
9228427,651155,653268
9232830,651456,653571
9234813,651596,653714
9241599,652072,654191
9251601,652821,654940
9261603,653523,655642
9268487,654005,656125
9274046,654397,656518
9280780,654854,656976
9288921,655419,657542
9293757,655757,657881
9299534,656158,658284
9309530,656838,658964
9316407,657329,659456
9323202,657810,659938
9328719,658198,660327
9333715,658543,660674
9337698,658816,660949
9347693,659532,661665
9351366,659783,661918
9358299,660277,662413
9365175,660768,662905
9369285,661050,663188
9372973,661307,663447
9382628,661991,664132
9389425,662458,664600
9399429,663147,665289
9406257,663621,665764
9413194,664126,666270
9420729,664668,666812
9423722,664883,667030
9428368,665219,667367
9437646,665864,668013
9443749,666306,668456
9451262,666828,668979
9461256,667521,669672
9467217,667940,670092
9474501,668453,670606
9475534,668524,670679
9482397,669010,671167
9489264,669483,671641
9496077,669947,672106
9503069,670438,672598
9509818,670913,673074
9517614,671461,673622
9518555,671531,673695
9524130,671930,674096
9530642,672389,674556
9533706,672603,674772
9539830,673043,675213
9548184,673621,675792
9549135,673689,675862
9558980,674389,676563
9562593,674644,676820
9566518,674936,677114
9570173,675192,677372
9580172,675907,678087
9587003,676385,678566
9593833,676859,679041
9603252,677508,679690
9607424,677793,679977
9614289,678265,680450
9619162,678607,680793
9621590,678779,680968
9624169,678953,681144
9629381,679336,681529
9639376,680039,682232
9647033,680584,682777
9650049,680789,682985
9657020,681267,683464
9663872,681738,683936
9670694,682222,684421
9677676,682715,684915
9681519,682988,685190
9691530,683714,685916
9698317,684192,686395
9702071,684451,686655
9712053,685154,687359
9720755,685756,687961
9725542,686086,688293
9728651,686300,688509
9736401,686827,689037
9739644,687055,689267
9746250,687524,689737
9751258,687882,690096
9759097,688443,690658
9767695,689047,691263
9777697,689742,691958
9780412,689934,692152
9785519,690287,692507
9792257,690776,692997
9797366,691129,693351
9806050,691736,693959
9811112,692083,694307
9815673,692402,694628
9823648,692960,695187
9827228,693205,695434
9831013,693473,695704
9838895,694018,696249
9844786,694436,696669
9851667,694922,697156
9860944,695577,697811
9868523,696107,698342
9875393,696589,698825
9882283,697077,699314
9886085,697350,699588
9893015,697845,700084
9894426,697949,700191
9903624,698610,700853
9907356,698883,701128
9917364,699570,701815
9920720,699810,702057
9924323,700054,702303
9929969,700458,702708
9932481,700643,702895
9941281,701257,703510
9945885,701579,703834
9950538,701904,704160
9956636,702324,704582
9960597,702599,704859
9970603,703301,705561
9974356,703564,705826
9976895,703751,706015
9981998,704108,706374
9985656,704361,706629
9990064,704680,706949
9992924,704879,707151
9999705,705374,707647
10006474,705860,708134
10013387,706356,708631
10017151,706628,708905
10020994,706904,709183
10027890,707394,709674
10029676,707515,709797
10035503,707920,710204
10041316,708324,710609
10049183,708883,711169
10053078,709154,711441
10058659,709544,711833
10064651,709954,712244
10073607,710580,712871
10081874,711156,713447
10087466,711542,713835
10091805,711856,714150
10098605,712331,714626
10102917,712645,714942
10106879,712928,715227
10112174,713299,715600
10113537,713395,715698
10122291,714017,716321
10126906,714339,716644
10134165,714854,717160
10140369,715292,717600
10147227,715780,718089
10150955,716049,718360
10154752,716318,718631
10160153,716691,719005
10166260,717122,719437
10171126,717454,719771
10176262,717815,720133
10182935,718285,720605
10192154,718930,721250
10196703,719247,721569
10203644,719732,722055
10211253,720269,722592
10214449,720498,722824
10221123,720966,723293
10228206,721476,723804
10231910,721740,724070
10235699,722004,724336
10245694,722695,725027
10255694,723395,725727
10259821,723685,726018
10269555,724381,726715
10275759,724823,727158
10276803,724896,727234
10283072,725346,727685
10288563,725737,728077
10295309,726234,728575
10304367,726869,729211
10311479,727367,729709
10315114,727611,729956
10324675,728263,730608
10332011,728788,731134
10342014,729486,731832
10348913,729962,732309
10358921,730678,733025
10365840,731167,733515
10367850,731309,733659
10375416,731832,734183
10377786,732000,734353
10381223,732243,734599
10388101,732715,735072
10392029,733003,735361
10401834,733704,736063
10411823,734406,736765
10418593,734880,737240
10425521,735371,737732
10428417,735575,737938
10429810,735670,738036
10439819,736375,738741
10448564,736994,739360
10453654,737355,739723
10457580,737635,740005
10464456,738125,740496
10471303,738611,740983
10475165,738878,741252
10481905,739367,741742
10488229,739816,742192
10491984,740082,742460
10497555,740487,742866
10504768,740992,743372
10507103,741147,743530
10514054,741630,744014
10517694,741890,744276
10524447,742359,744746
10534438,743073,745460
10544232,743753,746140
10547600,743997,746386
10555239,744530,746920
10562125,745012,747403
10569057,745501,747893
10575872,745976,748369
10585870,746684,749077
10589612,746937,749332
10596589,747426,749822
10603345,747908,750305
10610126,748392,750790
10616076,748817,751216
10620757,749152,751553
10624477,749417,751820
10634469,750134,752537
10641353,750617,753021
10651345,751314,753718
10661343,752014,754418
10668197,752500,754905
10675056,752981,755387
10682084,753469,755875
10685406,753700,756109
10692181,754170,756580
10695914,754441,756853
10705199,755088,757500
10712714,755616,758029
10716420,755880,758295
10723328,756351,758767
10733319,757036,759452
10738805,757427,759844
10746910,758006,760424
10752432,758399,760818
10757569,758749,761170
10761241,759004,761427
10768013,759471,761895
10773784,759873,762298
10781724,760462,762888
10785504,760730,763158
10790978,761119,763548
10798047,761615,764045
10805271,762121,764552
10813039,762662,765094
10816479,762907,765341
10820588,763191,765627
10827451,763671,766108
10834766,764180,766617
10838246,764427,766867
10845073,764896,767337
10851256,765328,767770
10854894,765582,768026
10862811,766123,768568
10872804,766829,769274
10882802,767532,769977
10889553,767999,770445
10896317,768482,770929
10904184,769018,771465
10910978,769509,771957
10913933,769715,772166
10923933,770410,772861
10930875,770906,773358
10937273,771369,773822
10938366,771446,773902
10942034,771700,774158
10948811,772176,774635
10955592,772654,775114
10963843,773239,775699
10971287,773774,776235
10976465,774142,776605
10983649,774650,777113
10987590,774928,777393
10994062,775360,777827
11001055,775844,778311
11006393,776219,778688
11011601,776591,779062
11015372,776858,779331
11025389,777578,780051
11032853,778095,780568
11038289,778475,780950
11042641,778782,781259
11046553,779056,781535
11056552,779759,782238
11063365,780241,782721
11066927,780491,782973
11074105,780996,783478
11080788,781475,783959
11087657,781954,784439
11091889,782250,784736
11098186,782691,785179
11107095,783314,785802
11111883,783649,786139
11118465,784112,786603
11122440,784392,786885
11126017,784657,787152
11132600,785128,787624
11136915,785438,787936
11143799,785933,788432
11153493,786616,789115
11157681,786914,789414
11167388,787581,790082
11174152,788063,790565
11177855,788324,790828
11185284,788832,791336
11191725,789279,791785
11195484,789547,792055
11202221,790021,792530
11209138,790510,793020
11212893,790767,793279
11219826,791252,793765
11227912,791822,794335
11230513,792005,794521
11240512,792694,795210
11244282,792969,795487
11249356,793321,795840
11257133,793876,796396
11261619,794194,796715
11265159,794442,796966
11274204,795086,797610
11277533,795316,797842
11282483,795669,798197
11287036,795992,798521
11293246,796438,798969
11300023,796919,799451
11303765,797193,799727
11307978,797493,800028
11314397,797941,800478
11320013,798325,800863
11326050,798756,801295
11328667,798936,801477
11335443,799407,801950
11342079,799873,802417
11345995,800155,802701
11350717,800483,803030
11354120,800721,803270
11363610,801393,803943
11373067,802062,804612
11377560,802381,804932
11385913,802961,805513
11390980,803329,805883
11396004,803691,806246
11401706,804097,806654
11411706,804803,807360
11418544,805282,807840
11422378,805558,808118
11429311,806046,808607
11436150,806516,809078
11442952,807001,809564
11446785,807261,809826
11451574,807603,810169
11455883,807906,810474
11463820,808465,811034
11466285,808650,811221
11474782,809240,811812
11478547,809505,812079
11485396,809984,812559
11492356,810477,813053
11502361,811180,813756
11506106,811441,814019
11514005,811997,814575
11519777,812407,814987
11526613,812893,815474
11529808,813128,815711
11534743,813474,816058
11544023,814144,816729
11545129,814227,816815
11551950,814710,817299
11561958,815423,818012
11568726,815908,818498
11570508,816038,818630
11576487,816466,819059
11581037,816794,819389
11583991,817013,819611
11591638,817544,820142
11597958,817985,820585
11607950,818696,821296
11617226,819356,821956
11622807,819748,822349
11628579,820154,822757
11632513,820435,823040
11642517,821128,823733
11649394,821612,824218
11656157,822077,824684
11662917,822570,825178
11669879,823053,825662
11677183,823569,826178
11683574,824019,826630
11687513,824305,826917
11691071,824550,827165
11699154,825123,827738
11707976,825735,828351
11711723,825996,828614
11718325,826458,829077
11722865,826784,829404
11732534,827469,830090
11738948,827920,830542
11743121,828215,830839
11749921,828696,831321
11753801,828980,831607
11763798,829684,832311
11767744,829958,832586
11774134,830402,833032
11778174,830682,833314
11785120,831175,833808
11789016,831445,834079
11792636,831699,834336
11797536,832045,834683
11804450,832536,835175
11813322,833174,835814
11818432,833541,836182
11823827,833921,836564
11833830,834619,837262
11842117,835187,837830
11844529,835352,837998
11851310,835835,838482
11855626,836143,838791
11858711,836359,839010
11867433,836941,839592
11875685,837525,840177
11880640,837873,840526
11887074,838329,840983
11893374,838781,841437
11900112,839237,841894
11906975,839712,842370
11916970,840418,843076
11923742,840885,843544
11932383,841495,844154
11940082,842039,844699
11947476,842560,845221
11954461,843049,845711
11964465,843756,846418
11969211,844079,846742
11975786,844538,847202
11982316,844987,847652
11985781,845235,847903
11993354,845755,848423
11998080,846090,848760
12003306,846456,849128
12010223,846929,849602
12018070,847475,850148
12024147,847891,850566
12027190,848105,850782
12034811,848649,851327
12038600,848913,851593
12042512,849193,851875
12052510,849908,852590
12056426,850191,852875
12063269,850685,853370
12067136,850966,853653
12071662,851283,853971
12080952,851932,854621
12087717,852421,855111
12091591,852689,855381
12098405,853162,855855
12108404,853840,856533
12113055,854170,856864
12121929,854801,857496
12125029,855017,857714
12132643,855552,858250
12141295,856150,858848
