sum_response_time,number_of_received_responses,number_of_sent_requests
1556867,111649,112071
1563656,112129,112552
1567459,112403,112828
1577465,113100,113525
1587453,113813,114238
1594379,114288,114714
1604376,114993,115419
1610629,115426,115853
1615108,115742,116171
1622004,116217,116647
1625601,116479,116911
1635357,117173,117605
1638947,117427,117861
1639778,117487,117924
1646643,117981,118419
1653632,118489,118928
1654893,118582,119023
1664392,119247,119689
1674387,119947,120389
1677966,120198,120642
1684812,120681,121126
1689755,121028,121474
1694393,121360,121808
1696477,121508,121958
1702380,121914,122366
1705279,122120,122574
1710125,122454,122910
1717016,122929,123386
1727011,123632,124089
1736119,124261,124718
1740527,124570,125029
1749600,125217,125676
1757286,125768,126228
1765951,126380,126840
1770956,126740,127202
1780962,127464,127926
1785790,127795,128258
1791539,128204,128669
1801058,128886,129351
1803472,129049,129516
1809007,129432,129901
1815758,129909,130379
1819774,130199,130670
1823277,130430,130904
1827082,130695,131171
1834046,131184,131661
1834684,131225,131704
1838305,131480,131962
1845245,131960,132443
1851582,132407,132891
1858789,132911,133396
1865641,133395,133881
1870891,133773,134260
1876361,134163,134652
1880009,134425,134916
1890007,135127,135618
1894562,135436,135928
1897774,135655,136150
1907771,136366,136861
1917780,137078,137573
1921716,137345,137842
1928386,137809,138307
1932306,138095,138595
1939298,138596,139097
1946132,139069,139571
1949327,139284,139788
1956532,139784,140289
1963288,140260,140766
1973289,140960,141466
1980152,141438,141945
1987019,141924,142432
1995128,142474,142982
2003961,143104,143613
2007666,143373,143884
2014499,143856,144368
2024500,144557,145069
2031061,145017,145530
2035670,145337,145851
2041880,145768,146284
2049176,146289,146805
2058652,146950,147467
2062475,147212,147731
2069205,147685,148205
2074933,148095,148616
2081149,148529,149051
2088560,149065,149588
2094233,149481,150005
2099626,149862,150388
2104225,150189,150717
2111174,150677,151206
2118094,151161,151691
2128096,151869,152399
2130510,152042,152574
2135656,152401,152935
2142631,152894,153429
2151129,153496,154031
2159589,154087,154623
2166451,154570,155107
2176441,155287,155824
2181099,155614,156152
2184260,155841,156381
2188804,156163,156705
2192057,156384,156928
2198435,156829,157375
2205231,157314,157861
2210668,157694,158242
2215812,158051,158601
2222799,158550,159101
2232796,159250,159801
2241370,159841,160392
2248557,160359,160911
2253675,160719,161273
2263672,161436,161990
2270443,161909,162464
2280449,162618,163173
2287250,163094,163650
2293295,163511,164068
2301068,164046,164604
2311060,164756,165314
2318380,165264,165822
2326907,165871,166430
2328376,165974,166536
2333051,166315,166878
2339137,166748,167313
2344000,167085,167651
2349751,167496,168064
2356692,167986,168555
2360911,168285,168855
2370645,168967,169538
2377602,169453,170025
2384346,169931,170504
2387863,170178,170753
2395109,170688,171264
2405104,171385,171961
2412009,171867,172443
2421862,172566,173143
2428660,173045,173623
2435618,173529,174108
2444381,174142,174721
2447542,174363,174944
2452996,174736,175319
2457515,175058,175642
2463578,175480,176066
2470542,175977,176564
2474161,176230,176819
2478255,176524,177114
2485014,176999,177591
2491984,177488,178081
2501979,178183,178776
2509948,178736,179329
2514197,179040,179635
2522246,179618,180214
2530208,180186,180782
2534364,180477,181075
2541451,180967,181566
2546618,181324,181925
2549071,181499,182102
2556599,182023,182627
2560995,182343,182949
2564577,182598,183206
2570269,182996,183605
2575544,183373,183984
2580243,183709,184321
2589220,184341,184954
2590832,184454,185069
2597881,184950,185566
2603717,185359,185977
2613723,186067,186685
2622626,186702,187320
2629960,187219,187838
2634535,187554,188175
2641511,188050,188672
2645071,188295,188919
2652061,188780,189405
2659051,189264,189890
2667659,189870,190496
2670513,190071,190699
2674314,190346,190976
2679260,190694,191326
2687493,191273,191906
2697499,191976,192609
2700333,192171,192806
2708112,192723,193359
2718107,193432,194068
2728120,194143,194779
2731874,194408,195046
2738851,194898,195537
2745570,195367,196007
2752238,195842,196483
2756469,196141,196784
2763417,196623,197267
2771199,197166,197810
2777099,197577,198223
2787086,198286,198932
2797092,198992,199638
2804026,199482,200129
2814029,200173,200820
2820952,200661,201309
2827934,201146,201795
2835311,201667,202316
2841859,202127,202778
2849262,202643,203294
2858643,203302,203954
2865419,203765,204418
2869134,204029,204684
2877854,204652,205307
2881112,204883,205540
2886754,205292,205950
2893562,205774,206434
2901959,206363,207023
2907354,206739,207401
2915009,207288,207950
2918059,207513,208178
2921666,207763,208430
2928580,208256,208924
2932355,208509,209179
2939198,208985,209656
2943052,209249,209921
2949714,209715,210389
2954059,210023,210698
2963223,210665,211341
2969961,211140,211817
2975420,211524,212202
2980442,211886,212566
2983795,212128,212810
2991249,212656,213339
2998218,213131,213815
3005163,213623,214308
3012458,214134,214819
3013614,214212,214900
3019476,214626,215316
3024751,214996,215687
3029863,215348,216041
3033817,215610,216305
3040655,216087,216783
3050666,216791,217487
3060663,217496,218192
3070664,218201,218897
3076392,218603,219300
3082388,219028,219726
3088626,219472,220171
3091767,219693,220394
3096892,220062,220765
3102371,220454,221159
3108570,220893,221599
3110645,221040,221748
3116614,221451,222161
3123582,221947,222658
3127297,222215,222928
3134110,222699,223413
3138032,222977,223693
3141956,223247,223965
3148871,223728,224447
3155715,224219,224939
3162560,224693,225414
3169406,225183,225905
3176157,225672,226395
3186153,226398,227121
3191236,226755,227479
3193673,226928,227655
3197469,227194,227923
3206586,227827,228556
3209585,228035,228766
3215016,228412,229145
3225018,229113,229846
3230510,229503,230237
3235503,229855,230591
3242341,230337,231074
3246183,230604,231343
3253169,231083,231823
3257121,231355,232097
3263182,231779,232522
3267841,232112,232857
3274640,232590,233336
3281531,233074,233821
3287212,233476,234224
3292659,233841,234590
3298160,234218,234969
3301305,234444,235197
3306855,234832,235587
3316872,235526,236281
3321702,235860,236616
3330575,236475,237232
3337369,236967,237725
3343728,237429,238188
3351105,237956,238716
3357355,238406,239167
3361807,238721,239484
3365456,238976,239741
3372254,239449,240215
3379237,239946,240713
3389235,240633,241400
3394259,240992,241760
3397394,241211,241981
3403397,241630,242402
3410833,242156,242928
3417944,242659,243432
3426272,243235,244009
3430772,243555,244331
3440772,244242,245018
3449384,244842,245618
3453589,245129,245907
3459295,245529,246308
3464771,245925,246706
3471615,246407,247189
3477205,246823,247606
3478921,246947,247733
3488927,247649,248435
3498924,248337,249123
3502598,248591,249379
3512614,249309,250097
3519541,249808,250597
3526396,250284,251074
3533268,250764,251555
3536827,251020,251813
3543800,251512,252306
3547787,251801,252596
3554445,252267,253064
3561202,252742,253540
3566672,253120,253919
3572889,253550,254350
3581623,254154,254955
3591614,254852,255653
3597540,255275,256077
3603450,255699,256502
3609161,256090,256895
3615983,256567,257373
3619614,256840,257648
3628809,257481,258289
3636387,258024,258833
3642997,258499,259309
3650098,259001,259812
3659536,259668,260479
3666915,260201,261013
3671205,260502,261315
3677540,260956,261771
3681374,261227,262044
3685149,261488,262307
3691910,261969,262789
3701910,262669,263489
3709289,263185,264005
3715682,263633,264455
3722533,264110,264933
3729496,264587,265411
3734452,264929,265754
3740232,265348,266175
3750227,266045,266872
3754382,266335,267163
3757911,266582,267413
3766177,267152,267983
3774145,267718,268550
3778574,268025,268859
3782496,268296,269132
3789280,268769,269606
3796264,269262,270100
3803162,269748,270587
3810925,270301,271140
3813780,270506,271348
3823775,271224,272066
3833765,271937,272779
3840539,272414,273257
3848610,272981,273824
3854255,273394,274239
3856019,273519,274366
3864915,274163,275011
3874485,274841,275689
3878712,275132,275982
3885545,275621,276472
3895543,276322,277173
3904302,276943,277794
3912533,277512,278364
3916427,277788,278642
3923221,278269,279124
3930106,278745,279601
3936922,279234,280091
3942422,279618,280476
3947634,279982,280842
3954413,280457,281318
3961379,280950,281812
3968152,281405,282268
3974959,281886,282750
3981935,282373,283238
3985970,282667,283533
3992629,283138,284006
3999474,283610,284479
4009471,284312,285181
4016463,284815,285685
4026471,285519,286389
4031762,285895,286766
4036825,286250,287123
4043792,286749,287623
4045756,286889,287765
4048939,287119,287997
4054549,287515,288395
4057420,287721,288603
4062016,288050,288934
4068967,288555,289440
4072643,288814,289701
4079516,289309,290197
4083210,289574,290464
4093212,290286,291176
4103201,290985,291875
4109994,291473,292364
4113804,291741,292634
4120738,292220,293114
4130763,292902,293796
4140755,293593,294487
4147659,294070,294965
4154543,294553,295449
4154865,294577,295476
4162193,295088,295988
4169124,295560,296461
4176071,296038,296940
4180419,296339,297242
4184133,296603,297508
4190390,297040,297947
4198943,297654,298561
4202090,297880,298789
4207954,298289,299200
4212528,298603,299515
4220743,299197,300110
4225537,299521,300436
4231003,299909,300825
4233291,300073,300991
4239939,300538,301458
4247752,301080,302000
4253657,301494,302416
4260192,301953,302876
4260585,301981,302907
4263534,302187,303115
4266217,302382,303312
4268941,302571,303504
4277178,303143,304076
4282776,303545,304480
4286685,303820,304757
4296677,304512,305449
4306690,305228,306165
4313507,305693,306631
4317135,305941,306881
4325602,306518,307458
4330733,306874,307816
4337565,307362,308305
4344407,307853,308797
4348335,308134,309080
4358342,308854,309800
4366136,309390,310336
4369215,309608,310557
4375353,310040,310990
4379990,310363,311315
4383758,310633,311587
4387591,310897,311853
4391158,311151,312109
4395247,311437,312396
4401814,311897,312858
4408656,312375,313337
4418662,313056,314018
4422836,313346,314309
4429606,313828,314792
4439242,314500,315465
4443042,314774,315741
4449705,315236,316204
4453658,315512,316482
4463661,316197,317167
4471619,316757,317727
4472989,316851,317824
4474953,316991,317966
4478286,317227,318205
4485250,317713,318692
4491404,318151,319131
4495945,318479,319461
4502935,318978,319961
4508683,319372,320356
4513260,319695,320681
4523274,320396,321382
4527732,320710,321697
4535224,321248,322236
4541039,321655,322645
4548662,322187,323177
4554631,322604,323596
4561402,323072,324065
4564902,323317,324312
4570558,323711,324707
4572736,323860,324859
4577946,324240,325240
4583398,324621,325623
4590331,325111,326114
4597141,325586,326590
4600334,325812,326818
4604762,326116,327123
4611440,326592,327601
4618503,327083,328093
4622324,327357,328369
4627051,327695,328708
4630869,327961,328976
4634602,328219,329236
4639247,328552,329571
4646684,329072,330092
4653134,329533,330554
4661366,330102,331124
4666883,330492,331515
4672104,330866,331891
4675817,331126,332153
4682596,331601,332629
4689509,332089,333118
4696278,332570,333600
4706283,333272,334302
4710315,333553,334584
4717230,334031,335064
4722883,334429,335463
4726336,334670,335706
4731311,335022,336060
4738073,335507,336545
4741770,335765,336806
4745458,336023,337066
4751984,336488,337532
4759206,337002,338047
4769191,337702,338747
4776106,338187,339233
4786105,338896,339942
4796091,339593,340639
4803103,340082,341129
4811392,340670,341717
4820006,341260,342308
4830007,341973,343021
4840013,342687,343735
4846946,343169,344218
4850709,343433,344484
4854395,343682,344735
4862855,344273,345326
4868160,344640,345695
4875114,345124,346180
4881550,345577,346634
4883033,345678,346737
4888721,346080,347141
4891321,346256,347319
4899893,346866,347930
4909876,347566,348630
4915394,347956,349021
4920366,348307,349374
4924196,348586,349655
4931073,349063,350133
4938751,349609,350679
4944891,350034,351106
4951029,350465,351538
4952339,350558,351634
4962346,351269,352345
4969827,351800,352876
4976052,352228,353306
4982696,352692,353771
4985501,352891,353972
4989554,353180,354263
4997343,353723,354807
5003241,354136,355221
5007883,354452,355539
5015173,354965,356052
5022101,355447,356535
5028714,355904,356994
5032648,356169,357261
5039509,356647,357740
5043190,356902,357997
5050003,357385,358481
5060003,358074,359170
5066329,358514,359611
5070561,358812,359911
5077329,359305,360405
5084273,359784,360885
5091242,360277,361379
5096148,360626,361729
5104980,361221,362325
5109455,361528,362633
5118831,362176,363282
5122619,362438,363546
5126395,362701,363811
5130213,362965,364077
5133950,363235,364349
5140869,363723,364838
5146836,364150,365266
5151464,364480,365598
5154040,364662,365782
5159120,365031,366153
5169122,365739,366861
5175881,366229,367352
5182828,366729,367853
5192822,367439,368563
5199623,367921,369046
5204512,368263,369389
5212428,368826,369953
5220297,369370,370498
5227098,369838,370967
5233856,370306,371436
5240805,370796,371927
5244895,371081,372213
5251383,371524,372658
5253154,371646,372782
5258857,372035,373173
5265632,372501,373640
5275638,373207,374346
5281036,373585,374725
5286105,373934,375076
5296105,374635,375777
5299768,374892,376036
5306666,375372,376517
5313935,375872,377017
5320518,376325,377472
5327267,376808,377956
5334024,377274,378423
5340409,377727,378877
5344724,378036,379187
5354459,378740,379892
5361280,379229,380382
5371280,379932,381085
5377465,380365,381519
5382048,380677,381833
5390583,381272,382428
5395862,381643,382801
5402694,382113,383272
5409529,382585,383745
5415884,383040,384201
5420309,383359,384522
5427081,383835,384999
5430888,384101,385267
5438318,384634,385800
5447742,385295,386462
5449144,385393,386562
5455140,385808,386979
5461459,386241,387413
5465740,386540,387714
5472615,387021,388196
5477038,387334,388510
5483512,387790,388967
5486785,388017,389197
5493661,388505,389686
5495687,388643,389826
5504291,389266,390450
5514290,389981,391165
5518204,390264,391450
5523414,390627,391814
5530093,391094,392282
5531750,391210,392401
5536504,391550,392743
5542309,391945,393139
5550267,392507,393702
5556313,392930,394126
5564054,393470,394667
5574055,394188,395385
5584040,394891,396088
5589381,395256,396454
5591769,395413,396614
5594946,395632,396835
5602521,396154,397358
5612526,396857,398061
5619467,397347,398552
5624752,397720,398926
5633136,398332,399539
5640019,398817,400025
5647018,399310,400519
5653905,399802,401012
5660687,400271,401482
5667435,400741,401953
5672866,401112,402325
5678272,401497,402712
5680653,401661,402878
5685867,402030,403248
5693493,402556,403775
5696511,402776,403998
5703456,403269,404492
5710246,403758,404982
5720241,404447,405671
5725080,404789,406014
5729066,405060,406287
5734509,405442,406671
5741388,405929,407159
5749985,406523,407753
5755191,406895,408127
5762038,407373,408606
5765702,407632,408867
5772685,408133,409369
5779412,408591,409828
5783221,408855,410094
5790193,409357,410597
5797060,409849,411090
5806706,410540,411781
5812725,410966,412208
5820340,411511,412754
5827711,412034,413278
5837713,412741,413985
5844498,413219,414464
5851458,413704,414950
5861451,414413,415659
5871456,415103,416349
5875064,415353,416601
5882065,415847,417096
5892048,416528,417777
5895358,416765,418016
5899574,417058,418311
5905237,417464,418718
5913302,418041,419296
5920259,418543,419799
5929425,419192,420448
5933931,419503,420761
5937593,419759,421019
5944362,420231,421492
5951248,420714,421976
5961257,421420,422682
5965719,421730,422993
5971726,422141,423406
5977143,422526,423792
5982399,422899,424167
5988628,423341,424610
5996137,423867,425137
5999880,424133,425405
6003804,424412,425686
6007548,424667,425943
6017534,425375,426651
6023599,425788,427065
6025718,425935,427214
6029696,426214,427495
6035691,426635,427918
6045700,427335,428618
6052542,427829,429112
6059282,428301,429586
6066860,428820,430105
6072875,429229,430516
6076524,429483,430772
6081245,429821,431111
6086793,430206,431498
6093550,430676,431969
6103566,431385,432678
6113570,432110,433403
6120504,432611,433905
6122882,432773,434069
6126585,433035,434333
6134975,433618,434917
6137362,433781,435082
6145533,434367,435669
6148584,434584,435888
6153249,434906,436212
6157122,435174,436482
6160844,435440,436750
6164789,435718,437030
6171565,436198,437511
6178551,436699,438013
6188550,437402,438716
6195562,437901,439215
6202164,438354,439670
6206073,438640,439958
6212527,439095,440414
6216869,439393,440714
6218382,439498,440821
6224372,439930,441255
6231241,440418,441744
6238899,440969,442295
6243198,441269,442597
6249651,441727,443056
6255741,442156,443487
6262670,442645,443977
6265093,442819,444153
6270073,443153,444489
6277034,443649,444986
6283960,444148,445485
6287440,444402,445742
6294226,444875,446216
6298089,445146,446489
6301981,445420,446764
6305996,445707,447053
6312634,446168,447516
6319466,446645,447994
6324347,446979,448329
6333306,447611,448962
6340181,448096,449448
6348358,448671,450023
6354094,449079,450433
6364101,449779,451133
6364974,449838,451194
6371635,450309,451667
6378627,450795,452154
6388623,451516,452875
6395535,451987,453347
6402289,452469,453830
6412302,453178,454539
6415487,453409,454772
6419943,453725,455090
6423734,453985,455351
6430686,454470,455838
6437574,454946,456315
6444325,455424,456794
6451247,455907,457278
6453606,456072,457445
6457121,456313,457688
6462620,456697,458074
6466546,456971,458350
6470562,457262,458642
6474025,457506,458889
6484026,458197,459580
6487752,458462,459847
6494539,458948,460334
6501334,459431,460818
6505325,459706,461095
6512141,460180,461570
6519084,460674,462065
6526085,461161,462553
6529656,461422,462816
6536561,461903,463298
6540739,462192,463588
6550283,462842,464239
6554552,463137,464535
6558116,463388,464788
6561876,463646,465049
6571867,464365,465768
6578764,464858,466262
6582090,465096,466502
6587113,465457,466864
6596263,466092,467500
6602088,466498,467907
6607610,466884,468294
6616808,467529,468940
6619542,467728,469141
6624394,468076,469491
6628610,468365,469781
6638133,469041,470458
6648141,469744,471161
6654535,470184,471602
6658246,470445,471865
6659517,470534,471957
6668434,471159,472582
6670960,471338,472763
6674408,471572,472999
6680886,472025,473454
6684682,472301,473732
6691440,472766,474198
6695242,473026,474460
6701988,473491,474926
6706088,473780,475216
6712755,474235,475673
6716488,474504,475944
6723498,474998,476439
6730283,475477,476919
6737218,475967,477410
6743987,476448,477892
6744781,476503,477950
6748776,476773,478221
6752413,477033,478484
6755979,477286,478739
6765985,477982,479435
6768662,478163,479618
6773609,478502,479959
6780387,478978,480436
6786820,479438,480897
6788225,479538,480999
6794932,480000,481463
6801836,480476,481940
6808218,480915,482380
6815449,481423,482889
6815722,481441,482910
6825725,482142,483611
6830344,482464,483934
6839442,483101,484572
6849444,483803,485274
6856345,484278,485749
6863188,484745,486218
6865822,484927,486402
6870720,485275,486752
6877673,485756,487234
6884635,486236,487715
6891579,486722,488202
6895325,486979,488461
6901504,487415,488898
6905932,487723,489208
6915929,488415,489900
6920812,488765,490251
6926399,489163,490651
6933375,489669,491158
6937329,489950,491440
6943902,490424,491915
6950756,490911,492404
6954367,491168,492663
6963677,491822,493317
6970906,492335,493831
6974521,492582,494080
6978042,492835,494335
6985726,493379,494880
6994394,493992,495493
6996259,494122,495626
7004952,494726,496230
7013202,495312,496817
7017073,495587,497094
7020773,495854,497363
7024531,496116,497627
7031509,496609,498121
7041500,497304,498816
7048455,497792,499305
7055215,498276,499790
7060178,498615,500130
7063896,498890,500407
7069457,499267,500786
7079457,499966,501485
7086213,500455,501975
7090767,500776,502297
7093726,500983,502507
7103730,501695,503219
7107417,501955,503481
7114405,502444,503971
7121316,502933,504461
7125003,503189,504719
7132214,503689,505219
7138783,504138,505670
7142536,504401,505935
7146354,504669,506204
7156288,505367,506903
7158552,505527,507065
7166718,506095,507634
7170543,506368,507908
7174241,506623,508166
7174726,506656,508202
7178359,506906,508454
7182273,507181,508730
7188972,507647,509198
7195860,508123,509675
7205855,508832,510384
7215340,509509,511061
7216424,509590,511144
7221118,509918,511474
7224376,510151,511709
7230702,510594,512154
7235839,510965,512526
7238464,511160,512724
7245436,511653,513218
7250875,512035,513601
7259334,512625,514192
7263146,512893,514462
7268822,513281,514851
7277066,513871,515442
7283964,514352,515924
7287661,514612,516186
7294651,515103,516678
7298402,515361,516938
7302498,515647,517225
7309068,516113,517693
7318431,516774,518354
7320512,516917,518499
7329931,517576,519159
7337087,518083,519666
7346789,518761,520345
7350586,519026,520612
7354976,519339,520926
7361353,519787,521376
7367815,520244,521834
7373907,520681,522272
7381909,521237,522829
7385858,521527,523121
7391417,521923,523518
7394520,522140,523737
7397151,522326,523926
7402793,522724,524325
7408457,523124,524726
7414753,523569,525173
7422892,524156,525760
7428475,524538,526144
7432936,524860,526467
7438975,525288,526897
7448986,525991,527600
7451258,526155,527766
7456982,526556,528168
7463254,526988,528602
7473246,527686,529300
7480076,528142,529757
7487001,528620,530236
7491898,528956,530573
7498594,529438,531056
7502720,529734,531354
7511328,530329,531950
7517541,530765,532387
7519625,530909,532533
7525905,531342,532968
7535894,532055,533681
7539180,532284,533912
7540267,532361,533992
7547064,532836,534468
7554021,533321,534954
7560798,533794,535428
7570806,534499,536133
7575107,534806,536441
7581792,535262,536898
7591628,535943,537580
7598879,536453,538090
7608128,537118,538756
7615461,537624,539263
7622378,538111,539751
7626435,538389,540030
7632941,538844,540487
7639686,539327,540971
7649705,540030,541674
7654327,540357,542002
7660750,540800,542446
7666439,541203,542851
7672964,541666,543315
7680035,542162,543812
7684640,542489,544141
7691613,542977,544630
7698567,543468,545121
7702445,543746,545401
7712327,544437,546093
7717378,544798,546455
7722954,545188,546847
7732957,545886,547545
7740245,546410,548069
7746936,546879,548540
7753867,547358,549020
7760816,547854,549517
7767743,548347,550011
7774732,548821,550486
7778637,549104,550771
7785554,549598,551266
7795129,550261,551929
7799354,550551,552221
7809291,551256,552926
7813314,551537,553209
7820163,552011,553684
7824094,552286,553961
7834090,552999,554674
7837870,553257,554934
7843615,553670,555348
7850105,554123,555802
7854440,554429,556110
7858889,554752,556435
7866081,555254,556938
7872876,555729,557414
7878164,556097,557783
7883634,556480,558168
7893631,557181,558869
7900387,557643,559332
7906470,558078,559768
7914275,558624,560315
7921180,559101,560793
7931172,559814,561506
7938128,560309,562002
7945101,560791,562485
7948853,561054,562750
7957376,561653,563349
7962680,562023,563721
7969474,562506,564205
7976259,562985,564685
7983113,563461,565162
7990081,563942,565644
7996971,564417,566120
8003073,564846,566550
8009021,565277,566982
8017349,565858,567564
8019228,565985,567693
8023265,566274,567984
8032392,566921,568632
8036502,567210,568922
8040979,567532,569246
8044708,567796,569512
8050535,568202,569920
8060034,568864,570582
8064414,569165,570885
8068163,569441,571163
8073873,569870,571593
8078834,570247,571972
8085795,570773,572499
8092789,571289,573016
8102790,572026,573753
8108251,572424,574152
8113470,572784,574514
8120376,573276,575007
8127370,573777,575509
8134283,574292,576025
8140598,574729,576463
8145019,575041,576777
8151782,575512,577249
8161778,576207,577944
8171792,576922,578659
8181783,577622,579359
8187671,578035,579773
8194407,578523,580262
8198957,578844,580585
8201785,579042,580785
8209574,579572,581316
8216486,580055,581800
8223353,580544,582290
8227124,580807,582555
8230659,581059,582809
8237427,581536,583287
8244275,582032,583784
8254262,582734,584486
8264264,583445,585197
8271037,583928,585681
8281029,584628,586381
8284932,584908,586663
8288524,585157,586914
8293745,585516,587274
8299184,585896,587656
8309198,586613,588373
8316149,587110,588871
8326146,587818,589579
8332969,588290,590052
8339824,588766,590529
8349838,589463,591226
8359733,590154,591917
8366585,590648,592412
8373565,591152,592917
8381476,591712,593477
8385135,591970,593737
8392873,592516,594284
8394746,592644,594415
8403679,593269,595040
8411675,593832,595604
8417823,594259,596032
8421692,594530,596305
8426010,594831,596608
8436010,595539,597316
8439709,595803,597582
8443273,596041,597822
8453283,596752,598533
8460193,597239,599021
8464080,597517,599300
8467681,597776,599562
8474441,598267,600054
8478208,598529,600318
8479604,598623,600414
8488842,599258,601050
8492365,599505,601299
8497614,599878,601673
8503036,600245,602042
8511014,600809,602606
8516660,601209,603008
