sum_response_time,number_of_received_responses,number_of_sent_requests
8401100,592928,594767
8407575,593381,595221
8412171,593698,595540
8418233,594098,595942
8428231,594795,596639
8432255,595068,596913
8438802,595524,597371
8445791,596018,597866
8452677,596508,598357
8456303,596765,598616
8463068,597257,599109
8469927,597743,599596
8476919,598236,600090
8486875,598924,600778
8493695,599398,601253
8499640,599815,601671
8501243,599922,601781
8507183,600330,602190
8514859,600873,602734
8518622,601132,602995
8522528,601405,603270
8528353,601813,603679
8536342,602378,604245
8545783,603045,604912
8550280,603373,605242
8557263,603868,605738
8560352,604088,605960
8565816,604486,606359
8574917,605123,606997
8583200,605700,607574
8588777,606090,607966
8594169,606469,608346
8597916,606736,608615
8606343,607330,609210
8613111,607805,609686
8616819,608068,609951
8626821,608768,610651
8630550,609020,610905
8637373,609502,611388
8643886,609961,611848
8644983,610037,611927
8651847,610519,612410
8655394,610770,612663
8661111,611176,613070
8666045,611507,613403
8672906,611979,613876
8679847,612472,614370
8685634,612890,614789
8690731,613247,615148
8697553,613718,615620
8701336,613990,615894
8711352,614701,616605
8718111,615181,617086
8721639,615436,617343
8726923,615804,617712
8734924,616374,618283
8739208,616666,618577
8742886,616931,618844
8749797,617423,619337
8756744,617918,619833
8760675,618212,620129
8767458,618682,620600
8772590,619048,620967
8774629,619193,621115
8781593,619669,621592
8788895,620194,622117
8795430,620667,622591
8800972,621054,622980
8805889,621393,623321
8811756,621809,623738
8819495,622356,624286
8823029,622604,624536
8829867,623083,625016
8839866,623799,625732
8845614,624206,626140
8851369,624604,626539
8857376,625035,626972
8863845,625488,627426
8865797,625625,627565
8871937,626065,628007
8878870,626542,628485
8885703,627027,628971
8894219,627616,629560
8900441,628046,629991
8905038,628356,630303
8910112,628718,630667
8916895,629186,631136
8917895,629253,631205
8924437,629709,631663
8928975,630031,631986
8934997,630448,632405
8944990,631160,633117
8951807,631636,633594
8958756,632131,634090
8961857,632348,634309
8966280,632646,634609
8970112,632913,634878
8980108,633602,635567
8987099,634085,636051
8994051,634580,636547
9000715,635044,637012
9004772,635319,637289
9011558,635788,637759
9018349,636270,638242
9021978,636518,638492
9028730,636985,638960
9035586,637458,639434
9042301,637938,639915
9046595,638242,640220
9055173,638831,640810
9062764,639356,641336
9069687,639844,641825
9073352,640101,642083
9080238,640588,642572
9084082,640860,642846
9090902,641319,643306
9094841,641599,643587
9102913,642171,644160
9111424,642758,644748
9121412,643444,645434
9131416,644152,646142
9141416,644834,646824
9148332,645323,647314
9155163,645795,647787
9165173,646506,648498
9171932,646996,648989
9181933,647684,649677
9185548,647929,649923
9192463,648402,650398
9199279,648877,650874
9206030,649349,651347
9209935,649616,651616
9214777,649950,651951
9217440,650137,652141
9226286,650766,652770
9234286,651323,653328
9237895,651589,653596
9244848,652082,654090
9251612,652546,654555
9258354,653020,655030
9265211,653518,655529
9272201,653997,656009
9278968,654484,656497
9283197,654787,656801
9284677,654894,656911
9288069,655129,657148
9297022,655768,657788
9300928,656050,658072
9307702,656528,658551
9311781,656798,658822
9315898,657086,659112
9325446,657740,659767
9329243,658004,660033
9333162,658284,660315
9343149,658989,661020
9353161,659687,661718
9360143,660172,662204
9362358,660321,662355
9367642,660682,662717
9372772,661035,663072
9378251,661426,663465
9385090,661911,663951
9392019,662400,664441
9395930,662679,664722
9399713,662947,664992
9403637,663217,665264
9410611,663707,665755
9414330,663965,666015
9418944,664302,666353
9422765,664578,666631
9431839,665209,667263
9438780,665693,667748
9445581,666177,668233
9455576,666925,668981
9460195,667255,669312
9463272,667472,669532
9470142,667954,670015
9478151,668491,670552
9480875,668677,670741
9484310,668913,670979
9488489,669194,671262
9492018,669435,671505
9495547,669687,671759
9499581,669970,672044
9508457,670591,672665
9516492,671150,673225
9520448,671425,673502
9527240,671902,673980
9534218,672380,674459
9541057,672864,674944
9544591,673118,675200
9547203,673300,675384
9552205,673656,675742
9559034,674128,676215
9562905,674388,676477
9569758,674866,676956
9576748,675355,677446
9583635,675851,677943
9593619,676567,678659
9597362,676835,678929
9604982,677383,679477
9608246,677615,679711
9615041,678100,680198
9625020,678798,680896
9632190,679299,681397
9641833,679968,682067
9648813,680465,682565
9655641,680948,683049
9659471,681217,683320
9664649,681577,683681
9670315,681976,684082
9676576,682406,684513
9678669,682555,684664
9684889,682987,685098
9687796,683202,685315
9695550,683744,685858
9702115,684201,686316
9709389,684706,686822
9718768,685371,687487
9720066,685463,687581
9725297,685827,687947
9733912,686440,688561
9740820,686920,689042
9745332,687244,689367
9748395,687469,689595
9754639,687910,690037
9762312,688454,690582
9766182,688724,690854
9770067,688995,691127
9777027,689476,691609
9787027,690166,692299
9797025,690862,692995
9804015,691355,693489
9807883,691622,693757
9813770,692052,694189
9817201,692289,694428
9821523,692597,694738
9827855,693054,695196
9828310,693085,695230
9835270,693554,695700
9843419,694135,696282
9849009,694522,696670
9854078,694867,697017
9861860,695418,697568
9867823,695835,697987
9872202,696139,698292
9876542,696453,698608
9881866,696819,698976
9885479,697071,699230
9892492,697559,699719
9899286,698028,700189
9903262,698303,700466
9911885,698921,701084
9920107,699502,701666
9922959,699699,701865
9930575,700235,702402
9935808,700610,702778
9942925,701125,703294
9951365,701706,703876
9958118,702191,704362
9965063,702678,704850
9968979,702949,705123
9978975,703646,705820
9986488,704178,706352
9990346,704445,706621
9993635,704675,706854
9995892,704833,707014
10003965,705387,707569
10010893,705883,708066
10016684,706282,708466
10023895,706788,708973
10028590,707121,709308
10036364,707667,709854
10039354,707879,710069
10049361,708601,710791
10057326,709165,711355
10060012,709360,711553
10064080,709659,711853
10070681,710130,712326
10077405,710598,712795
10079988,710778,712977
10088033,711335,713535
10094904,711827,714028
10098820,712110,714313
10105645,712594,714798
10109461,712857,715063
10116877,713371,715577
10126295,714017,716224
10126942,714062,716271
10133774,714546,716757
10143788,715242,717453
10147529,715510,717723
10154317,715994,718208
10160227,716406,718621
10168223,716978,719194
10172555,717279,719496
10178929,717732,719951
10183493,718067,720287
10187694,718356,720578
10190445,718556,720781
10197409,719048,721274
10201184,719318,721546
10209052,719874,722102
10214724,720283,722513
10221467,720755,722986
10229821,721349,723580
10236284,721799,724031
10242074,722200,724434
10249032,722675,724910
10253426,722985,725221
10256687,723203,725442
10263186,723656,725896
10270443,724170,726411
10280449,724867,727108
10285731,725242,727484
10291284,725638,727882
10295157,725900,728146
10298866,726149,728397
10308871,726868,729116
10315815,727362,729611
10324509,727987,730236
10329515,728342,730593
10338037,728951,731202
10345170,729460,731712
10350297,729824,732078
10353953,730077,732333
10360427,730530,732787
10364155,730784,733043
10368351,731083,733344
10372007,731346,733609
10378208,731789,734053
10379826,731896,734162
10384877,732252,734520
10393496,732856,735125
10397523,733135,735405
10401111,733390,735663
10406673,733797,736071
10411091,734098,736374
10418170,734590,736867
10424259,735015,737293
10432210,735574,737853
10437201,735927,738207
10439641,736094,738377
10446635,736590,738874
10451084,736898,739183
10454097,737115,739403
10464103,737825,740113
10470677,738287,740576
10475492,738621,740911
10484877,739269,741560
10491844,739758,742050
10495585,740021,742315
10502358,740515,742810
10508804,740970,743266
10510029,741054,743353
10516817,741534,743834
10522325,741918,744219
10529487,742409,744711
10531608,742551,744855
10537908,742989,745295
10542197,743286,745593
10548479,743720,746029
10553622,744090,746400
10555983,744260,746573
10563308,744774,747087
10568891,745158,747473
10576325,745682,747998
10582557,746112,748429
10587320,746445,748764
10590629,746674,748995
10594855,746973,749296
10601934,747476,749799
10611682,748177,750501
10618561,748678,751003
10625400,749160,751486
10635402,749850,752176
10638915,750107,752435
10647917,750736,753064
10649357,750840,753171
10655249,751284,753616
10658776,751526,753860
10665670,752003,754338
10673795,752570,754906
10677440,752832,755170
10681167,753104,755444
10688020,753593,755934
10694769,754059,756401
10697872,754278,756622
10702542,754601,756947
10709373,755075,757422
10713282,755354,757702
10719184,755767,758117
10726690,756298,758649
10733602,756775,759126
10738430,757115,759468
10744025,757512,759867
10753391,758181,760536
10759738,758637,760993
10767856,759213,761570
10771603,759474,761833
10775546,759751,762112
10781120,760145,762507
10785764,760463,762827
10790182,760780,763146
10796961,761257,763624
10803817,761730,764098
10810614,762216,764585
10816562,762632,765002
10816884,762653,765026
10822158,763029,765403
10831752,763696,766071
10839204,764224,766599
10845500,764659,767036
10852283,765128,767506
10862284,765828,768206
10872282,766530,768908
10879224,767027,769406
10886163,767513,769893
10894396,768089,770469
10896911,768256,770639
10902414,768645,771029
10910645,769226,771611
10919275,769851,772236
10924503,770231,772618
10934516,770941,773328
10941477,771436,773824
10949709,772020,774408
10954135,772325,774715
10959888,772739,775130
10962667,772935,775329
10968022,773307,775702
10973349,773675,776072
10975196,773804,776203
10978794,774061,776462
10984251,774442,776845
10990998,774920,777324
10997766,775379,777784
11001679,775657,778064
11011675,776340,778747
11015607,776612,779021
11018122,776787,779198
11022905,777121,779534
11029877,777617,780031
11036850,778114,780529
11043760,778582,780998
11050599,779076,781493
11057348,779556,781974
11064295,780055,782474
11071276,780538,782957
11074928,780789,783210
11084898,781495,783917
11086767,781628,784052
11095484,782256,784681
11105492,782965,785390
11112484,783461,785887
11119257,783941,786368
11122259,784150,786579
11130042,784695,787125
11140047,785399,787829
11148472,785990,788420
11150543,786134,788567
11154420,786419,788854
11161202,786881,789317
11167501,787331,789768
11169030,787440,789879
11175705,787915,790356
11179369,788176,790619
11182957,788433,790878
11189888,788920,791366
11193897,789197,791644
11197680,789468,791917
11201416,789732,792183
11207762,790172,792625
11217683,790865,793318
11221626,791143,793597
11225021,791385,793842
11226500,791492,793951
11232768,791937,794397
11239551,792428,794890
11246453,792922,795385
11256430,793636,796099
11260311,793912,796376
11262628,794078,796545
11267787,794439,796908
11275036,794941,797410
11278304,795175,797647
11282112,795442,797916
11292096,796135,798609
11302103,796833,799307
11305998,797116,799592
11309714,797387,799865
11317078,797895,800373
11323580,798344,800824
11327510,798619,801101
11333583,799035,801518
11336507,799235,801720
11341660,799585,802072
11351667,800289,802776
11361671,800994,803481
11368495,801480,803968
11375407,801973,804462
11382274,802458,804948
11390752,803062,805552
11399018,803664,806155
11404198,804040,806532
11409132,804385,806879
11413592,804706,807201
11423186,805375,807871
11430102,805864,808361
11437196,806358,808855
11441056,806633,809133
11445680,806956,809457
11451404,807354,809857
11458193,807834,810338
11464965,808305,810809
11468891,808577,811083
11475436,809044,811552
11482200,809514,812023
11492197,810202,812711
11499105,810692,813202
11503143,810979,813490
11509911,811450,813963
11516678,811917,814431
11526683,812636,815150
11531675,812994,815509
11537499,813392,815909
11545166,813940,816457
11551125,814352,816871
11557421,814793,817313
11561971,815104,817626
11570712,815706,818228
11575231,816030,818554
11580608,816408,818933
11586400,816805,819332
11596401,817513,820040
11600224,817787,820316
11606114,818212,820742
11614144,818783,821314
11620918,819248,821780
11630925,819948,822480
11637742,820424,822957
11642014,820727,823261
11644901,820920,823457
11645655,820973,823513
11655650,821689,824229
11661988,822128,824669
11666345,822429,824972
11673297,822915,825459
11680047,823406,825951
11686948,823895,826441
11693773,824386,826933
11697167,824621,827170
11701441,824922,827472
11706096,825250,827802
11711943,825666,828220
11716491,825994,828549
11722804,826461,829018
11729752,826943,829501
11735046,827312,829871
11740403,827693,830253
11746566,828116,830678
11754220,828659,831222
11756826,828847,831412
11763660,829341,831907
11764148,829374,831943
11771848,829913,832483
11773134,830006,832579
11783128,830716,833289
11787212,831008,833582
11795188,831566,834141
11800296,831935,834512
11804369,832224,834803
11807744,832460,835041
11811680,832734,835317
11813653,832876,835461
11822307,833475,836061
11831874,834134,836720
11833306,834237,836825
11840020,834703,837293
11846321,835149,837740
11852089,835574,838166
11857180,835942,838536
11862615,836322,838917
11865244,836508,839106
11869148,836780,839379
11872930,837045,839647
11877636,837366,839969
11883954,837819,840423
11893364,838488,841093
11897429,838773,841380
11905790,839367,841974
11914179,839957,842565
11916501,840121,842731
11922951,840579,843190
11928410,840965,843578
11937043,841570,844183
11945264,842134,844748
11949163,842406,845022
11952971,842685,845303
11962973,843407,846025
11968135,843767,846386
11972357,844048,846669
11980674,844639,847261
11985037,844948,847571
11992832,845504,848128
11994848,845646,848272
11998545,845895,848524
12002369,846167,848798
12006149,846429,849062
12012921,846898,849532
12022928,847602,850236
12028097,847960,850595
12036812,848579,851215
12040450,848832,851470
12043677,849053,851693
12048111,849362,852004
12054952,849841,852484
12059059,850125,852769
12065583,850587,853233
12069317,850841,853488
12073038,851099,853749
12076708,851349,854001
12081041,851652,854305
12090459,852304,854958
12097980,852817,855471
12104414,853259,855915
12108209,853529,856187
12118193,854231,856889
12121928,854499,857159
12125303,854741,857403
12129767,855056,857720
12136731,855552,858217
12140332,855816,858483
12144376,856102,858771
12154385,856805,859474
12161223,857297,859967
12168762,857833,860503
12174954,858277,860949
12178786,858539,861213
12182634,858811,861487
12186522,859083,861760
12190310,859362,862042
12195230,859706,862387
12201021,860118,862801
