sum_response_time,number_of_received_responses,number_of_sent_requests
8483133,599023,600836
8486942,599293,601108
8488166,599378,601195
8489522,599463,601283
8492082,599643,601466
8496182,599917,601741
8505913,600596,602421
8509924,600877,602703
8513787,601153,602981
8520255,601613,603443
8523952,601888,603720
8529963,602318,604151
8535324,602704,604538
8543210,603236,605071
8548399,603598,605435
8557726,604235,606072
8560930,604458,606297
8567795,604934,606774
8568400,604978,606821
8574199,605369,607213
8583650,606040,607885
8591941,606620,608465
8597336,607003,608850
8604264,607500,609348
8614267,608216,610064
8620401,608645,610494
8627073,609113,610963
8631599,609444,611296
8638517,609927,611780
8648508,610630,612483
8654289,611038,612892
8659352,611396,613252
8666009,611859,613716
8670764,612186,614044
8676789,612616,614476
8677593,612675,614538
8687597,613368,615231
8692362,613707,615571
8698079,614099,615965
8702430,614398,616265
8710188,614944,616812
8715501,615316,617186
8722252,615780,617651
8729082,616248,618120
8739071,616942,618814
8746064,617422,619295
8752689,617889,619763
8759393,618361,620236
8763669,618665,620542
8770632,619152,621030
8774407,619418,621297
8784342,620126,622006
8791134,620602,622483
8796176,620968,622850
8801595,621334,623218
8810042,621922,623806
8813214,622149,624035
8815961,622343,624232
8819708,622607,624498
8829100,623270,625161
8833723,623605,625497
8843572,624300,626193
8848801,624678,626572
8854162,625063,626959
8856974,625257,627155
8861583,625591,627491
8870090,626202,628102
8875346,626581,628483
8882113,627058,628961
8887941,627463,629367
8893912,627887,629792
8900221,628335,630241
8903298,628544,630453
8907959,628881,630791
8914200,629322,631234
8920172,629735,631648
8927957,630283,632197
8934725,630762,632677
8942387,631302,633217
8945754,631548,633465
8952073,631978,633897
8958903,632467,634387
8962816,632734,634656
8967973,633094,635017
8973492,633473,635398
8980457,633966,635892
8989088,634575,636501
8997295,635156,637083
9007299,635853,637780
9014276,636334,638262
9018154,636608,638538
9022125,636890,638822
9027837,637282,639215
9032853,637643,639578
9036531,637902,639839
9043746,638387,640324
9053388,639060,640998
9063382,639756,641694
9070218,640216,642155
9077158,640720,642660
9084009,641194,643135
9094011,641880,643821
9103650,642559,644500
9107836,642856,644799
9114596,643325,645269
9124078,643980,645924
9128571,644293,646239
9130394,644420,646368
9138949,645022,646971
9148189,645652,647601
9155748,646182,648132
9160858,646546,648497
9163341,646723,648676
9167145,646991,648947
9171886,647329,649286
9177883,647736,649695
9187881,648444,650403
9194829,648939,650899
9201605,649419,651380
9211593,650106,652067
9215391,650378,652340
9221953,650823,652787
9227155,651191,653156
9232689,651576,653543
9236617,651854,653822
9243292,652316,654286
9250240,652796,654767
9260234,653496,655467
9265542,653876,655848
9273918,654461,656434
9280089,654894,656868
9283705,655151,657127
9288339,655474,657452
9295211,655955,657934
9299120,656230,658211
9302830,656490,658473
9311697,657129,659112
9316631,657470,659455
9326647,658164,660149
9330203,658411,660398
9340197,659123,661110
9350203,659812,661799
9356940,660306,662294
9366935,661004,662992
9373925,661497,663486
9376122,661658,663649
9381392,662039,664032
9382660,662125,664120
9388621,662541,664538
9392349,662797,664796
9398737,663242,665242
9399930,663324,665327
9403616,663583,665588
9410498,664056,666062
9417348,664534,666541
9421381,664819,666827
9426999,665211,667221
9431581,665531,667543
9436919,665896,667909
9442350,666278,668293
9449268,666765,668781
9456050,667236,669253
9466044,667936,669953
9472790,668407,670425
9479737,668889,670908
9485380,669279,671299
9493581,669858,671879
9497492,670138,672161
9507501,670848,672871
9513929,671317,673341
9517929,671595,673621
9521997,671884,673911
9526834,672233,674262
9532086,672627,674658
9537784,673020,675052
9541038,673241,675275
9546293,673605,675641
9553155,674084,676121
9558209,674430,676468
9561695,674667,676707
9570620,675292,677333
9576790,675719,677761
9581942,676089,678132
9590390,676677,678721
9593947,676927,678973
9597587,677184,679232
9602468,677516,679566
9605733,677754,679806
9609706,678035,680089
9612836,678250,680306
9614398,678364,680423
9624392,679073,681132
9631321,679556,681616
9634973,679811,681873
9644988,680496,682558
9654981,681184,683246
9661291,681622,683685
9668699,682154,684218
9672969,682456,684521
9679715,682938,685004
9683595,683216,685284
9689708,683644,685714
9693502,683916,685988
9699142,684312,686385
9700885,684435,686511
9707850,684921,686998
9715140,685430,687507
9721252,685852,687931
9725927,686168,688248
9735321,686815,688896
9745326,687512,689593
9752296,687993,690075
9759054,688458,690541
9765050,688877,690961
9769675,689212,691298
9778437,689820,691906
9780426,689959,692048
9790421,690659,692748
9797331,691148,693238
9803234,691567,693658
9807960,691889,693982
9814947,692386,694480
9821953,692881,694976
9831113,693529,695624
9838694,694070,696166
9845601,694570,696667
9852413,695057,697155
9856769,695362,697461
9860177,695596,697697
9866858,696062,698165
9870621,696326,698431
9878136,696854,698959
9884253,697289,699396
9891177,697765,699873
9898132,698271,700380
9904884,698744,700854
9910621,699151,701262
9915638,699499,701612
9925639,700211,702324
9932048,700648,702762
9937104,700998,703113
9943136,701423,703540
9949938,701904,704022
9959936,702623,704741
9966732,703090,705209
9970414,703347,705468
9976778,703796,705918
9981177,704100,706224
9991175,704801,706925
10001182,705502,707626
10007542,705941,708066
10014378,706436,708562
10021912,706965,709092
10031892,707667,709794
10037608,708067,710195
10045224,708611,710740
10052304,709112,711242
10056129,709374,711506
10062322,709805,711938
10066728,710123,712258
10073493,710591,712727
10077374,710866,713004
10084265,711343,713482
10089993,711728,713868
10097968,712277,714418
10104740,712754,714896
10110648,713172,715315
10115239,713489,715634
10125246,714198,716343
10132049,714661,716807
10138840,715139,717286
10145638,715612,717760
10152518,716094,718243
10159287,716570,718720
10166169,717062,719213
10169981,717332,719485
10176903,717827,719981
10186908,718544,720698
10196904,719252,721406
10201317,719563,721718
10204308,719771,721929
10210576,720210,722369
10214900,720515,722676
10223264,721102,723263
10228655,721484,723647
10232767,721768,723932
10242373,722445,724610
10249219,722931,725097
10252866,723180,725348
10256647,723449,725619
10264681,723992,726162
10270583,724409,726581
10274541,724689,726863
10281322,725165,727340
10285065,725440,727617
10291863,725920,728098
10298601,726405,728584
10308608,727112,729291
10317258,727715,729894
10325540,728300,730480
10329642,728599,730780
10336020,729048,731231
10339758,729302,731487
10345441,729699,731885
10350471,730053,732241
10357419,730530,732719
10364393,731025,733215
10367151,731216,733408
10375063,731764,733957
10381887,732240,734434
10384137,732395,734591
10392342,732960,735157
10401253,733597,735794
10406162,733942,736141
10416163,734644,736843
10422970,735130,737330
10429716,735604,737805
10439731,736295,738496
10444538,736645,738847
10453632,737291,739494
10460407,737787,739991
10464321,738063,740269
10471077,738542,740749
10479801,739157,741364
10487956,739731,741939
10490314,739893,742103
10498157,740445,742656
10502492,740738,742950
10511746,741399,743612
10518497,741874,744088
10522942,742186,744402
10532144,742831,745047
10539927,743374,745591
10544110,743669,745887
10553082,744300,746519
10554167,744375,746597
10561553,744895,747117
10567933,745353,747577
10571610,745619,747845
10575643,745912,748139
10578959,746133,748363
10582809,746404,748636
10592800,747111,749343
10596638,747380,749614
10604355,747901,750135
10610555,748349,750585
10617002,748802,751039
10624513,749345,751583
10628379,749611,751851
10635251,750074,752315
10641314,750507,752749
10645899,750829,753073
10655903,751552,753796
10665905,752249,754493
10670584,752580,754825
10677708,753091,755337
10683443,753494,755742
10685995,753671,755921
10690909,754012,756264
10697834,754490,756743
10704812,754965,757219
10714810,755661,757915
10724814,756369,758623
10731609,756859,759114
10735370,757127,759384
10739228,757395,759654
10749223,758105,760364
10756123,758588,760848
10760727,758911,761172
10766805,759340,761603
10773784,759831,762095
10777431,760085,762351
10781438,760374,762641
10784951,760634,762904
10791793,761111,763382
10798750,761592,763864
10808081,762261,764533
10815560,762789,765062
10819528,763069,765344
10825303,763493,765769
10828778,763737,766015
10833609,764078,766358
10840561,764558,766839
10847421,765056,767338
10853363,765476,767759
10857720,765788,768073
10864472,766259,768545
10871319,766732,769018
10876089,767057,769345
10881775,767455,769745
10888676,767929,770220
10892499,768204,770497
10899253,768686,770980
10905992,769146,771441
10916003,769847,772142
10919774,770121,772418
10926541,770608,772906
10935617,771254,773552
10940216,771583,773883
10947736,772100,774400
10954178,772555,774856
10960935,773027,775330
10967826,773508,775812
10974586,773975,776280
10981530,774460,776766
10988499,774941,777248
10995517,775430,777737
11002252,775904,778213
11009257,776389,778699
11013521,776695,779006
11019993,777145,779458
11026787,777628,779942
11027477,777680,779997
11035366,778233,780550
11041422,778653,780972
11048368,779133,781453
11050689,779302,781624
11056013,779676,782000
11062768,780141,782466
11066428,780389,782716
11073527,780884,783211
11077720,781170,783499
11083932,781622,783953
11087508,781878,784211
11091422,782154,784489
11095285,782428,784765
11102083,782912,785250
11106058,783192,785532
11109942,783470,785812
11116881,783956,786299
11120822,784231,786576
11128999,784798,787143
11134571,785187,787534
11140964,785639,787987
11148338,786160,788509
11153746,786536,788886
11157873,786819,789171
11163371,787208,789561
11167251,787473,789828
11176223,788099,790455
11184306,788669,791025
11189879,789055,791413
11191675,789183,791543
11200721,789826,792187
11204433,790083,792446
11214437,790792,793155
11221487,791289,793652
11228132,791749,794114
11238136,792452,794817
11244922,792936,795302
11248657,793208,795576
11255536,793701,796070
11265532,794420,796789
11269955,794737,797107
11279178,795383,797754
11283109,795674,798047
11286884,795933,798308
11293654,796406,798782
11298704,796767,799144
11301685,796977,799356
11309522,797519,799899
11314668,797874,800256
11323287,798468,800850
11327946,798794,801178
11329914,798932,801318
11332480,799109,801498
11339591,799616,802006
11349577,800316,802706
11355031,800700,803091
11360132,801064,803457
11368451,801649,804042
11372180,801904,804299
11377653,802286,804683
11381533,802554,804953
11391536,803270,805669
11401537,803975,806374
11402801,804073,806474
11412142,804727,807129
11422124,805442,807844
11432138,806163,808565
11442126,806873,809275
11444773,807065,809469
11452658,807621,810026
11459623,808106,810512
11466588,808592,810999
11474234,809129,811536
11483459,809775,812183
11490878,810283,812691
11494299,810524,812935
11501290,811025,813437
11509521,811614,814026
11518059,812213,814626
11528062,812904,815317
11534942,813380,815794
11544141,814031,816445
11550154,814439,816854
11554396,814734,817151
11556296,814865,817284
11565969,815547,817967
11572934,816039,818460
11579866,816530,818952
11586851,817021,819444
11596849,817735,820158
11603677,818223,820647
11609297,818629,821054
11617049,819170,821596
11619670,819348,821776
11625136,819725,822155
11632186,820223,822653
11636341,820502,822934
11642430,820921,823355
11646430,821194,823630
11656436,821900,824336
11663398,822390,824827
11673394,823098,825535
11683339,823807,826244
11690227,824306,826744
11694938,824630,827069
11701425,825087,827527
11707827,825538,827980
11717831,826244,828686
11721579,826515,828959
11728561,827002,829447
11735445,827496,829942
11742210,827978,830425
11744965,828180,830629
11751457,828641,831091
11755998,828955,831407
11759883,829234,831688
11761147,829324,831781
11767898,829786,832244
11774709,830268,832727
11781236,830726,833186
11788398,831223,833684
11792094,831485,833948
11798075,831916,834380
11802717,832249,834715
11806595,832521,834989
11808529,832659,835129
11813908,833036,835508
11818277,833328,835801
11821819,833576,836052
11826249,833888,836365
11832187,834311,836790
11839525,834830,837310
11849183,835508,837988
11855075,835932,838413
11863224,836494,838976
11870017,836974,839457
11876627,837454,839938
11883122,837919,840404
11885629,838101,840588
11887677,838240,840729
11897459,838938,841428
11901329,839213,841704
11911146,839912,842404
11921130,840634,843126
11925485,840928,843421
11931783,841362,843857
11934991,841595,844092
11938418,841841,844340
11943006,842160,844661
11950270,842671,845172
11956832,843141,845644
11965201,843718,846221
11967323,843868,846374
11973773,844315,846822
11981225,844845,847353
11988166,845339,847848
11995132,845827,848337
12001903,846303,848814
12005639,846570,849083
12010834,846944,849458
12016324,847332,849847
12019883,847584,850102
12026664,848054,850573
12033546,848523,851043
12041907,849132,851652
12050285,849715,852236
12053563,849945,852468
12057912,850253,852778
12067912,850969,853494
12074707,851451,853977
12081688,851954,854481
12088501,852442,854970
12095451,852934,855463
12102208,853402,855932
12107995,853815,856346
12113002,854170,856703
12119832,854645,857179
12126693,855127,857662
12134749,855685,858220
12140488,856090,858627
12147435,856588,859126
12153143,856988,859527
12158024,857318,859859
12165052,857800,860341
12171745,858268,860810
12173886,858420,860965
12179865,858849,861395
12187365,859368,861915
12189818,859535,862085
12199814,860252,862802
12206774,860732,863283
12216766,861435,863986
12223725,861926,864478
12228110,862228,864781
12237226,862872,865426
12244168,863358,865913
12251112,863841,866397
12257950,864312,866869
12264890,864803,867361
12268630,865069,867629
12275604,865556,868117
12279277,865814,868377
12286237,866289,868853
12293207,866778,869343
12297001,867046,869613
12300693,867315,869884
12310691,868007,870576
12313136,868183,870754
12315380,868341,870914
12321759,868785,871360
12322391,868830,871408
12323798,868927,871507
12329489,869331,871913
12330775,869428,872013
12337651,869905,872491
12341456,870183,872771
12348401,870669,873258
12352117,870928,873519
12358918,871415,874007
12368906,872122,874714
12373275,872432,875025
12379544,872872,875467
12386375,873361,875957
12393271,873845,876442
12400085,874316,876914
12406938,874786,877385
12411731,875124,877724
12417361,875524,878126
12420845,875778,878382
12422569,875895,878501
12431440,876503,879110
