sum_response_time,number_of_received_responses,number_of_sent_requests
8388857,591873,593718
8395661,592348,594194
8402531,592817,594664
8406118,593066,594915
8412676,593525,595375
8420059,594041,595892
8425397,594416,596268
8431316,594831,596684
8435383,595127,596982
8441320,595554,597411
8446138,595898,597756
8449560,596141,598001
8455616,596564,598426
8462609,597055,598918
8469577,597546,599410
8472792,597766,599632
8475919,597985,599853
8480724,598325,600195
8484411,598580,600452
8488812,598892,600765
8497261,599482,601356
8502038,599812,601687
8508859,600288,602165
8515660,600776,602654
8522562,601269,603148
8525660,601496,603377
8530207,601825,603708
8540201,602519,604402
8543705,602769,604654
8547295,603020,604907
8551180,603287,605176
8554940,603549,605440
8559221,603843,605735
8568837,604523,606416
8572700,604802,606697
8579543,605274,607170
8586334,605751,607648
8593111,606231,608129
8600093,606723,608622
8606238,607155,609055
8613929,607688,609589
8620113,608121,610023
8623527,608356,610260
8625181,608472,610378
8631773,608927,610835
8637276,609303,611212
8645575,609879,611789
8650625,610235,612146
8656246,610627,612540
8663088,611092,613006
8665944,611292,613208
8667836,611430,613348
8674537,611912,613832
8681411,612392,614313
8686821,612766,614688
8692051,613136,615060
8698978,613628,615553
8705650,614093,616019
8712563,614584,616511
8716738,614891,616820
8718747,615042,616973
8724048,615412,617345
8730809,615896,617830
8737287,616346,618281
8741423,616649,618586
8744673,616879,618818
8748079,617129,619070
8751946,617392,619335
8756745,617729,619674
8763733,618216,620162
8767867,618506,620453
8771159,618732,620682
8781160,619439,621389
8784094,619644,621596
8788911,619980,621934
8792646,620237,622193
8797356,620579,622536
8803186,620991,622950
8804815,621109,623070
8812025,621598,623560
8820608,622214,624177
8822859,622373,624338
8827463,622703,624670
8835068,623232,625200
8842129,623733,625701
8846362,624032,626002
8849720,624275,626247
8853119,624519,626494
8857791,624848,626824
8863972,625277,627255
8873314,625944,627922
8880794,626462,628441
8887571,626950,628930
8894524,627439,629420
8902584,627986,629967
8909459,628475,630457
8912585,628688,630672
8919153,629135,631121
8928310,629795,631781
8929586,629889,631877
8939516,630580,632569
8941211,630700,632691
8946914,631101,633094
8954333,631629,633622
8963808,632284,634278
8970704,632762,634757
8977663,633245,635241
8984053,633688,635685
8991541,634194,636192
8996738,634564,636563
9002396,634959,636959
9006052,635222,637224
9006756,635271,637276
9010564,635537,637545
9020560,636224,638232
9028648,636801,638809
9034362,637200,639210
9041185,637670,639681
9048019,638140,640152
9051751,638396,640410
9059101,638904,640918
9063800,639231,641247
9069131,639605,641623
9076061,640105,642124
9079757,640363,642384
9083552,640626,642649
9093556,641322,643345
9097188,641570,643595
9104052,642048,644074
9111043,642534,644561
9119416,643124,645151
9124424,643479,645508
9127283,643672,645703
9135180,644231,646263
9138894,644494,646528
9144336,644885,646920
9152538,645462,647498
9156214,645714,647752
9163205,646192,648231
9170060,646686,648726
9177015,647166,649207
9178183,647249,649292
9182813,647577,649622
9188791,647995,650041
9198392,648674,650721
9205269,649160,651208
9209053,649420,651469
9213872,649761,651812
9219697,650160,652213
9221862,650317,652372
9226484,650640,652697
9230914,650952,653011
9237680,651419,653479
9241361,651679,653741
9248101,652156,654219
9251886,652420,654485
9258829,652912,654978
9267667,653527,655593
9272646,653877,655945
9279026,654320,656389
9286329,654823,656893
9290107,655087,657159
9293826,655352,657426
9300772,655834,657909
9310764,656540,658615
9320764,657242,659317
9330769,657950,660025
9334467,658214,660291
9344099,658910,660987
9348129,659201,661280
9354166,659634,661714
9361907,660201,662282
9365532,660469,662552
9375515,661172,663255
9385528,661845,663928
9391321,662243,664327
9396270,662579,664665
9403206,663059,665146
9410004,663539,665627
9416871,664025,666114
9420573,664287,666377
9423948,664517,666610
9430346,664965,667059
9438271,665518,667613
9445223,666009,668105
9455216,666703,668799
9462022,667193,669290
9472019,667881,669978
9481214,668529,670626
9483542,668695,670794
9489371,669103,671204
9498503,669745,671846
9506323,670299,672401
9510150,670557,672661
9514100,670838,672943
9517599,671071,673179
9524433,671571,673680
9532012,672116,674225
9538780,672602,674712
9545712,673091,675202
9551710,673508,675621
9561716,674219,676332
9568693,674700,676814
9575439,675175,677290
9582428,675665,677781
9586049,675921,678039
9590048,676208,678328
9593704,676448,678570
9594489,676503,678628
9601323,676967,679093
9607482,677390,679517
9615093,677919,680047
9621941,678396,680525
9625851,678670,680801
9632811,679164,681295
9637554,679503,681636
9640270,679691,681827
9647074,680168,682305
9657092,680867,683004
9667087,681559,683696
9674005,682054,684192
9677320,682289,684429
9681360,682578,684720
9688266,683066,685209
9698276,683777,685920
9701631,684016,686161
9708652,684499,686645
9712633,684782,686930
9722634,685473,687621
9729537,685948,688096
9736262,686424,688574
9738575,686590,688742
9743815,686954,689108
9749219,687338,689493
9754484,687707,689864
9761288,688200,690358
9767506,688639,690798
9770853,688865,691026
9772637,688980,691144
9782625,689695,691859
9786590,689970,692136
9792743,690402,692569
9799481,690884,693052
9803960,691199,693369
9808242,691500,693671
9814638,691944,694117
9824639,692635,694808
9831585,693125,695299
9841592,693831,696005
9848393,694297,696472
9855208,694790,696966
9861998,695267,697444
9867388,695648,697826
9868573,695740,697921
9876349,696294,698476
9883317,696782,698965
9893325,697499,699682
9903321,698211,700394
9906368,698433,700618
9909713,698667,700854
9914280,698989,701178
9921051,699463,701653
9924928,699724,701916
9929040,700003,702196
9935602,700469,702663
9940974,700842,703038
9944556,701088,703286
9946278,701217,703418
9951945,701621,703823
9954441,701793,703998
9964437,702488,704693
9971291,702960,705166
9981296,703656,705862
9991291,704385,706591
10001297,705078,707284
10008089,705558,707765
10015071,706054,708262
10019986,706401,708610
10022567,706581,708792
10026464,706858,709071
10030038,707110,709326
10032216,707265,709483
10040959,707881,710100
10044929,708166,710386
10052960,708721,710942
10055801,708913,711136
10065110,709553,711777
10066932,709678,711904
10071087,709969,712197
10076041,710320,712550
10080344,710627,712859
10090333,711328,713560
10096331,711757,713990
10104228,712326,714560
10112040,712869,715103
10117798,713278,715514
10124768,713766,716003
10129550,714100,716338
10132365,714304,716545
10142369,715012,717253
10149323,715508,717750
10154232,715857,718100
10161961,716404,718648
10168324,716851,719096
10170622,717004,719252
10175555,717354,719603
10183492,717910,720160
10185692,718071,720323
10195115,718734,720987
10202151,719223,721476
10208803,719685,721940
10215539,720163,722419
10222285,720639,722896
10229222,721122,723380
10232795,721374,723634
10242792,722085,724345
10249758,722565,724826
10253579,722845,725108
10257313,723111,725376
10264289,723619,725885
10270275,724039,726306
10277051,724527,726795
10281859,724867,727137
10290659,725481,727751
10298796,726046,728317
10306787,726603,728874
10312364,726990,729263
10319511,727502,729776
10326359,727983,730258
10335623,728639,730914
10338795,728851,731128
10344248,729232,731511
10347771,729471,731752
10351588,729751,732034
10358056,730211,732495
10364933,730707,732992
10368996,730987,733274
10374354,731375,733663
10377968,731631,733921
10380447,731805,734098
10387396,732291,734585
10394217,732775,735070
10400404,733218,735514
10403908,733459,735757
10411853,734027,736326
10416907,734382,736682
10422425,734776,737078
10429370,735267,737570
10439369,735967,738270
10449368,736675,738978
10456568,737169,739472
10462921,737634,739939
10466719,737894,740201
10473517,738374,740682
10480930,738896,741204
10485958,739243,741553
10490890,739575,741887
10494712,739842,742156
10499149,740159,742474
10503061,740429,742746
10512278,741072,743390
10519106,741551,743870
10522986,741832,744153
10528448,742216,744538
10535163,742686,745009
10538120,742898,745223
10546942,743509,745835
10551439,743818,746146
10561422,744509,746837
10568270,744984,747313
10575149,745463,747793
10582098,745955,748286
10592092,746671,749002
10599033,747170,749502
10608014,747787,750119
10612909,748142,750476
10618779,748557,750892
10626405,749100,751436
10630240,749382,751720
10637233,749861,752200
10644005,750325,752665
10651004,750813,753153
10657322,751262,753604
10661398,751549,753893
10671399,752264,754608
10678153,752742,755087
10688154,753446,755791
10692051,753718,756065
10698820,754194,756542
10704647,754596,756945
10706375,754711,757062
10716356,755415,757767
10723379,755896,758248
10731831,756482,758835
10740070,757070,759424
10746198,757510,759865
10753950,758062,760418
10760682,758532,760889
10764287,758786,761145
10768145,759056,761417
10775006,759539,761901
10778859,759814,762178
10788867,760516,762880
10790062,760603,762969
10796915,761081,763448
10800210,761307,763676
10809914,761991,764361
10816875,762479,764849
10823800,762970,765342
10830176,763418,765791
10834391,763719,766094
10839463,764069,766445
10848238,764676,767053
10855133,765149,767527
10863611,765753,768131
10868870,766129,768509
10878868,766823,769203
10888853,767516,769896
10894236,767901,770282
10898204,768178,770561
10906327,768740,771124
10910569,769043,771428
10916788,769484,771871
10923771,769985,772373
10929621,770403,772792
10936577,770890,773280
10944557,771450,773841
10954539,772158,774549
10962031,772683,775074
10968141,773112,775505
10973610,773480,775874
10978800,773840,776236
10986425,774379,776775
10995790,775042,777439
11005791,775745,778142
11015780,776420,778817
11018206,776596,778995
11024107,776998,779398
11030257,777422,779824
11033709,777668,780072
11038078,777978,780383
11041435,778221,780629
11044495,778437,780847
11051607,778929,781340
11054481,779135,781548
11056307,779267,781683
11064088,779820,782236
11070191,780247,782664
11073828,780501,782921
11077771,780777,783199
11081671,781054,783478
11086147,781372,783797
11092124,781797,784224
11099115,782296,784724
11105925,782784,785213
11109512,783037,785468
11116291,783514,785946
11123096,783999,786432
11130521,784520,786953
11136857,784968,787403
11140731,785247,787684
11150735,785947,788384
11154515,786213,788652
11158354,786484,788925
11166680,787076,789517
11172272,787479,789922
11179037,787935,790379
11184961,788346,790791
11186407,788443,790891
11194165,788986,791434
11200192,789419,791869
11206980,789890,792341
11213720,790366,792818
11220718,790861,793314
11227516,791339,793793
11234300,791822,794277
11237871,792076,794533
11246274,792679,795136
11251316,793034,795493
11252822,793141,795602
11256267,793379,795842
11259838,793632,796098
11264213,793936,796403
11270434,794367,796836
11277398,794859,797329
11284383,795341,797812
11294379,796031,798502
11299701,796398,798870
11304928,796770,799244
11308582,797037,799513
11315333,797514,799991
11319295,797792,800271
11326102,798264,800744
11332966,798760,801241
11340592,799284,801765
11346747,799705,802188
11353553,800185,802669
11361435,800734,803218
11367691,801172,803657
11377087,801836,804322
11383945,802323,804810
11393944,803040,805527
11400802,803549,806037
11410807,804278,806766
11415245,804591,807080
11421312,805021,807512
11431320,805730,808221
11436994,806134,808626
11441509,806438,808932
11446238,806769,809264
11452729,807215,809712
11459668,807709,810207
11466427,808183,810682
11473182,808659,811159
11483171,809373,811873
11490015,809869,812370
11497002,810354,812856
11506999,811055,813557
11513799,811533,814036
11520276,811994,814498
11524580,812296,814802
11527637,812507,815015
11534169,812966,815475
11536915,813162,815673
11542632,813561,816074
11551145,814161,816674
11556302,814534,817049
11559878,814785,817302
11568388,815380,817897
11571623,815610,818129
11574070,815785,818307
11580956,816266,818789
11587871,816746,819270
11595637,817287,819811
11604594,817920,820445
11608689,818218,820745
11618678,818923,821450
11622303,819170,821699
11629223,819647,822177
11633890,819958,822489
11636956,820174,822708
11643752,820642,823177
11647448,820899,823436
11651233,821177,823716
11658114,821666,824206
11661987,821944,824486
11665859,822217,824760
11672680,822709,825254
11677696,823069,825615
11680274,823249,825798
11684075,823522,826073
11687996,823796,826349
11692479,824112,826666
11698581,824554,827110
11705343,825039,827596
11712306,825541,828099
11719249,826020,828579
11729246,826727,829286
11734947,827128,829688
11742998,827690,830251
11752993,828407,830968
11760312,828922,831483
11768688,829524,832086
11776334,830050,832613
11780563,830347,832912
11783778,830570,833137
11787921,830876,833445
11794836,831357,833927
11801716,831841,834412
11808701,832333,834905
11812279,832580,835154
11816254,832858,835434
11823220,833332,835909
11826897,833595,836174
11830869,833869,836450
11834682,834129,836712
11840560,834550,837134
11845601,834903,837489
11847569,835037,837625
11854493,835532,838121
11860198,835948,838539
11863615,836196,838789
11868007,836506,839101
11871833,836776,839372
11876431,837101,839699
11885413,837731,840330
11888172,837928,840529
11893352,838289,840891
11899934,838746,841350
11906776,839233,841838
11911112,839539,842145
11917313,839987,842595
11924201,840478,843087
11929905,840882,843492
11935102,841245,843856
11938813,841506,844119
11942015,841727,844342
11948956,842224,844841
11955010,842660,845278
11960750,843061,845680
11966461,843441,846062
11973421,843939,846561
11976999,844189,846813
11981498,844516,847141
11990772,845171,847797
12000784,845859,848485
12010792,846566,849191
12017772,847051,849678
12022421,847374,850002
12025134,847564,850195
12035128,848264,850895
12038736,848508,851141
12048736,849198,851831
12055549,849674,852308
12059450,849939,852575
12069456,850648,853284
12076300,851123,853760
12083102,851610,854248
12090067,852088,854727
12096914,852564,855204
12103970,853059,855699
12107621,853318,855961
12114546,853789,856433
12120601,854213,856858
12128157,854741,857387
12135108,855226,857873
12138608,855471,858120
12141540,855684,858335
12149171,856233,858885
12156018,856721,859374
12165402,857379,860032
12169731,857680,860335
12176516,858153,860809
12182389,858563,861220
12186173,858836,861495
12194169,859402,862062
12200921,859875,862536
12204871,860149,862812
12211613,860621,863285
12218695,861111,863775
12228563,861810,864475
12236242,862353,865018
12242251,862771,865438
