sum_response_time,number_of_received_responses,number_of_sent_requests
8439267,595963,597786
8446110,596432,598256
8452896,596897,598721
8459797,597384,599210
8463567,597637,599465
8470355,598108,599937
8476690,598553,600383
8484169,599075,600906
8494167,599778,601609
8498266,600065,601897
8505552,600583,602416
8513399,601136,602970
8521457,601703,603538
8528237,602186,604022
8531995,602448,604286
8541996,603141,604979
8548233,603571,605410
8554534,604012,605852
8557795,604238,606080
8563466,604648,606492
8567800,604950,606795
8572334,605264,607111
8577950,605656,607505
8584743,606145,607995
8594744,606851,608701
8601711,607352,609203
8611706,608057,609908
8614362,608247,610100
8622438,608830,610684
8629421,609314,611169
8633055,609566,611422
8639950,610055,611913
8642916,610271,612131
8647401,610588,612450
8654538,611093,612956
8658249,611361,613225
8661975,611619,613486
8668971,612109,613977
8675946,612601,614470
8679539,612857,614728
8686498,613341,615213
8694691,613911,615783
8700064,614289,616163
8709088,614918,616792
8713828,615255,617131
8720187,615684,617561
8725100,616020,617898
8733701,616621,618500
8738170,616928,618809
8748162,617636,619517
8758162,618322,620203
8764758,618783,620665
8771919,619292,621175
8778783,619781,621665
8788767,620493,622377
8793762,620831,622716
8799304,621215,623102
8803019,621477,623366
8809790,621953,623843
8813452,622207,624099
8823456,622902,624794
8830429,623412,625305
8835250,623755,625649
8838172,623972,625868
8848104,624688,626585
8855081,625156,627054
8861910,625656,627555
8867245,626036,627936
8873843,626507,628408
8879511,626899,628802
8888528,627540,629443
8893023,627861,629766
8897354,628163,630069
8902336,628509,630417
8904407,628662,630572
8911889,629185,631096
8921243,629831,631743
8928004,630299,632212
8932573,630626,632540
8938658,631054,632970
8943361,631385,633302
8949816,631832,633750
8953027,632062,633983
8956691,632324,634247
8960571,632585,634510
8967399,633050,634976
8977405,633763,635689
8987401,634472,636398
8990924,634715,636643
8999370,635296,637224
9004890,635685,637615
9014898,636382,638312
9021871,636875,638806
9028842,637360,639292
9034726,637777,639710
9041198,638242,640176
9046139,638588,640524
9049851,638846,640784
9056730,639313,641252
9060206,639557,641498
9066446,640005,641947
9068514,640154,642098
9074320,640555,642501
9078380,640841,642789
9085379,641335,643284
9092133,641800,643750
9098876,642266,644217
9106571,642782,644733
9115662,643425,645377
9121845,643852,645805
9126378,644158,646113
9131673,644540,646496
9140324,645143,647100
9144172,645419,647377
9150893,645889,647848
9158606,646441,648401
9162951,646741,648703
9166358,646980,648944
9172149,647390,649356
9177306,647745,649712
9179657,647897,649867
9186475,648372,650343
9193217,648836,650808
9200134,649321,651294
9206943,649795,651769
9210785,650071,652046
9217669,650549,652526
9227670,651235,653212
9232787,651597,653575
9235166,651757,653738
9241660,652201,654183
9249078,652722,654705
9255970,653204,655188
9259927,653482,655468
9269213,654116,656102
9276686,654654,656641
9280009,654884,656873
9284089,655181,657172
9287781,655438,657431
9294760,655903,657897
9301513,656370,658365
9311518,657089,659084
9318259,657555,659551
9328262,658281,660277
9332616,658590,660587
9335947,658831,660831
9341956,659262,661263
9349875,659836,661838
9353516,660088,662092
9360270,660570,662575
9368038,661097,663102
9373888,661516,663523
9380670,661978,663986
9387562,662466,664475
9394748,662971,664980
9401133,663414,665425
9409069,663965,665976
9413920,664306,666319
9415568,664419,666435
9424308,665026,667042
9429181,665360,667378
9435051,665769,667788
9442959,666318,668338
9449896,666804,668825
9459897,667501,669522
9466867,667983,670005
9470481,668232,670256
9477439,668716,670741
9482348,669068,671094
9488346,669497,671525
9495329,670001,672030
9502113,670466,672496
9506488,670778,672809
9512696,671215,673248
9522700,671955,673988
9527313,672290,674324
9530100,672486,674523
9540099,673180,675217
9544034,673457,675496
9549636,673847,675887
9551731,673993,676036
9558671,674476,676520
9565441,674932,676977
9575435,675641,677686
9584651,676284,678329
9589210,676596,678643
9596347,677104,679151
9606195,677779,679827
9612684,678245,680294
9616064,678474,680525
9622735,678945,680997
9627565,679289,681343
9631366,679554,681610
9638292,680053,682110
9645112,680541,682599
9651480,680980,683039
9653711,681136,683197
9656455,681314,683378
9666464,682039,684103
9673425,682542,684607
9677885,682856,684922
9684816,683341,685408
9690682,683754,685823
9693967,683992,686063
9698480,684305,686378
9702174,684562,686637
9712175,685260,687335
9717953,685663,687739
9720638,685851,687929
9726408,686261,688341
9733350,686735,688816
9737681,687043,689125
9747161,687697,689780
9754155,688179,690263
9757947,688436,690522
9764874,688954,691041
9774872,689670,691757
9778619,689940,692029
9785509,690420,692510
9793848,691003,693093
9799241,691384,693476
9806037,691849,693942
9813006,692344,694438
9819797,692826,694921
9829801,693531,695626
9835532,693934,696030
9840457,694292,696390
9844194,694552,696652
9851154,695027,697128
9856503,695411,697513
9862031,695800,697903
9868669,696260,698365
9877746,696894,698999
9881146,697133,699240
9886309,697494,699603
9890104,697761,699872
9896505,698203,700315
9903826,698723,700836
9907716,698983,701098
9913082,699361,701477
9918290,699715,701833
9922454,700012,702131
9927510,700366,702487
9932477,700709,702832
9937598,701070,703194
9946057,701666,703791
9951348,702035,704161
9959855,702640,704767
9968017,703208,705335
9973616,703596,705725
9983613,704300,706429
9989612,704708,706838
9993943,705025,707157
10000726,705511,707644
10006079,705893,708027
10011429,706273,708409
10018303,706771,708908
10023386,707130,709268
10030784,707662,709801
10038217,708191,710331
10041913,708460,710602
10049619,708989,711132
10053417,709257,711402
10057320,709537,711684
10064059,710008,712156
10067545,710245,712395
10070078,710428,712580
10075239,710798,712952
10085245,711496,713650
10088280,711708,713864
10093959,712121,714278
10096386,712284,714444
10104249,712847,715007
10110009,713245,715407
10116835,713721,715884
10120772,714008,716172
10127740,714509,716675
10133915,714945,717112
10138332,715261,717430
10145099,715745,717915
10152578,716261,718431
10158638,716686,718858
10161930,716920,719094
10169220,717443,719618
10176199,717947,720123
10184595,718532,720708
10189769,718897,721075
10194247,719208,721387
10197421,719439,721621
10204231,719913,722096
10207802,720169,722353
10214740,720649,722835
10221732,721145,723332
10225934,721453,723641
10227495,721559,723750
10232875,721949,724142
10239646,722415,724609
10246616,722907,725102
10253578,723399,725595
10263581,724102,726298
10267477,724386,726583
10272233,724723,726922
10276080,724990,727191
10279540,725239,727442
10284613,725598,727803
10290386,726002,728208
10295876,726379,728587
10300645,726713,728922
10306450,727118,729329
10314230,727663,729874
10320128,728072,730285
10326964,728543,730757
10336964,729227,731441
10346970,729942,732156
10353927,730418,732633
10361954,730979,733194
10370786,731603,733819
10377539,732074,734291
10381054,732318,734537
10387857,732812,735032
10397867,733517,735737
10406022,734100,736320
10411684,734505,736727
10418575,734982,737205
10425375,735466,737690
10429146,735729,737955
10432837,735983,738211
10439728,736470,738699
10444024,736772,739002
10447274,736998,739231
10454171,737488,739722
10457939,737755,739991
10467933,738454,740690
10473398,738839,741076
10478561,739195,741434
10479471,739259,741500
10481995,739441,741685
10489635,739998,742243
10495190,740384,742630
10500121,740735,742983
10504280,741018,743268
10507922,741278,743530
10517921,741985,744237
10524761,742480,744733
10528120,742713,744968
10532322,743002,745259
10540699,743604,745861
10544120,743847,746106
10549931,744257,746518
10554348,744558,746820
10557724,744798,747062
10564247,745261,747527
10570006,745658,747925
10578131,746246,748514
10581607,746488,748758
10585742,746783,749055
10589733,747067,749340
10596269,747520,749795
10604484,748086,750361
10611769,748595,750871
10614280,748769,751047
10621792,749288,751567
10627566,749691,751972
10637570,750403,752684
10644489,750896,753178
10654488,751602,753884
10663848,752245,754527
10671460,752783,755066
10677172,753172,755456
10682019,753512,755798
10688873,753990,756277
10695772,754477,756765
10699664,754755,757044
10706167,755224,757515
10712966,755710,758002
10716298,755944,758238
10722985,756403,758698
10727501,756730,759027
10731381,757003,759302
10738313,757489,759789
10742089,757757,760059
10747365,758133,760436
10750755,758358,760663
10759893,758996,761302
10761707,759125,761433
10767377,759524,761834
10774130,760001,762312
10780783,760468,762780
10784487,760727,763041
10791443,761222,763537
10797045,761607,763923
10801997,761953,764271
10808964,762454,764773
10812586,762710,765031
10819592,763191,765513
10823114,763440,765764
10833104,764153,766477
10839157,764591,766916
10843955,764927,767254
10850191,765371,767699
10857495,765896,768225
10864369,766383,768713
10874369,767083,769413
10881180,767574,769905
10885159,767862,770195
10892109,768352,770686
10895794,768613,770949
10898508,768810,771148
10906262,769366,771705
10913188,769856,772196
10918993,770262,772603
10920799,770395,772739
10927569,770873,773218
10937571,771574,773919
10941418,771850,774197
10948239,772321,774669
10955191,772804,775153
10962415,773322,775671
10968965,773774,776125
10971179,773926,776279
10979869,774537,776891
10983596,774798,777154
10988023,775099,777456
10996154,775700,778058
11004149,776293,778652
11011442,776815,779174
11014965,777062,779424
11021939,777554,779917
11025497,777807,780172
11033632,778378,780743
11039578,778789,781155
11046271,779260,781627
11048281,779397,781767
11051903,779655,782027
11060582,780255,782628
11064299,780506,782881
11071045,780982,783358
11079946,781584,783960
11082829,781790,784168
11087571,782116,784496
11092615,782470,784851
11095988,782711,785095
11102875,783191,785576
11109776,783685,786071
11113336,783942,786330
11120260,784420,786809
11125445,784787,787177
11133825,785382,787773
11141509,785930,788321
11147621,786376,788769
11157627,787086,789479
11164926,787619,790012
11174406,788292,790686
11181261,788780,791175
11188195,789271,791667
11195614,789794,792190
11201919,790234,792632
11204957,790440,792840
11212740,790984,793385
11219480,791471,793873
11226211,791947,794350
11229631,792174,794579
11236956,792683,795089
11243907,793161,795568
11253122,793800,796207
11258259,794159,796567
11262746,794476,796886
11265882,794696,797108
11275110,795341,797754
11284198,795968,798381
11288887,796288,798703
11297055,796864,799279
11304109,797371,799787
11306474,797535,799953
11316298,798213,800632
11326297,798934,801353
11333237,799430,801850
11337153,799709,802131
11344107,800201,802624
11348169,800497,802921
11354825,800973,803399
11361552,801460,803887
11364468,801669,804098
11372040,802200,804630
11376650,802526,804957
11382928,802968,805401
11387114,803269,805703
11396638,803941,806376
11403625,804430,806866
11410622,804917,807354
11412033,805021,807460
11414896,805227,807669
11421674,805697,808140
11425721,805982,808427
11432634,806461,808907
11439563,806950,809397
11443273,807218,809667
11444848,807324,809775
11447571,807511,809965
11454483,807996,810451
11457458,808209,810666
11462021,808527,810986
11468875,809007,811467
11478884,809721,812181
11485231,810185,812646
11489985,810521,812983
11495792,810936,813400
11500286,811255,813721
11507171,811745,814212
11514085,812232,814700
11520902,812716,815185
11524640,812979,815450
11528670,813256,815728
11536621,813815,816288
11539826,814035,816510
11545803,814454,816930
11549619,814733,817212
11556587,815233,817713
11566592,815938,818418
11570746,816237,818718
11577188,816688,819171
11584004,817171,819655
11590815,817657,820142
11593776,817861,820348
11601590,818420,820908
11609704,818996,821484
11615450,819403,821893
11622387,819891,822382
11632385,820588,823079
11638671,821030,823522
11643259,821348,823842
11651251,821910,824404
11653833,822090,824587
11663833,822774,825271
11669880,823198,825696
11674322,823515,826015
11677419,823738,826240
11682309,824080,826583
11685658,824320,826826
11692549,824795,827302
11699501,825290,827798
11705227,825685,828194
11710086,826039,828550
11716980,826520,829032
11722017,826883,829396
11724497,827053,829569
11731408,827539,830056
11740692,828196,830713
11745177,828505,831024
11748872,828775,831296
11752797,829052,831575
11759607,829539,832063
11764360,829873,832398
11773406,830514,833040
11777298,830796,833324
11781435,831085,833614
11784985,831338,833870
11791432,831806,834339
11796392,832159,834693
11802487,832592,835128
11805659,832815,835353
11812195,833276,835815
11812766,833315,835857
11818615,833727,836270
11824216,834131,836676
11826280,834274,836821
11831553,834639,837188
11835302,834900,837451
11842054,835380,837932
11846136,835667,838220
11855518,836331,838885
11859537,836608,839164
11863770,836912,839469
11867117,837146,839706
11871557,837469,840030
11877695,837900,840463
11883922,838332,840896
11888266,838637,841203
11892014,838899,841467
11900575,839513,842081
11905680,839880,842450
11909327,840133,842705
11916148,840628,843201
11926152,841330,843903
11930455,841634,844208
11936857,842092,844668
11940415,842338,844916
11945113,842657,845236
11949231,842948,845529
11955269,843385,845968
11965249,844080,846663
11972019,844561,847145
11978065,844979,847564
11981279,845208,847795
11985677,845518,848107
11992155,845981,848571
11997316,846337,848929
12001304,846614,849208
12008124,847083,849678
12016659,847684,850279
12020191,847933,850530
12027432,848429,851027
12035465,848975,851574
12039670,849286,851886
12044668,849627,852229
12053017,850206,852809
12060227,850718,853321
12066649,851166,853771
12073408,851647,854253
12077209,851907,854515
12082412,852262,854871
12087132,852585,855196
12094813,853124,855736
12100952,853548,856161
12105603,853873,856488
12109303,854132,856749
12113030,854380,856999
12120006,854867,857487
12123796,855134,857756
12133805,855834,858456
12140743,856307,858930
12147582,856791,859415
12156352,857408,860032
12158184,857534,860161
12162181,857813,860442
12169121,858298,860928
12171973,858499,861131
12173668,858614,861248
12180603,859101,861737
12187479,859589,862226
12194384,860086,862724
12200275,860506,863145
12202033,860637,863279
12208806,861118,863761
12215576,861598,864242
12218662,861813,864459
12223337,862149,864797
12233343,862860,865508
12240212,863341,865990
12249695,863999,866648
12253937,864297,866948
12258180,864585,867237
12265829,865120,867773
12272638,865602,868256
12280201,866124,868779
