sum_response_time,number_of_received_responses,number_of_sent_requests
8387084,592141,593987
8390961,592408,594257
8393528,592582,594433
8401486,593129,594981
8405703,593426,595279
8411998,593866,595721
8418981,594361,596217
8428986,595070,596926
8432739,595332,597190
8436498,595608,597467
8441950,595999,597860
8446954,596351,598214
8450644,596606,598471
8457474,597083,598949
8464448,597565,599432
8468411,597835,599704
8474141,598237,600107
8480560,598695,600566
8485985,599053,600926
8492757,599524,601398
8502758,600221,602095
8512753,600936,602810
8519683,601429,603304
8529685,602148,604023
8535856,602582,604458
8540313,602896,604774
8544035,603164,605044
8548334,603463,605344
8552940,603780,605663
8555948,603993,605878
8563906,604558,606444
8572047,605131,607018
8582062,605834,607721
8585847,606101,607989
8590742,606440,608330
8599465,607042,608933
8601222,607166,609059
8605132,607440,609335
8611084,607853,609750
8616053,608201,610099
8619933,608471,610371
8623751,608738,610640
8628877,609097,611001
8635713,609576,611481
8642510,610047,611953
8646376,610325,612233
8656370,611027,612935
8661891,611408,613317
8664181,611566,613477
8671138,612041,613954
8674690,612300,614215
8679624,612656,614572
8685313,613059,614977
8690354,613406,615325
8695889,613793,615714
8702827,614281,616203
8706794,614558,616482
8713534,615031,616956
8716886,615263,617190
8721153,615566,617495
8725974,615908,617838
8731871,616319,618251
8738647,616807,618740
8742632,617081,619015
8746057,617330,619267
8751287,617703,619641
8758944,618250,620189
8762989,618538,620479
8767008,618821,620764
8771942,619170,621114
8777566,619571,621517
8784311,620040,621987
8794310,620748,622695
8795741,620844,622793
8804386,621453,623403
8808213,621722,623674
8812309,622018,623971
8818767,622489,624444
8822495,622756,624713
8827344,623094,625052
8833091,623508,625468
8843099,624211,626171
8851508,624795,626755
8856595,625145,627107
8860568,625423,627387
8868182,625953,627917
8877466,626608,628573
8881533,626880,628846
8887984,627330,629298
8897982,628021,629989
8905695,628570,630538
8908405,628756,630727
8914828,629211,631183
8918559,629479,631453
8922670,629768,631744
8932666,630468,632444
8940573,631013,632989
8946457,631421,633399
8953381,631917,633896
8961671,632498,634477
8964084,632668,634650
8971032,633147,635130
8977814,633628,635612
8984654,634097,636082
8990109,634468,636454
8994927,634801,636789
8998338,635049,637039
9002466,635338,637330
9009420,635819,637812
9016263,636313,638307
9023238,636796,638791
9030200,637293,639289
9033875,637552,639549
9039837,637978,639977
9044660,638309,640310
9051433,638785,640787
9058248,639270,641273
9062929,639594,641598
9068950,640009,642015
9075819,640488,642495
9082179,640931,642939
9086370,641222,643232
9096356,641925,643935
9100346,642210,644221
9106774,642676,644689
9110826,642965,644979
9114371,643205,645221
9121248,643680,645698
9123269,643828,645848
9128801,644224,646246
9135616,644697,646720
9139474,644964,646989
9146248,645427,647453
9153201,645921,647948
9160634,646443,648470
9169246,647050,649078
9177031,647587,649616
9184024,648064,650094
9194014,648770,650800
9194713,648814,650847
9195219,648848,650884
9200040,649193,651230
9205692,649592,651631
9215692,650304,652343
9222455,650786,652826
9224652,650943,652985
9230129,651340,653384
9233851,651606,653652
9237506,651856,653904
9246887,652518,654566
9251270,652821,654871
9255101,653090,655142
9265104,653779,655831
9268808,654037,656091
9274507,654442,656497
9278183,654699,656756
9280443,654867,656927
9284115,655124,657186
9290084,655547,657610
9292695,655725,657790
9298901,656161,658227
9305722,656637,658705
9311041,657015,659084
9317527,657459,659529
9325147,658003,660074
9327166,658144,660217
9336970,658833,660907
9342238,659205,661280
9347695,659600,661677
9354441,660061,662139
9363244,660686,662764
9368137,661050,663130
9378142,661801,663881
9385093,662297,664378
9391999,662775,664857
9401999,663466,665548
9408788,663943,666026
9417013,664518,666601
9422530,664903,666988
9428443,665320,667406
9433102,665639,667727
9440049,666118,668207
9450053,666818,668907
9457042,667304,669394
9463964,667790,669881
9473969,668472,670563
9480549,668933,671025
9484559,669209,671303
9488393,669484,671580
9495998,670023,672119
9502143,670462,672560
9509106,670951,673050
9512756,671207,673308
9519544,671674,673776
9526462,672164,674267
9529657,672386,674491
9535202,672775,674881
9538227,672995,675103
9542698,673314,675424
9548263,673705,675816
9552058,673973,676087
9557090,674329,676444
9562634,674713,676830
9571684,675347,677464
9579536,675886,678004
9586294,676365,678484
9593253,676860,678980
9600140,677333,679454
9606923,677803,679925
9610668,678063,680187
9618032,678576,680700
9621948,678853,680979
9631208,679497,681624
9641207,680223,682350
9651206,680930,683057
9658339,681428,683555
9666370,681991,684119
9671796,682371,684501
9681782,683072,685202
9688742,683562,685693
9697661,684200,686331
9702457,684540,686673
9712451,685259,687392
9718171,685670,687804
9723141,686029,688165
9726907,686295,688433
9730797,686566,688706
9731481,686615,688758
9738352,687086,689230
9742183,687352,689498
9748812,687812,689959
9752625,688077,690226
9759603,688558,690707
9768612,689204,691354
9775559,689692,691843
9783391,690242,692394
9790213,690722,692875
9800215,691426,693579
9806983,691886,694040
9813874,692372,694527
9820625,692835,694991
9827564,693320,695477
9831497,693600,695758
9838010,694049,696209
9841892,694330,696492
9848754,694825,696988
9855553,695290,697454
9862425,695784,697949
9866205,696051,698218
9876202,696743,698910
9883081,697242,699410
9893076,697949,700117
9899853,698429,700598
9909847,699146,701315
9915810,699574,701744
9918485,699759,701931
9921190,699951,702126
9931186,700655,702830
9936671,701050,703226
9943395,701516,703693
9951878,702111,704289
9952763,702172,704352
9960307,702702,704883
9966178,703119,705302
9969839,703366,705551
9979834,704066,706251
9987963,704631,706816
9993786,705048,707235
10003772,705755,707942
10010571,706237,708425
10017312,706719,708908
10022838,707102,709292
10026622,707367,709559
10031756,707740,709934
10038727,708231,710426
10042668,708505,710701
10046410,708782,710980
10056194,709476,711675
10064227,710035,712234
10073005,710652,712852
10079254,711094,713295
10086800,711632,713834
10090529,711903,714107
10097294,712379,714584
10101027,712639,714845
10107728,713111,715319
10111688,713390,715599
10118443,713864,716075
10125277,714355,716567
10135280,715041,717253
10142218,715532,717745
10149187,716024,718238
10152824,716289,718505
10161648,716934,719150
10164715,717145,719363
10170801,717557,719776
10177086,718009,720230
10183988,718499,720721
10188929,718849,721072
10194534,719253,721478
10198245,719510,721737
10208249,720221,722448
10215810,720759,722986
10225245,721421,723649
10230358,721782,724011
10238803,722382,724612
10247767,723008,725238
10251463,723264,725496
10256216,723595,725829
10262913,724056,726291
10266824,724330,726567
10268063,724420,726659
10274799,724891,727131
10284123,725550,727791
10289357,725918,728160
10294898,726311,728555
10304890,726989,729233
10311048,727443,729688
10317286,727881,730127
10322198,728248,730496
10326457,728547,730796
10334765,729151,731401
10340326,729548,731799
10349569,730183,732435
10359566,730868,733120
10365830,731307,733560
10370083,731598,733853
10373374,731827,734084
10377580,732129,734388
10384370,732609,734869
10386726,732779,735041
10389025,732941,735206
10396570,733477,735742
10402838,733922,736189
10409595,734391,736659
10416468,734897,737166
10423238,735364,737634
10429995,735842,738113
10440001,736533,738804
10446947,737023,739295
10456946,737714,739986
10466947,738428,740700
10470761,738692,740966
10477656,739160,741435
10487647,739875,742150
10497654,740581,742856
10503296,740980,743256
10508339,741341,743619
10512157,741603,743883
10518980,742069,744350
10522867,742334,744616
10532528,743027,745310
10535831,743253,745538
10540905,743615,745901
10544365,743861,746149
10550680,744294,746584
10557499,744754,747045
10563876,745199,747491
10568308,745508,747802
10575060,745972,748267
10585070,746676,748971
10592043,747170,749466
10597358,747547,749844
10605960,748158,750456
10609259,748388,750688
10611998,748578,750880
10617502,748959,751263
10621217,749219,751525
10628129,749705,752012
10638130,750408,752715
10648136,751117,753424
10658131,751835,754142
10665020,752331,754639
10671341,752780,755089
10675573,753070,755381
10682324,753561,755873
10686317,753847,756160
10693096,754333,756648
10699844,754826,757142
10705128,755198,757515
10713745,755793,758111
10721374,756327,758645
10726862,756723,759043
10731034,757023,759345
10734727,757286,759610
10738999,757593,759918
10743389,757908,760235
10749045,758298,760627
10754755,758696,761026
10758217,758934,761266
10763710,759321,761655
10766992,759560,761896
10771238,759842,762180
10780180,760460,762798
10783630,760706,763046
10791717,761275,763616
10795432,761545,763888
10805384,762254,764597
10805807,762285,764631
10809799,762567,764914
10813492,762827,765176
10817191,763090,765442
10820933,763357,765711
10827851,763852,766207
10837861,764547,766902
10847856,765252,767607
10853853,765665,768021
10858393,765979,768337
10862595,766277,768636
10867906,766648,769009
10875977,767221,769583
10883928,767792,770154
10886477,767969,770334
10892013,768362,770728
10900152,768939,771306
10907078,769436,771804
10914709,769976,772344
10923908,770614,772983
10925969,770758,773129
10931393,771142,773515
10935082,771400,773775
10940696,771810,774186
10945815,772168,774546
10950951,772535,774914
10956620,772945,775326
10963546,773429,775811
10969392,773846,776229
10972518,774063,776448
10978813,774504,776890
10984995,774943,777330
10991800,775413,777802
10998796,775904,778294
11002359,776151,778543
11006138,776413,778807
11012364,776857,779252
11017042,777185,779582
11025070,777750,780147
11033817,778346,780744
11043018,778992,781390
11047558,779314,781714
11054511,779803,782204
11055378,779864,782267
11059094,780129,782535
11061895,780326,782734
11063233,780413,782824
11067949,780739,783151
11071418,780987,783401
11077335,781416,783832
11084139,781895,784312
11088165,782187,784605
11089817,782305,784726
11093044,782537,784960
11099236,782979,785404
11103164,783259,785686
11110115,783761,786189
11116593,784206,786635
11120359,784479,786910
11121915,784589,787022
11128062,785016,787451
11129901,785142,787579
11135913,785564,788003
11142854,786057,788497
11149656,786529,788970
11159655,787235,789676
11165030,787616,790058
11170259,787982,790426
11177254,788465,790910
11183565,788908,791354
11187761,789196,791644
11191471,789460,791910
11198538,789958,792408
11205064,790412,792864
11209030,790689,793143
11215879,791178,793633
11222745,791657,794112
11226523,791937,794395
11236533,792646,795104
11246530,793375,795833
11255604,794025,796483
11260350,794365,796825
11264755,794672,797133
11270036,795029,797492
11274534,795347,797812
11281485,795841,798307
11291484,796553,799019
11298228,797033,799500
11308234,797738,800205
11315028,798215,800683
11315666,798263,800734
11322935,798784,801255
11327146,799079,801552
11330663,799324,801799
11333977,799552,802030
11339071,799899,802378
11347706,800492,802972
11355586,801031,803511
11358569,801234,803716
11362048,801485,803969
11369006,801983,804469
11375887,802467,804954
11382735,802947,805435
11392743,803660,806148
11399636,804163,806652
11406447,804660,807150
11416449,805369,807859
11423273,805850,808341
11433270,806549,809040
11440156,807031,809523
11447064,807524,810017
11453987,808009,810503
11457236,808232,810728
11464617,808746,811243
11474605,809447,811944
11481549,809929,812427
11485437,810212,812712
11492374,810710,813211
11496275,810988,813491
11500048,811255,813760
11506949,811754,814260
11513190,812199,814706
11516061,812402,814911
11521364,812769,815279
11531230,813482,815993
11536774,813883,816395
11540253,814120,816634
11548629,814713,817228
11557736,815345,817860
11562353,815674,818191
11570755,816254,818771
11576122,816629,819148
11583109,817122,819642
11590058,817593,820114
11596169,818015,820537
11602340,818450,820973
11607422,818807,821332
11614240,819297,821823
11621228,819798,822324
11627864,820251,822779
11634806,820733,823262
11642118,821243,823772
11649207,821745,824275
11655589,822194,824726
11663770,822776,825308
11667632,823050,825584
11676050,823653,826188
11682982,824146,826682
11689945,824629,827166
11696752,825124,827662
11704728,825687,828225
11711329,826162,828701
11717534,826604,829145
11727533,827322,829863
11737527,828035,830576
11741183,828303,830845
11747828,828772,831316
11752105,829074,831619
11756074,829354,831901
11762364,829795,832344
11769356,830290,832840
11776175,830768,833319
11781106,831118,833670
11786704,831513,834067
11790457,831774,834330
11796857,832215,834772
11801190,832519,835078
11807460,832957,835517
11811764,833263,835825
11818680,833754,836317
11825550,834244,836808
11831831,834678,837243
11839127,835194,837760
11846118,835678,838245
11856128,836386,838953
11859832,836644,839213
11866617,837108,839678
11873611,837598,840169
11880542,838088,840660
11887537,838585,841158
11889409,838713,841288
11897492,839292,841868
11901976,839619,842197
11908774,840098,842677
11915763,840596,843176
11922565,841088,843669
11927384,841423,844005
11936451,842047,844630
11946111,842737,845320
11952784,843212,845796
11957131,843514,846100
11967132,844230,846816
11973902,844706,847293
11980691,845189,847777
11987624,845695,848284
11995132,846221,848810
12003246,846787,849377
12008266,847138,849730
12011642,847370,849964
12013088,847471,850067
12019873,847954,850552
12026717,848427,851026
12029162,848600,851201
12034424,848980,851583
12041226,849451,852055
12048173,849941,852546
12052040,850214,852821
12058811,850684,853292
12065671,851173,853782
12072474,851655,854265
12079224,852119,854730
12086229,852616,855228
12096233,853324,855936
12103149,853807,856420
12108741,854197,856811
12116440,854740,857355
12121687,855103,857719
12124451,855293,857912
12134454,855994,858613
12141781,856509,859128
12148340,856963,859584
12158330,857659,860280
12162077,857919,860541
12167126,858268,860892
12172727,858661,861287
12182732,859364,861990
12186637,859634,862262
12193565,860105,862734
12200050,860571,863201
12204479,860886,863518
12209765,861264,863897
12215117,861638,864273
12224404,862296,864931
12228661,862599,865236
12235453,863075,865713
12239379,863357,865997
12249369,864066,866706
12256918,864597,867237
12259970,864815,867458
12263590,865066,867711
12271452,865631,868276
12277361,866044,868691
12287339,866756,869403
12294113,867238,869886
12304127,867938,870586
