sum_response_time,number_of_received_responses,number_of_sent_requests
8459334,597173,598992
8466250,597648,599468
8473035,598120,599941
8479648,598562,600384
8481762,598709,600533
8487101,599074,600900
8491354,599378,601206
8496495,599737,601566
8498765,599899,601731
8508759,600608,602440
8512628,600888,602722
8522636,601600,603434
8526350,601862,603698
8532932,602313,604150
8539760,602783,604621
8543825,603061,604901
8549431,603446,605287
8553376,603720,605563
8554992,603836,605682
8557022,603977,605825
8562452,604361,606211
8568740,604799,606650
8573010,605103,606956
8579931,605595,607449
8586746,606081,607936
8593638,606565,608421
8603638,607256,609112
8610407,607748,609605
8617373,608239,610097
8625340,608796,610654
8629804,609113,610973
8634913,609478,611340
8642097,609984,611846
8648626,610447,612311
8653544,610798,612663
8659309,611201,613068
8663117,611467,613336
8669907,611947,613817
8676685,612430,614301
8683526,612916,614788
8687201,613166,615040
8693963,613652,615527
8700765,614125,616001
8706540,614520,616397
8708465,614654,616533
8715306,615122,617003
8719194,615402,617285
8725981,615877,617761
8733430,616409,618293
8739639,616839,618725
8745023,617209,619096
8748705,617477,619366
8754368,617889,619780
8759614,618259,620151
8766173,618707,620600
8770315,619001,620896
8775834,619382,621279
8785831,620086,621983
8789503,620350,622249
8796444,620829,622729
8803436,621342,623243
8808507,621698,623600
8814191,622088,623992
8821127,622583,624488
8831128,623281,625186
8837909,623768,625674
8844789,624250,626157
8850481,624658,626566
8855395,624998,626908
8862090,625476,627387
8867293,625852,627764
8871664,626160,628074
8873352,626277,628194
8880460,626778,628695
8885218,627107,629026
8892055,627585,629505
8897829,627995,629916
8907317,628677,630599
8913911,629147,631070
8919485,629546,631470
8922693,629764,631690
8928916,630206,632134
8930160,630290,632220
8939622,630949,632880
8946635,631431,633363
8954481,631974,633906
8963503,632600,634533
8970322,633083,635017
8977130,633555,635490
8981120,633838,635774
8985937,634172,636110
8991482,634555,636495
8994604,634777,636719
8998511,635059,637003
9001676,635287,637233
9003152,635391,637340
9009016,635812,637762
9016929,636357,638308
9021391,636668,638620
9023494,636812,638767
9028035,637139,639096
9035022,637617,639575
9041075,638035,639994
9045756,638365,640326
9052579,638838,640800
9062582,639528,641490
9070352,640056,642018
9074323,640343,642307
9080137,640754,642720
9085468,641118,643085
9091008,641515,643483
9096174,641886,643856
9101581,642260,644232
9108350,642727,644700
9111526,642955,644930
9116124,643267,645244
9124319,643846,645823
9130037,644250,646229
9135462,644634,646614
9140525,644980,646962
9147477,645469,647452
9154291,645937,647921
9161087,646417,648402
9167140,646837,648823
9171504,647150,649138
9175297,647432,649422
9182095,647904,649895
9187223,648259,650251
9187390,648272,650267
9192821,648645,650642
9197058,648939,650938
9200821,649197,651198
9207590,649659,651661
9213692,650074,652077
9217908,650380,652385
9222276,650683,652689
9228637,651130,653138
9232490,651406,653415
9242336,652068,654078
9244636,652227,654239
9249578,652584,654598
9253550,652874,654890
9260371,653369,655386
9269909,654049,656066
9272531,654235,656254
9278145,654631,656652
9288141,655353,657374
9294947,655831,657853
9302921,656396,658418
9311923,657007,659030
9318888,657500,659524
9322644,657758,659784
9326605,658034,660061
9332553,658445,660474
9336474,658717,660748
9341045,659040,661073
9348028,659520,661554
9353309,659895,661930
9361680,660466,662502
9368508,660937,662974
9375467,661431,663469
9378198,661611,663651
9382831,661938,663980
9386766,662208,664252
9393658,662694,664739
9400407,663163,665209
9407332,663644,665691
9412052,663984,666032
9413085,664058,666109
9419536,664521,666573
9425370,664916,666970
9432357,665409,667464
9437647,665789,667845
9442979,666189,668247
9449932,666676,668735
9453819,666949,669010
9460618,667422,669484
9467617,667911,669974
9477607,668606,670669
9484412,669073,671137
9493266,669704,671768
9501248,670260,672325
9507902,670743,672809
9514044,671172,673239
9521436,671687,673755
9525911,671999,674069
9531191,672367,674438
9536519,672745,674818
9544855,673302,675375
9552791,673856,675930
9557256,674178,676254
9561159,674457,676535
9566709,674838,676917
9574880,675416,677496
9578902,675695,677776
9588639,676378,678460
9594070,676751,678834
9599306,677127,679212
9603184,677404,679491
9607603,677719,679807
9613721,678137,680227
9617649,678412,680504
9624583,678904,680997
9631569,679395,681489
9635305,679657,681753
9639241,679936,682034
9648785,680612,682710
9650279,680713,682813
9657460,681207,683308
9663668,681639,683742
9670601,682131,684235
9677383,682604,684709
9684351,683077,685183
9688201,683354,685462
9695140,683854,685963
9701897,684333,686443
9708696,684805,686916
9712471,685068,687181
9719224,685552,687666
9726081,686025,688140
9732178,686450,688566
9737524,686829,688946
9743629,687255,689374
9749959,687705,689825
9751752,687839,689961
9758131,688290,690414
9761868,688551,690677
9771863,689255,691381
9777201,689630,691757
9779799,689812,691941
9789328,690478,692608
9796487,690976,693106
9803051,691440,693572
9809933,691924,694057
9819934,692637,694770
9825374,693021,695155
9833719,693609,695744
9840668,694087,696223
9850670,694784,696920
9857445,695252,697389
9864224,695733,697871
9872239,696288,698426
9877935,696690,698830
9884900,697191,699332
9891705,697659,699801
9899242,698185,700327
9906810,698725,700868
9912144,699094,701239
9918957,699565,701711
9924447,699950,702097
9929553,700302,702451
9939563,701017,703166
9943275,701280,703431
9950146,701757,703909
9953870,702022,704176
9957383,702277,704433
9961680,702580,704737
9971388,703278,705436
9978347,703767,705926
9981165,703971,706132
9988614,704480,706642
9995477,704969,707132
10005472,705665,707828
10007565,705812,707977
10016006,706399,708565
10020206,706686,708854
10030199,707390,709558
10037129,707860,710029
10045009,708416,710585
10048991,708688,710859
10054723,709100,711273
10058558,709368,711543
10064592,709787,711963
10070283,710181,712358
10076200,710614,712793
10083020,711099,713279
10086839,711373,713555
10093646,711865,714048
10097741,712155,714339
10101155,712386,714572
10107954,712872,715060
10114769,713351,715540
10121640,713853,716043
10131640,714561,716751
10141641,715259,717449
10151640,715954,718144
10158634,716448,718639
10165613,716935,719127
10169547,717215,719409
10179554,717922,720116
10186422,718398,720593
10190396,718673,720869
10196394,719098,721296
10200744,719407,721607
10210747,720124,722324
10220745,720812,723012
10227532,721300,723501
10234504,721797,723999
10238445,722075,724279
10248451,722791,724995
10252305,723068,725274
10259178,723555,725762
10265991,724028,726236
10269729,724295,726505
10274344,724616,726827
10283537,725262,727474
10290419,725747,727960
10294380,726028,728243
10298157,726294,728511
10304923,726763,728981
10310096,727127,729346
10312994,727320,729541
10319780,727795,730017
10323575,728052,730276
10328394,728383,730609
10331102,728571,730799
10340475,729238,731467
10347655,729729,731958
10348862,729817,732049
10358024,730454,732687
10364794,730944,733178
10368530,731209,733445
10372383,731485,733723
10379367,731983,734222
10385005,732382,734622
10390043,732730,734972
10396862,733210,735453
10400522,733469,735714
10410540,734182,736427
10416333,734596,736842
10418161,734721,736970
10426638,735311,737560
10431931,735682,737933
10438717,736155,738407
10442473,736421,738675
10452468,737125,739379
10459453,737627,739882
10469454,738326,740581
10476273,738809,741065
10483255,739293,741550
10487175,739571,741830
10494161,740056,742316
10500263,740496,742757
10504989,740823,743086
10511988,741298,743562
10517767,741710,743975
10520008,741872,744139
10525891,742289,744558
10529738,742565,744836
10536849,743068,745339
10543314,743523,745796
10546977,743778,746053
10556604,744470,746745
10560602,744755,747032
10567563,745242,747520
10577561,745957,748235
10584511,746451,748730
10590349,746853,749133
10597840,747372,749653
10599298,747478,749762
10606276,747952,750237
10610226,748228,750514
10616902,748697,750985
10623880,749202,751491
10630684,749681,751971
10637046,750128,752419
10644659,750672,752964
10648566,750954,753248
10655528,751448,753743
10659431,751729,754026
10667344,752282,754579
10676303,752909,755207
10686308,753624,755922
10696313,754339,756637
10705758,755006,757304
10709396,755252,757552
10714111,755583,757885
10721341,756098,758400
10727929,756560,758864
10734702,757057,759362
10739967,757436,759742
10742349,757598,759907
10752364,758298,760607
10758576,758744,761054
10763062,759060,761372
10769820,759543,761856
10779825,760248,762561
10783054,760480,762795
10790503,761003,763319
10794230,761261,763579
10800989,761728,764047
10804776,761992,764313
10814443,762678,764999
10818478,762954,765277
10822365,763227,765552
10828442,763659,765985
10829808,763754,766083
10836559,764244,766574
10843314,764728,767059
10850094,765200,767532
10857088,765698,768031
10867087,766399,768732
10868436,766497,768832
10874680,766944,769281
10881627,767441,769779
10886153,767767,770106
10892218,768187,770528
10894969,768378,770721
10899524,768697,771042
10903255,768964,771311
10910044,769444,771792
10913769,769704,772054
10919560,770112,772463
10922113,770288,772641
10925009,770485,772841
10934997,771185,773541
10945000,771896,774252
10952653,772443,774799
10956721,772727,775085
10965689,773358,775717
10972611,773839,776199
10975709,774049,776411
10979172,774309,776673
10984639,774712,777077
10993676,775353,777719
10995774,775499,777867
11001147,775874,778244
11011138,776569,778939
11016004,776915,779286
11022294,777353,779725
11029350,777854,780227
11034058,778181,780556
11039411,778555,780932
11043644,778849,781227
11049857,779285,781665
11056003,779712,782093
11060540,780017,782400
11067443,780504,782888
11071181,780768,783154
11075792,781096,783483
11080707,781459,783848
11085702,781813,784204
11092512,782294,784686
11099484,782787,785180
11109480,783478,785871
11114762,783861,786255
11123142,784461,786856
11130075,784964,787360
11132460,785137,787535
11133838,785231,787632
11136956,785456,787859
11142094,785824,788229
11145808,786090,788497
11152801,786576,788984
11158669,786987,789396
11163405,787317,789728
11167631,787605,790017
11173620,788019,790433
11177648,788307,790723
11187648,789008,791424
11197656,789705,792121
11204590,790182,792599
11211444,790663,793081
11215175,790921,793341
11223608,791515,793935
11228860,791887,794309
11232457,792138,794562
11236044,792390,794816
11242343,792828,795255
11246752,793132,795561
11251234,793457,795887
11260528,794117,796548
11268126,794651,797082
11274944,795120,797552
11281261,795572,798006
11288218,796062,798497
11295163,796559,798995
11302327,797072,799508
11308933,797557,799995
11313034,797853,800292
11316709,798112,800553
11320154,798355,800798
11326981,798832,801277
11333753,799309,801755
11343306,799975,802421
11350523,800485,802932
11360520,801181,803628
11367316,801653,804101
11373676,802098,804547
11375406,802222,804673
11381228,802636,805089
11391243,803343,805796
11398102,803811,806265
11402829,804140,806595
11410000,804652,807108
11413395,804885,807343
11420716,805390,807849
11429651,806021,808481
11436586,806508,808969
11444939,807105,809566
11450387,807484,809947
11454277,807758,810222
11460888,808224,810690
11467731,808722,811189
11477735,809442,811909
11484512,809923,812391
11491675,810437,812905
11496451,810772,813242
11498475,810910,813383
11502217,811184,813659
11506628,811491,813967
11516035,812137,814614
11522843,812617,815095
11529784,813104,815583
11533604,813376,815857
11543615,814086,816567
11547170,814342,816825
11553953,814820,817304
11555052,814896,817382
11561414,815340,817828
11568232,815824,818313
11575008,816304,818794
11585006,816994,819484
11593231,817583,820073
11601838,818192,820683
11607200,818552,821044
11612353,818914,821408
11618487,819339,821834
11621497,819553,822050
11626559,819905,822404
11628418,820034,822535
11637137,820668,823170
11643249,821094,823597
11650010,821569,824073
11654485,821886,824392
11661286,822383,824890
11668216,822879,825387
11678218,823589,826097
11684996,824074,826583
11691837,824552,827062
11698796,825034,827545
11705581,825521,828033
11712354,825993,828506
11718687,826438,828952
11726080,826963,829478
11732981,827450,829966
11739943,827941,830458
11749936,828634,831151
11759925,829343,831860
11763515,829603,832122
11767209,829866,832387
11777208,830573,833094
11787195,831281,833802
11794161,831785,834307
11801033,832279,834802
11807982,832774,835298
11815073,833288,835812
11824975,833977,836502
11832704,834519,837044
11836009,834755,837282
11841927,835171,837700
11846221,835467,837998
11850285,835756,838289
11857185,836249,838783
11862899,836640,839175
11865050,836790,839328
11875051,837483,840021
11881854,837964,840503
11883818,838101,840642
11886402,838289,840832
11892847,838744,841289
11899604,839225,841771
11905130,839611,842158
11913494,840202,842750
11920418,840694,843243
11927314,841162,843712
11931776,841464,844015
11938030,841910,844463
11941872,842180,844735
11951865,842888,845443
11958303,843349,845905
11965768,843887,846444
11972654,844373,846931
11982641,845069,847627
11989465,845559,848118
11999456,846255,848814
12005804,846691,849251
12009908,846982,849544
12013853,847264,849828
12017320,847509,850075
12019120,847640,850208
12025215,848070,850640
12035210,848793,851363
12038896,849062,851634
12045784,849546,852119
12055784,850245,852818
12059693,850524,853099
12069081,851174,853749
12076566,851701,854277
12079130,851884,854462
12087162,852439,855018
12092818,852823,855403
12096252,853068,855650
12101775,853460,856044
12108733,853956,856541
12111705,854174,856761
12113737,854321,856910
12123155,854991,857581
12123998,855049,857641
12130480,855510,858104
12134399,855786,858382
12138179,856049,858647
12143471,856408,859007
12151968,857011,859611
12158819,857496,860097
12168825,858179,860780
12178821,858871,861472
12185728,859350,861952
12192716,859843,862446
12199725,860326,862930
12206570,860803,863408
12210473,861081,863687
12211752,861172,863781
12217992,861603,864214
12227996,862303,864914
12234904,862789,865401
12244900,863486,866098
12248470,863741,866355
12252288,864010,866626
12257825,864416,867033
12262074,864716,867335
12266777,865039,867660
12276459,865722,868343
12280088,865982,868605
12284145,866266,868891
12291317,866783,869408
12300946,867463,870089
12310932,868159,870785
12320944,868845,871471
12327719,869324,871951
12331748,869600,872228
12335696,869871,872501
12340960,870241,872873
12348914,870791,873424
