sum_response_time,number_of_received_responses,number_of_sent_requests
8448846,596430,598255
8455664,596903,598728
8465583,597600,599426
8469333,597852,599680
8474100,598182,600011
8479377,598541,600372
8483930,598857,600689
8487467,599097,600932
8497470,599803,601638
8501178,600062,601899
8506563,600452,602290
8509981,600694,602534
8512687,600890,602733
8516484,601163,603008
8523282,601638,603484
8533275,602325,604171
8543279,603027,604873
8553278,603709,605555
8556400,603931,605779
8564027,604462,606311
8570893,604943,606793
8577788,605434,607285
8581701,605721,607574
8584457,605913,607768
8590627,606349,608205
8592895,606515,608374
8599033,606948,608808
8600437,607048,608911
8604343,607327,609192
8611272,607815,609681
8614009,608006,609874
8621841,608569,610438
8628781,609058,610928
8632617,609328,611199
8639411,609809,611682
8646362,610291,612165
8651432,610639,612514
8657084,611036,612913
8663840,611509,613387
8673851,612204,614082
8677143,612437,614317
8679898,612623,614505
8688425,613217,615100
8695401,613707,615591
8702228,614181,616066
8705964,614429,616316
8711473,614810,616698
8716332,615146,617036
8724416,615720,617610
8727125,615906,617799
8730783,616167,618062
8734795,616443,618339
8740807,616872,618770
8745336,617195,619095
8752257,617669,619570
8758584,618104,620006
8763716,618467,620370
8769807,618904,620809
8776748,619385,621291
8781091,619691,621598
8785547,620011,621920
8789736,620310,622221
8798579,620929,622841
8805618,621434,623346
8809561,621708,623622
8819219,622399,624314
8823101,622677,624593
8832354,623342,625259
8836590,623636,625555
8843538,624131,626051
8850538,624627,626548
8854082,624871,626794
8857965,625136,627061
8864814,625623,627549
8869619,625971,627898
8878406,626581,628509
8885028,627036,628965
8889237,627328,629259
8893838,627650,629582
8902949,628302,630235
8909918,628782,630716
8916719,629261,631196
8917803,629334,631271
8922506,629664,631603
8928026,630034,631975
8934849,630512,632454
8941650,630984,632927
8948447,631454,633398
8955265,631921,633866
8962420,632425,634370
8969057,632900,634847
8979063,633619,635566
8986033,634099,636047
8992855,634574,636523
8999586,635055,637005
9009598,635740,637690
9016404,636221,638172
9023373,636705,638657
9027889,637017,638970
9033894,637446,639401
9039157,637817,639773
9044397,638180,640138
9054079,638857,640815
9054772,638908,640869
9061534,639372,641334
9071015,640021,641983
9076954,640434,642397
9080639,640689,642654
9085428,641019,642986
9089896,641316,643285
9095386,641698,643668
9100391,642040,644012
9105778,642421,644394
9111113,642789,644764
9117897,643269,645245
9121669,643533,645511
9127712,643959,645938
9133703,644386,646366
9139003,644745,646727
9142717,644996,646980
9149044,645431,647416
9153091,645711,647698
9156949,645983,647972
9161747,646322,648312
9165203,646569,648561
9172143,647050,649043
9181757,647713,649707
9185415,647974,649969
9189118,648231,650228
9199019,648932,650930
9205871,649414,651413
9214896,650052,652051
9221813,650537,652537
9226147,650830,652832
9230344,651127,653131
9235870,651507,653512
9239716,651787,653794
9241613,651922,653931
9248190,652365,654376
9254960,652841,654853
9255522,652880,654895
9262458,653366,655382
9266355,653644,655662
9270119,653912,655932
9275432,654291,656312
9283803,654888,656910
9290654,655382,657404
9297398,655854,657878
9302196,656188,658213
9308947,656646,658672
9317337,657241,659268
9323226,657648,659676
9331717,658253,660282
9332821,658327,660358
9335321,658503,660537
9336930,658615,660652
9341661,658945,660983
9346039,659255,661295
9354366,659821,661862
9361105,660280,662322
9370129,660920,662962
9374742,661246,663290
9381580,661728,663773
9385309,661991,664038
9390285,662343,664391
9396059,662758,664808
9406070,663457,665507
9413034,663943,665994
9418039,664301,666353
9423191,664667,666721
9426301,664876,666932
9432276,665302,667359
9437077,665654,667713
9444624,666216,668276
9451405,666696,668757
9455332,666972,669035
9462121,667440,669504
9469092,667933,669998
9472659,668181,670248
9474638,668315,670384
9477433,668504,670575
9486534,669130,671202
9490385,669403,671477
9494647,669693,671769
9498382,669951,672029
9505217,670424,672503
9515230,671112,673191
9525224,671825,673904
9528850,672072,674153
9535811,672574,674656
9542688,673068,675151
9549645,673561,675645
9554882,673925,676010
9557212,674092,676180
9564206,674572,676661
9570514,675006,677096
9577900,675529,677620
9582906,675885,677977
9589149,676331,678424
9592316,676556,678652
9597067,676896,678993
9602616,677282,679381
9608142,677675,679775
9613064,678024,680126
9619861,678504,680607
9626632,678976,681080
9633629,679456,681561
9640466,679938,682044
9644391,680210,682318
9651316,680681,682790
9658308,681169,683279
9665299,681661,683772
9669215,681935,684048
9676116,682406,684520
9686106,683132,685246
9692926,683621,685736
9699205,684061,686177
9703085,684330,686448
9707151,684618,686738
9713901,685095,687216
9720765,685581,687703
9728022,686091,688213
9731064,686307,688432
9735096,686602,688729
9741863,687087,689215
9748731,687570,689699
9753047,687875,690005
9759322,688305,690437
9766285,688780,690913
9770353,689066,691200
9773615,689296,691433
9782759,689930,692067
9790485,690474,692612
9800468,691161,693299
9805598,691529,693668
9813867,692116,694256
9814687,692172,694315
9817738,692385,694530
9822234,692699,694846
9829064,693161,695309
9831384,693327,695477
9836463,693674,695826
9840344,693942,696096
9842622,694102,696258
9851037,694690,696847
9861050,695389,697546
9868038,695882,698040
9874648,696335,698494
9881846,696852,699012
9889092,697362,699522
9897210,697918,700079
9902471,698287,700450
9909255,698770,700934
9917718,699375,701539
9918888,699457,701624
9926718,700017,702185
9933663,700501,702670
9937496,700766,702937
9946547,701399,703570
9952736,701834,704006
9961422,702439,704612
9965349,702711,704886
9972454,703207,705382
9978980,703651,705828
9982899,703919,706098
9986703,704180,706361
9990408,704441,706624
9997640,704940,707123
10007208,705611,707795
10011054,705881,708067
10019015,706436,708622
10021642,706621,708810
10026223,706941,709131
10032263,707368,709560
10039123,707866,710059
10042848,708128,710323
10049065,708568,710764
10052255,708798,710996
10060197,709371,711570
10067730,709897,712096
10073647,710311,712512
10077128,710555,712758
10081310,710855,713060
10088307,711349,713555
10092168,711618,713826
10096107,711893,714102
10102878,712370,714581
10109636,712849,715061
10115058,713222,715435
10121975,713695,715909
10127163,714058,716274
10133926,714532,716749
10138880,714887,717105
10147576,715490,717709
10154606,716002,718221
10164364,716667,718887
10168561,716955,719176
10173286,717288,719511
10176681,717533,719758
10179251,717721,719949
10185996,718204,720433
10191016,718560,720790
10197885,719049,721280
10201014,719269,721502
10210395,719925,722159
10215618,720286,722521
10220903,720657,722894
10227893,721149,723387
10235749,721689,723927
10241616,722100,724340
10245380,722362,724604
10255378,723046,725288
10264178,723668,725910
10266924,723858,726102
10275948,724494,726739
10282756,724982,727228
10292753,725684,727930
10297150,725987,728234
10303998,726488,728736
10307105,726708,728959
10317095,727429,729680
10320840,727702,729955
10327602,728190,730444
10331432,728465,730721
10335892,728779,731036
10342706,729248,731506
10348703,729674,731934
10352799,729955,732217
10355892,730174,732438
10360250,730481,732747
10367123,730958,733225
10372637,731348,733616
10374442,731476,733747
10382062,732005,734276
10391411,732670,734942
10395313,732947,735221
10401505,733396,735671
10408628,733899,736175
10410407,734021,736299
10413761,734240,736521
10420685,734733,737015
10422646,734874,737158
10425069,735038,737325
10425772,735086,737376
10432722,735558,737849
10442497,736255,738546
10449483,736744,739036
10453867,737056,739349
10457728,737318,739613
10467070,737958,740254
10470888,738215,740513
10479577,738810,741108
10484466,739162,741462
10488520,739452,741753
10492720,739739,742042
10495604,739944,742250
10502556,740441,742748
10507805,740793,743101
10513414,741186,743496
10517766,741497,743808
10524265,741937,744250
10528251,742219,744533
10531916,742487,744803
10535509,742748,745067
10543146,743283,745602
10552485,743931,746251
10562468,744641,746961
10566202,744898,747220
10571830,745286,747609
10576513,745618,747943
10583419,746104,748430
10590529,746610,748936
10593852,746849,749178
10600503,747331,749661
10607176,747808,750139
10611370,748097,750430
10614958,748357,750692
10619203,748656,750992
10622579,748900,751239
10632574,749625,751964
10637902,750000,752340
10640438,750168,752510
10650301,750849,753192
10654014,751111,753456
10659724,751509,753855
10664520,751849,754197
10671272,752311,754660
10675004,752566,754917
10678838,752840,755193
10688839,753542,755895
10698830,754240,756593
10705147,754684,757038
10712355,755207,757562
10715402,755414,757771
10722897,755938,758296
10729033,756379,758738
10735957,756876,759236
10738089,757021,759383
10747443,757678,760041
10751147,757933,760298
10758114,758423,760789
10761747,758677,761045
10765490,758947,761317
10772488,759441,761812
10776164,759700,762073
10783808,760228,762601
10789893,760644,763019
10799909,761344,763719
10809904,762047,764422
10816073,762473,764849
10823576,763003,765380
10833572,763711,766088
10840350,764200,766578
10847131,764673,767052
10857123,765360,767739
10860691,765612,767993
10870683,766323,768704
10877529,766794,769176
10881316,767058,769442
10885340,767341,769726
10888309,767548,769936
10890446,767701,770091
10896523,768144,770536
10898972,768312,770706
10902219,768549,770945
10910977,769172,771569
10920972,769879,772276
10927938,770367,772765
10935363,770891,773289
10941623,771335,773735
10948617,771815,774216
10952718,772100,774502
10959300,772563,774967
10965482,772995,775400
10966575,773066,775474
10970250,773324,775734
10979636,773956,776366
10983928,774260,776672
10990925,774748,777161
10997661,775211,777625
11007678,775930,778344
11012970,776295,778710
11018192,776670,779087
11025121,777156,779574
11031926,777624,780043
11037229,778002,780422
11045544,778598,781019
11051170,779003,781425
11056305,779361,781784
11059999,779615,782041
11064112,779911,782338
11073525,780581,783009
11080363,781068,783497
11090370,781787,784216
11093451,782004,784435
11096609,782225,784658
11101983,782600,785035
11108356,783060,785496
11110086,783182,785620
11116246,783615,786055
11122499,784061,786502
11129792,784575,787017
11134891,784924,787367
11140416,785309,787754
11146711,785757,788203
11149225,785936,788384
11154861,786336,788786
11158504,786594,789046
11165360,787084,789537
11175362,787785,790238
11182320,788282,790736
11189067,788757,791212
11199064,789457,791912
11203966,789800,792256
11209951,790233,792691
11219951,790938,793396
11226912,791438,793897
11231131,791734,794194
11234445,791979,794442
11237844,792220,794685
11239002,792302,794769
11242682,792562,795031
11246287,792814,795286
11256287,793520,795992
11263148,793998,796471
11270112,794484,796958
11276883,794959,797434
11283636,795435,797911
11293642,796134,798610
11300500,796616,799093
11307482,797101,799579
11314420,797586,800065
11321354,798066,800546
11328142,798543,801024
11334996,799034,801516
11338800,799296,801779
11342389,799548,802034
11350477,800114,802600
11358770,800697,803184
11360360,800812,803301
11366753,801264,803755
11376747,801962,804453
11385291,802570,805061
11388954,802841,805334
11396159,803358,805852
11401350,803713,806209
11408113,804193,806690
11414998,804679,807177
11420228,805054,807553
11428796,805651,808151
11435777,806144,808645
11444502,806750,809251
11452608,807323,809825
11459494,807803,810306
11466369,808288,810792
11473317,808779,811284
11477103,809049,811556
11484875,809592,812099
11487977,809809,812318
11494720,810285,812796
11498824,810578,813090
11505495,811038,813552
11511509,811448,813963
11516063,811768,814285
11524232,812352,814869
11529945,812758,815277
11537622,813300,815819
11543607,813723,816244
11550591,814220,816742
11557474,814702,817224
11566278,815311,817834
11573825,815840,818364
11579496,816226,818751
11582680,816449,818976
11588677,816875,819403
11595174,817343,819873
11599313,817645,820177
11606208,818135,820668
11610829,818461,820995
11619875,819089,821624
11622123,819248,821785
11630433,819845,822383
11640403,820539,823077
11647209,821028,823567
11653177,821453,823993
11657963,821789,824331
11661114,822019,824563
11662343,822102,824649
11669239,822594,825142
11676038,823081,825630
11686041,823797,826346
11689596,824045,826596
11696383,824534,827086
11703776,825058,827610
11710241,825520,828074
11713824,825784,828340
11720761,826284,828841
11724525,826549,829108
11734533,827251,829810
11741329,827739,830299
11751329,828443,831003
11758146,828929,831490
11763564,829312,831874
11771719,829900,832463
11781713,830587,833150
11788663,831069,833633
11795426,831553,834118
11799191,831819,834386
11805708,832275,834843
11809717,832562,835132
11816522,833042,835613
11823333,833524,836096
11824639,833621,836195
11833961,834280,836855
11842265,834866,837441
11850854,835461,838037
11858434,835975,838551
11863460,836335,838913
11868544,836697,839276
11878494,837399,839979
11883745,837779,840360
11889016,838148,840731
11895820,838625,841209
11900836,838975,841560
11903377,839151,841739
11910244,839627,842216
11914177,839908,842499
11921067,840402,842994
11925019,840674,843267
11928649,840934,843530
11933536,841280,843877
11942398,841899,844497
11948276,842319,844918
11954518,842767,845367
11962917,843367,845968
11972909,844073,846674
11982917,844771,847372
11986602,845020,847623
11991896,845395,847999
11997310,845785,848391
12004702,846293,848899
12011224,846733,849341
12018034,847225,849834
12021724,847482,850093
12031715,848191,850802
12038521,848674,851286
12048524,849363,851975
12055420,849841,852454
12062634,850345,852958
12072285,851010,853624
12075864,851253,853869
12082835,851734,854351
12086759,852008,854627
12096769,852715,855334
12103557,853187,855807
12107273,853439,856061
12111840,853760,856383
12115031,853980,856606
12118970,854252,856880
12125034,854681,857310
12129339,854979,857610
12132445,855198,857831
12140002,855732,858366
12143764,855999,858635
12150536,856469,859106
12157500,856958,859596
12161257,857215,859855
12171051,857899,860539
12178200,858406,861047
12185113,858903,861545
12195123,859618,862260
12202078,860107,862750
12208848,860585,863229
12216445,861114,863758
12225735,861769,864414
12231643,862180,864826
12236599,862531,865179
12243445,863007,865656
12247120,863269,865920
12257117,863980,866631
12267115,864681,867332
12273000,865101,867753
12280624,865640,868293
12286178,866030,868684
