sum_response_time,number_of_received_responses,number_of_sent_requests
8319975,587281,589142
8326821,587755,589617
8330346,588003,589866
8335095,588335,590200
8340982,588723,590590
8344975,589005,590874
8351753,589480,591350
8358819,589974,591844
8365380,590434,592306
8375374,591142,593014
8385378,591851,593723
8389700,592159,594032
8396173,592614,594489
8406176,593337,595212
8414963,593955,595830
8416511,594061,595939
8420736,594354,596234
8427509,594820,596701
8432399,595157,597039
8437137,595487,597371
8444829,596016,597901
8448520,596277,598164
8455343,596752,598640
8463635,597338,599226
8464416,597387,599278
8472696,597979,599871
8478926,598416,600309
8483418,598741,600636
8487819,599056,600952
8493710,599471,601369
8497245,599723,601623
8501003,599981,601883
8504846,600250,602154
8512022,600758,602662
8518555,601221,603127
8522504,601498,603405
8528088,601890,603799
8533946,602292,604202
8539499,602678,604590
8549501,603383,605295
8559514,604090,606002
8566439,604567,606480
8576442,605264,607177
8586428,605964,607877
8595701,606608,608521
8603267,607130,609044
8609979,607595,609510
8613762,607856,609773
8620340,608320,610238
8627476,608814,610733
8634465,609303,611223
8641452,609803,611724
8644964,610048,611971
8650283,610430,612354
8654215,610701,612627
8659669,611079,613007
8666414,611549,613478
8672566,611985,613915
8677102,612303,614235
8683877,612780,614713
8690857,613275,615209
8700865,613991,615925
8705519,614315,616250
8710611,614673,616610
8714480,614949,616888
8722381,615498,617438
8729330,615988,617929
8736262,616486,618428
8742249,616915,618858
8746948,617242,619187
8755717,617863,619808
8763715,618435,620381
8770578,618918,620865
8780569,619614,621561
8787559,620114,622062
8792442,620467,622416
8794903,620638,622590
8801506,621098,623051
8806175,621435,623389
8809418,621666,623623
8814229,622002,623960
8821078,622477,624436
8821505,622504,624466
8824775,622735,624699
8831141,623170,625136
8839096,623722,625688
8846241,624222,626189
8848686,624389,626359
8855466,624868,626839
8862433,625358,627330
8872439,626058,628030
8877583,626415,628388
8883143,626817,628792
8886117,627023,629000
8890504,627330,629309
8897305,627810,629790
8905256,628357,630337
8914171,628981,630962
8918915,629317,631299
8922358,629555,631539
8928529,630004,631990
8933644,630356,632343
8938839,630707,632696
8942845,630990,632981
8949618,631467,633459
8955591,631883,633876
8960056,632197,634192
8970072,632898,634893
8975129,633258,635254
8980637,633652,635650
8987602,634130,636129
8993225,634530,636530
8995256,634675,636678
9005270,635387,637390
9015261,636078,638081
9025267,636787,638790
9027235,636920,638925
9032652,637296,639303
9039608,637791,639799
9044710,638145,640154
9048699,638430,640441
9053554,638779,640792
9058454,639113,641127
9064995,639568,641584
9068753,639828,641846
9077656,640458,642476
9082298,640788,642808
9089652,641298,643319
9096403,641764,643786
9106398,642451,644473
9113201,642929,644952
9119961,643401,645425
9125084,643762,645787
9127290,643906,645934
9130998,644158,646188
9137830,644651,646682
9144586,645123,647155
9151385,645610,647643
9155597,645903,647937
9158874,646129,648166
9162507,646386,648425
9169100,646851,648891
9170820,646971,649013
9176912,647414,649458
9180738,647689,649735
9187520,648171,650217
9197485,648881,650928
9207471,649599,651646
9211815,649899,651947
9217831,650321,652371
9224319,650760,652811
9228488,651050,653103
9235431,651535,653589
9239345,651811,653867
9245396,652223,654280
9252397,652712,654770
9256890,653024,655084
9266878,653724,655784
9272853,654146,656207
9277662,654475,656538
9284615,654956,657019
9294556,655660,657724
9301354,656129,658194
9304967,656381,658448
9310274,656756,658824
9315653,657132,659202
9321043,657514,659585
9327071,657933,660005
9332931,658344,660418
9338136,658720,660795
9341947,658986,661063
9347403,659366,661445
9354172,659847,661927
9360933,660345,662426
9367864,660856,662938
9371645,661123,663207
9379977,661689,663773
9381270,661780,663867
9384965,662035,664124
9391373,662479,664569
9397030,662875,664967
9404100,663370,665462
9410687,663833,665927
9414310,664089,666185
9420798,664545,666642
9421159,664572,666672
9425916,664900,667002
9432717,665364,667467
9441589,665999,668102
9449681,666545,668649
9453432,666806,668912
9457300,667083,669190
9458085,667137,669247
9464720,667598,669710
9468513,667859,669973
9478507,668547,670661
9482341,668813,670929
9485913,669060,671178
9492738,669547,671666
9496529,669827,671948
9500319,670105,672228
9507057,670586,672710
9511956,670924,673049
9517849,671348,673475
9524823,671840,673968
9534817,672535,674663
9544818,673222,675350
9551765,673709,675838
9555356,673959,676090
9559197,674219,676352
9562950,674482,676617
9567246,674788,676924
9570589,675025,677163
9577333,675490,677630
9585343,676040,678180
9587855,676221,678364
9591497,676489,678634
9601498,677190,679335
9605178,677447,679594
9612030,677928,680076
9618818,678397,680546
9623166,678704,680854
9629417,679142,681294
9632928,679392,681546
9637017,679695,681851
9646813,680385,682541
9650343,680638,682796
9654591,680939,683099
9661551,681424,683585
9665309,681687,683850
9670948,682073,684237
9672664,682194,684361
9677053,682494,684662
9680196,682715,684886
9684148,682987,685159
9690499,683432,685606
9699958,684089,686263
9704239,684394,686570
9709723,684783,686960
9714779,685139,687318
9718539,685399,687580
9719742,685481,687664
9728934,686122,688306
9736658,686674,688858
9739757,686904,689091
9746573,687385,689573
9753359,687854,690043
9760117,688321,690511
9766685,688769,690960
9767616,688834,691028
9773686,689262,691457
9778457,689584,691781
9786835,690167,692364
9787747,690231,692431
9796109,690826,693027
9800677,691151,693353
9803603,691354,693559
9807392,691624,693830
9813083,692030,694238
9816242,692248,694458
9822019,692659,694871
9828825,693128,695341
9835778,693616,695830
9845773,694313,696527
9852761,694783,696998
9860391,695319,697534
9863636,695551,697768
9865908,695712,697932
9874238,696286,698507
9875867,696396,698619
9884745,697019,699243
9888445,697275,699501
9892180,697537,699765
9898311,697968,700197
9902772,698285,700516
9906673,698563,700796
9916673,699264,701497
9924352,699809,702042
9928100,700079,702314
9932445,700391,702628
9938163,700787,703025
9944907,701264,703504
9948222,701503,703745
9950865,701692,703936
9953377,701874,704120
9960226,702349,704597
9962866,702534,704784
9967983,702899,705151
9976983,703522,705774
9982698,703925,706178
9988436,704335,706590
9998429,705027,707282
10005208,705509,707765
10008922,705769,708027
10014682,706169,708428
10022678,706740,709000
10026680,707013,709274
10030389,707278,709541
10033700,707509,709775
10040644,708002,710269
10044610,708291,710559
10049234,708627,710897
10056248,709118,711389
10061725,709498,711771
10065579,709766,712041
10075582,710477,712752
10077669,710622,712899
10082903,710987,713266
10089848,711469,713749
10091827,711603,713885
10100571,712213,714496
10110567,712904,715187
10116691,713319,715603
10121016,713627,715913
10125203,713914,716201
10128581,714150,716440
10133740,714513,716804
10139266,714902,717195
10146246,715383,717677
10153176,715881,718176
10155541,716053,718350
10161011,716448,718746
10170462,717119,719418
10177384,717613,719913
10182816,717999,720300
10186374,718247,720550
10188707,718406,720712
10195671,718891,721198
10202418,719359,721667
10206274,719631,721941
10213071,720110,722421
10220070,720598,722910
10226853,721077,723390
10232286,721453,723767
10237676,721826,724141
10247594,722538,724854
10252161,722864,725181
10261336,723523,725841
10265037,723789,726109
10272497,724325,726645
10281980,724992,727313
10285772,725249,727572
10292721,725733,728057
10299648,726229,728554
10306164,726705,729031
10310761,727027,729354
10317122,727487,729816
10324476,728013,730342
10327745,728240,730572
10337750,728943,731275
10343176,729322,731655
10345325,729471,731807
10352428,729965,732301
10358288,730399,732737
10365200,730879,733218
10372620,731402,733742
10376954,731711,734052
10386453,732375,734717
10393324,732849,735192
10400277,733326,735670
10404437,733609,735954
10413994,734272,736618
10417856,734547,736895
10421529,734803,737153
10428501,735300,737651
10435494,735792,738144
10441806,736239,738592
10446390,736558,738913
10451917,736951,739307
10457017,737308,739666
10467019,738018,740376
10472307,738389,740748
10474485,738540,740902
10481428,739043,741406
10485211,739307,741672
10492089,739797,742163
10495813,740061,742429
10502767,740547,742916
10512771,741249,743618
10516538,741516,743887
10525491,742167,744538
10533312,742715,745087
10540212,743184,745557
10543906,743440,745815
10550741,743917,746293
10557543,744394,746771
10561216,744654,747033
10571212,745340,747719
10578187,745836,748216
10585109,746319,748700
10590585,746699,749081
10595630,747053,749437
10605635,747756,750140
10615643,748467,750851
10619375,748713,751099
10623332,748996,751384
10629605,749438,751827
10632835,749665,752056
10637762,750016,752409
10644549,750506,752900
10648819,750806,753201
10653685,751154,753551
10655406,751275,753675
10662218,751749,754150
10665926,752010,754413
10672740,752483,754887
10679607,752955,755360
10689336,753644,756049
10693338,753932,756339
10702976,754600,757007
10710236,755117,757525
10715919,755517,757926
10720955,755868,758279
10727716,756339,758751
10734040,756785,759198
10740257,757214,759628
10748385,757786,760201
10754298,758208,760624
10759156,758538,760956
10763697,758862,761281
10766354,759042,761464
10773059,759498,761921
10778068,759846,762270
10780196,760000,762427
10783827,760256,762685
10789387,760647,763077
10792852,760894,763327
10798794,761314,763748
10803432,761631,764067
10811360,762194,764630
10814536,762424,764862
10820833,762865,765305
10824607,763121,765563
10828472,763393,765837
10838470,764093,766537
10842362,764358,766804
10847585,764732,767179
10852990,765096,767545
10859943,765587,768037
10869939,766266,768716
10876067,766701,769152
10878476,766873,769326
10882550,767158,769613
10886639,767452,769909
10888625,767593,770053
10893805,767945,770406
10896180,768114,770577
10902894,768599,771064
10909714,769086,771552
10916596,769572,772039
10920322,769836,772305
10924072,770100,772571
10933011,770728,773199
10936398,770973,773446
10942418,771401,773875
10945616,771626,774102
10955423,772323,774800
10964606,772963,775440
10971721,773466,775944
10976725,773813,776292
10983052,774274,776755
10989943,774756,777238
10996915,775237,777720
11000563,775489,777974
11004834,775787,778273
11008038,776018,778507
11018030,776725,779214
11021418,776969,779460
11028090,777431,779923
11032888,777765,780258
11039066,778195,780690
11046039,778682,781178
11051938,779088,781585
11056697,779422,781921
11061548,779761,782261
11064465,779969,782471
11071291,780450,782954
11075225,780732,783238
11079384,781027,783534
11086083,781507,784015
11092793,781980,784490
11099728,782472,784983
11106599,782962,785474
11116597,783659,786171
11126586,784350,786862
11130789,784642,787155
11134457,784904,787420
11141427,785397,787914
11148229,785875,788393
11157836,786548,789066
11161928,786830,789350
11168712,787309,789830
11175752,787801,790323
11185744,788487,791009
11192756,788975,791498
11199701,789468,791992
11208084,790038,792562
11212173,790326,792852
11217222,790681,793209
11222117,791021,793550
11227688,791417,793948
11234656,791915,794447
11236958,792078,794612
11240509,792330,794866
11244350,792595,795133
11249220,792944,795484
11256210,793441,795982
11263161,793940,796482
11271817,794546,797088
11280155,795128,797671
11283692,795376,797921
11287793,795669,798215
11294325,796123,798671
11301138,796601,799150
11307912,797073,799623
11314901,797573,800123
11318425,797830,800383
11322432,798122,800677
11332425,798820,801375
11336117,799071,801628
11344356,799649,802206
11350199,800060,802618
11356722,800517,803077
11365732,801151,803711
11370507,801499,804061
11376048,801900,804463
11384141,802462,805026
11390405,802909,805474
11394500,803195,805762
11401628,803705,806273
11405408,803967,806537
11410328,804306,806877
11413846,804568,807141
11416589,804760,807336
11420770,805050,807628
11430760,805757,808335
11434502,806035,808615
11435648,806113,808695
11444967,806775,809358
11451755,807241,809825
11458715,807730,810315
11462340,807984,810571
11468463,808431,811019
11476060,808956,811545
11479954,809230,811820
11484367,809546,812138
11490609,809990,812584
11499893,810635,813229
11501473,810746,813343
11508342,811231,813829
11518340,811942,814540
11524837,812410,815009
11528589,812682,815283
11534159,813081,815683
11539377,813461,816065
11546257,813961,816566
11549801,814212,816819
11555117,814596,817204
11560653,814984,817594
11563071,815155,817767
11568390,815529,818142
11571714,815759,818375
11578865,816269,818885
11588578,816959,819576
11595578,817454,820072
11601071,817834,820453
11608771,818362,820982
11612523,818626,821248
11620009,819156,821779
11630027,819859,822482
11637299,820368,822991
11640684,820600,823225
11644404,820864,823491
11648038,821127,823757
11652425,821452,824083
11658743,821896,824529
11665568,822370,825004
11671364,822769,825404
11676045,823102,825739
11684660,823706,826343
11689798,824072,826711
11693581,824347,826988
11693964,824376,827020
11702635,824985,827629
11704445,825115,827762
11711210,825598,828246
11721202,826293,828941
11727990,826757,829406
11734777,827238,829888
11738609,827513,830165
11745569,827997,830650
11752517,828493,831147
11759471,828981,831636
11761353,829119,831776
11765804,829436,832095
11769643,829710,832371
11777589,830259,832921
11781819,830555,833218
11784696,830754,833420
11785776,830832,833501
11792636,831319,833989
11798444,831732,834403
11806488,832288,834960
11813429,832779,835452
11818667,833142,835816
11823815,833502,836178
11828667,833857,836534
11835161,834311,836989
11841672,834773,837452
11851099,835443,838123
11854933,835708,838390
11864939,836420,839102
11870755,836825,839508
11875697,837170,839855
11879351,837423,840110
11883108,837683,840372
11890098,838163,840853
11893718,838413,841105
11900472,838870,841563
11904563,839157,841851
11911177,839611,842307
11920799,840295,842991
11928137,840811,843508
11928651,840846,843546
11935768,841328,844029
11939178,841570,844273
11942777,841824,844529
11947295,842144,844851
11954094,842618,845326
11960930,843106,845815
11967763,843589,846299
11973425,843987,846698
11974855,844088,846802
11979136,844384,847100
11989145,845091,847807
11996517,845607,848323
11999775,845838,848557
12009027,846496,849215
12013426,846804,849525
12017047,847058,849781
12021643,847380,850104
12027547,847796,850521
12031244,848055,850783
12035781,848373,851102
12039191,848600,851331
