sum_response_time,number_of_received_responses,number_of_sent_requests
8500951,599325,601135
8508278,599841,601652
8515052,600295,602107
8521930,600778,602590
8528634,601235,603049
8535562,601720,603535
8545570,602424,604239
8552316,602906,604722
8556065,603171,604989
8564492,603774,605592
8569778,604150,605970
8576724,604640,606461
8583675,605122,606944
8593667,605809,607631
8597569,606086,607910
8601338,606349,608175
8610111,606957,608783
8615142,607308,609136
8621987,607791,609620
8628908,608275,610105
8635758,608755,610586
8640147,609067,610899
8649601,609732,611565
8655658,610163,611997
8660282,610499,612335
8667032,610969,612806
8671461,611288,613126
8680731,611939,613778
8690732,612639,614478
8694586,612909,614750
8699960,613287,615129
8701926,613427,615272
8706447,613752,615598
8709377,613964,615812
8713010,614218,616068
8719814,614695,616547
8724789,615047,616900
8730423,615447,617302
8737386,615937,617793
8739462,616085,617943
8747911,616674,618533
8753674,617073,618933
8761648,617632,619493
8762413,617682,619545
8772207,618357,620221
8779178,618853,620718
8785903,619330,621196
8792933,619823,621690
8799860,620310,622178
8806624,620780,622649
8813419,621259,623129
8817145,621524,623396
8824131,622023,623896
8834135,622714,624587
8837903,622979,624854
8847906,623684,625559
8853351,624068,625944
8857557,624364,626242
8861239,624624,626504
8866724,625018,626900
8873679,625507,627390
8875659,625650,627535
8881158,626045,627932
8891163,626734,628621
8897962,627225,629113
8906536,627844,629732
8911357,628181,630071
8915296,628455,630347
8921185,628875,630768
8926900,629286,631180
8935579,629902,631797
8942569,630392,632288
8944860,630562,632460
8946100,630650,632551
8952320,631075,632977
8957679,631450,633354
8961349,631708,633614
8971335,632415,634321
8972236,632479,634387
8978785,632929,634839
8983854,633290,635201
8989866,633716,635628
8996216,634161,636075
8998093,634292,636208
9001741,634552,636470
9004402,634740,636661
9011160,635218,637140
9017956,635686,637609
9021866,635949,637874
9028847,636439,638365
9038842,637145,639071
9048057,637778,639704
9051171,638008,639936
9056448,638379,640309
9066450,639068,640998
9073453,639560,641491
9083436,640238,642169
9090369,640718,642650
9100358,641431,643363
9107219,641911,643844
9114180,642393,644327
9117582,642637,644573
9118224,642681,644620
9125342,643181,645120
9131844,643637,645578
9136349,643946,645888
9142380,644372,646316
9152379,645060,647004
9159201,645526,647471
9162775,645774,647721
9166802,646057,648005
9173436,646532,648482
9180346,647021,648972
9190361,647732,649683
9198090,648262,650213
9203987,648684,650637
9210941,649178,651132
9217099,649615,651570
9219687,649804,651761
9224087,650101,652060
9229271,650462,652423
9236080,650945,652907
9246088,651643,653605
9252889,652128,654091
9257131,652421,654385
9260805,652677,654643
9264256,652925,654893
9274102,653604,655573
9277809,653873,655844
9281545,654140,656113
9287402,654555,656529
9292249,654892,656868
9299036,655368,657345
9306005,655857,657835
9316004,656558,658536
9320299,656857,658836
9326616,657296,659277
9330125,657541,659524
9335484,657915,659899
9337781,658075,660061
9344550,658543,660531
9354551,659262,661250
9362424,659821,661809
9368292,660232,662222
9378291,660953,662943
9385183,661437,663428
9386640,661531,663524
9389592,661740,663736
9393484,662002,664000
9400442,662489,664488
9407419,662978,664978
9411431,663252,665253
9420439,663873,665875
9428142,664416,666419
9434900,664890,666894
9437771,665096,667102
9442398,665418,667426
9446098,665676,667686
9451399,666046,668057
9459975,666651,668663
9466738,667111,669124
9473689,667594,669608
9479127,667961,669976
9484401,668323,670340
9493367,668965,670982
9499084,669359,671377
9504975,669764,671784
9513457,670368,672388
9521248,670934,672955
9523597,671092,673115
9532600,671727,673751
9539490,672206,674231
9546431,672726,674752
9548866,672898,674926
9551074,673052,675083
9554741,673303,675336
9559974,673655,675689
9566894,674137,676172
9572157,674501,676538
9576190,674777,676816
9583128,675259,677298
9587869,675598,677639
9593697,676005,678048
9597218,676247,678292
9604054,676724,678770
9608026,676999,679047
9614905,677494,679543
9621725,677959,680009
9625474,678228,680280
9633176,678769,680821
9636357,678989,681043
9645946,679655,681710
9649714,679918,681975
9656707,680399,682457
9663643,680882,682941
9670459,681337,683397
9677303,681832,683893
9684258,682327,684389
9688470,682635,684698
9689826,682734,684800
9696037,683159,685227
9701358,683541,685610
9706771,683924,685995
9710524,684188,686261
9716905,684632,686706
9720190,684856,686932
9724759,685173,687251
9731722,685652,687731
9738597,686127,688207
9742515,686399,688481
9749493,686888,688971
9753368,687152,689237
9760288,687626,689712
9770300,688350,690436
9777129,688835,690922
9783451,689286,691374
9789765,689728,691817
9794450,690068,692159
9797678,690289,692382
9802248,690600,692695
9809234,691101,693197
9819029,691789,693885
9823022,692086,694184
9829943,692575,694674
9833593,692834,694935
9843587,693546,695647
9850358,694011,696113
9854162,694272,696375
9863667,694935,697039
9869935,695379,697484
9874802,695722,697829
9881753,696220,698328
9888566,696692,698801
9895524,697189,699299
9905521,697890,700000
9912314,698383,700494
9922312,699082,701193
9932312,699779,701890
9938700,700216,702328
9942925,700522,702636
9949903,701008,703123
9956903,701502,703618
9963481,701976,704093
9965882,702148,704267
9974273,702736,704856
9981132,703218,705338
9984853,703470,705593
9994851,704174,706297
10001745,704654,706778
10011363,705317,707441
10016250,705666,707791
10022296,706089,708216
10025947,706349,708478
10032925,706840,708970
10040431,707376,709506
10046723,707814,709946
10055261,708432,710564
10060383,708793,710927
10066306,709224,711359
10070680,709523,711660
10080684,710239,712376
10087657,710726,712864
10097657,711423,713561
10099369,711548,713688
10104128,711885,714027
10109166,712234,714378
10114066,712572,714717
10117719,712832,714979
10123311,713214,715363
10129322,713636,715786
10137104,714182,716333
10146463,714841,716992
10152154,715236,717388
10161010,715876,718029
10167866,716355,718509
10174779,716844,718999
10178571,717109,719266
10185409,717596,719754
10191964,718035,720194
10199379,718555,720715
10203329,718842,721004
10208487,719216,721379
10217231,719826,721990
10220865,720079,722245
10230867,720774,722940
10237860,721268,723435
10247847,721960,724127
10257859,722658,724825
10261486,722923,725092
10266870,723290,725460
10269394,723463,725635
10274171,723806,725980
10276585,723973,726150
10280189,724225,726404
10282271,724370,726551
10290712,724964,727146
10294397,725226,727410
10298133,725499,727685
10305325,726008,728194
10308929,726263,728452
10318928,726974,729163
10321724,727168,729359
10327160,727543,729735
10330149,727754,729949
10336979,728224,730420
10346976,728919,731115
10353852,729392,731589
10360786,729884,732082
10367702,730365,732564
10371432,730616,732817
10375434,730890,733092
10385152,731582,733785
10391934,732051,734255
10398750,732534,734739
10402611,732804,735011
10409508,733296,735504
10416484,733774,735983
10423445,734277,736487
10429495,734718,736929
10434710,735089,737301
10439934,735463,737677
10441493,735578,737795
10451493,736292,738509
10452756,736383,738602
10455868,736602,738824
10462743,737076,739299
10472745,737767,739990
10479628,738252,740476
10483729,738542,740767
10489666,738961,741188
10493992,739258,741487
10497905,739534,741765
10504664,740006,742238
10511544,740490,742723
10515245,740753,742988
10518968,741021,743258
10528961,741714,743951
10535791,742199,744437
10542534,742660,744899
10546405,742930,745171
10553337,743416,745658
10560264,743914,746157
10567142,744397,746641
10570656,744639,746885
10575285,744971,747218
10579396,745261,747510
10584267,745609,747860
10592251,746176,748428
10596239,746454,748707
10599470,746679,748935
10606084,747137,749394
10612740,747626,749884
10614469,747748,750008
10624094,748418,750679
10634081,749123,751384
10641032,749609,751871
10646039,749941,752204
10654949,750563,752827
10661922,751053,753318
10667565,751453,753719
10672639,751808,754076
10682632,752520,754788
10689484,753016,755285
10693886,753321,755591
10700226,753765,756037
10702826,753949,756223
10709825,754427,756702
10714408,754735,757012
10724403,755433,757710
10733493,756078,758355
10735346,756211,758490
10738660,756450,758731
10745472,756937,759220
10755475,757647,759930
10759052,757894,760179
10763340,758199,760485
10771975,758813,761100
10776179,759115,761404
10782030,759544,761834
10789766,760086,762377
10791513,760203,762496
10794104,760379,762675
10797429,760615,762913
10800719,760849,763149
10805186,761169,763471
10808800,761413,763717
10815747,761905,764210
10823455,762443,764748
10831503,763005,765311
10836210,763337,765645
10845331,763965,766273
10849902,764286,766596
10859900,764966,767276
10866740,765452,767763
10873104,765909,768221
10877893,766245,768558
10884379,766710,769025
10891328,767203,769519
10895029,767458,769776
10898651,767719,770039
10905412,768192,770513
10909122,768463,770786
10915853,768938,771262
10919504,769194,771519
10923277,769452,771780
10930222,769943,772272
10936286,770361,772691
10940913,770685,773017
10946716,771096,773429
10947443,771148,773484
10952403,771501,773839
10958288,771923,774262
10960830,772107,774448
10969869,772722,775064
10979870,773430,775772
10984051,773726,776069
10989354,774101,776446
10996567,774598,776944
11004401,775146,777493
11011205,775620,777968
11018047,776087,778436
11024994,776598,778948
11030577,777004,779355
11036141,777406,779758
11041099,777758,780112
11047931,778233,780588
11050091,778388,780746
11060096,779095,781453
11066914,779581,781940
11073906,780075,782435
11083903,780770,783130
11092000,781334,783694
11100824,781957,784318
11109130,782540,784901
11113222,782832,785195
11118312,783182,785547
11125020,783655,786021
11126582,783765,786133
11127049,783795,786166
11133283,784250,786623
11140116,784723,787097
11146881,785211,787586
11149880,785416,787793
11157620,785946,788324
11162943,786330,788709
11168007,786692,789073
11176808,787321,789702
11178839,787466,789849
11182418,787722,790108
11192417,788440,790826
11199826,788960,791346
11206225,789417,791805
11213854,789960,792348
11217477,790217,792607
11226931,790890,793281
11236924,791569,793960
11243703,792055,794447
11250452,792536,794929
11257234,793009,795403
11263343,793436,795831
11268022,793758,796155
11272422,794064,796462
11276057,794322,796722
11285395,794984,797385
11292181,795465,797867
11296076,795749,798153
11306074,796447,798851
11312930,796932,799337
11319879,797429,799835
11321987,797568,799976
11325981,797841,800251
11331374,798226,800638
11335786,798539,800952
11345025,799199,801613
11351836,799675,802090
11358803,800164,802580
11363056,800470,802887
11366870,800742,803161
11373409,801204,803624
11383257,801908,804329
11383999,801961,804384
11390791,802439,804864
11394744,802713,805140
11401578,803193,805621
11406132,803506,805935
11412161,803919,806350
11415164,804134,806567
11422568,804651,807085
11426357,804925,807361
11431410,805276,807713
11439896,805869,808307
11447515,806391,808829
11452961,806781,809221
11457433,807096,809538
11462565,807446,809889
11467042,807769,810214
11472054,808115,810561
11478657,808587,811035
11484632,809018,811467
11486772,809165,811616
11492786,809594,812047
11499745,810096,812550
11503437,810361,812817
11513454,811082,813538
11520446,811577,814034
11528839,812179,814636
11534079,812544,815003
11537872,812805,815266
11541677,813070,815533
11548601,813541,816005
11558596,814239,816703
11568579,814945,817409
11575660,815444,817908
11579212,815692,818158
11582846,815954,818423
11592844,816678,819147
11599815,817178,819648
11605328,817562,820033
11613499,818148,820620
11620290,818623,821096
11623822,818869,821344
11630698,819334,821810
11640709,820055,822531
11647573,820541,823018
11654316,821012,823490
11655954,821129,823609
11661850,821554,824036
11668656,822034,824517
11675422,822512,824996
11678094,822690,825176
11685948,823245,825732
11692175,823671,826159
11696502,823967,826457
11701504,824317,826808
11707166,824719,827212
11717156,825427,827920
11725861,826037,828530
11728174,826201,828696
11729937,826330,828828
11734963,826685,829185
11742208,827203,829704
11743743,827306,829809
11751029,827814,830318
11756469,828205,830711
11766459,828912,831418
11773399,829408,831915
11780365,829895,832403
11787340,830401,832910
11794094,830884,833394
11800954,831375,833885
11807838,831872,834384
11815757,832429,834941
11824728,833073,835586
11828504,833339,835853
11832229,833604,836121
11839215,834106,836624
11842885,834359,836879
11845260,834528,837050
11850287,834888,837412
11855532,835260,837785
11862138,835738,838264
11867945,836147,838675
11869521,836258,838788
11878411,836872,839403
11882217,837145,839678
11891494,837781,840314
11899149,838328,840862
11904267,838689,841224
11909330,839055,841592
11913525,839341,841879
11916976,839587,842128
11923972,840086,842628
11930823,840580,843123
11937578,841059,843603
11944566,841543,844088
11951422,842017,844563
11958219,842504,845051
11965225,842996,845543
11970934,843402,845951
11975893,843754,846305
11982623,844240,846792
11986679,844522,847076
11993445,844999,847554
12000326,845481,848037
12007123,845963,848520
12012250,846311,848869
12015520,846540,849100
12024497,847177,849738
12028986,847492,850055
12038986,848200,850763
12048980,848898,851461
12052726,849166,851731
12059551,849655,852221
12066291,850128,852695
12073185,850620,853188
12081505,851190,853758
12086904,851564,854134
12092331,851946,854517
12100503,852530,855102
12107443,853017,855590
12111103,853270,855845
12116243,853649,856225
12120033,853908,856486
12125100,854263,856843
12133869,854889,857469
12138658,855223,857805
12148654,855934,858516
12152650,856221,858804
12157576,856569,859154
12166173,857174,859760
12170000,857444,860032
12179153,858078,860666
12183612,858385,860975
12190110,858845,861436
12194283,859142,861735
12199310,859493,862087
12205328,859913,862508
12214830,860596,863192
12221697,861084,863681
12228577,861565,864163
12235424,862051,864650
12242329,862522,865122
12252315,863211,865811
12256913,863538,866139
12262489,863935,866538
12267060,864260,866865
12273904,864733,867339
12277807,865014,867622
12286405,865636,868244
12291252,865973,868583
12295634,866275,868887
12302594,866763,869376
12310289,867303,869916
12315122,867640,870255
12323092,868216,870832
12330008,868699,871316
12333669,868959,871578
12337213,869207,871828
12341149,869482,872104
12347471,869924,872548
12350623,870148,872774
12352791,870298,872926
12353519,870350,872981
