sum_response_time,number_of_received_responses,number_of_sent_requests
8420350,594224,596059
8427321,594714,596550
8434303,595207,597044
8444306,595876,597713
8448145,596145,597984
8454910,596619,598459
8459127,596916,598757
8465598,597378,599221
8472348,597862,599706
8482331,598579,600423
8486528,598881,600726
8492680,599317,601164
8496499,599588,601437
8502063,599975,601825
8503502,600075,601928
8506805,600305,602160
8511678,600642,602499
8521689,601333,603190
8531683,602046,603903
8541681,602729,604586
8551686,603428,605285
8555336,603681,605540
8560597,604055,605915
8565117,604369,606231
8569849,604712,606576
8578694,605345,607209
8583717,605695,607561
8586254,605873,607741
8591208,606227,608097
8597179,606643,608514
8603941,607116,608988
8608790,607461,609335
8615767,607949,609824
8622619,608434,610310
8630102,608958,610834
8636345,609398,611276
8643237,609882,611761
8647888,610214,612094
8651965,610494,612376
8660124,611066,612949
8667382,611577,613461
8677384,612275,614159
8684224,612762,614647
8693634,613407,615292
8695059,613502,615389
8700935,613915,615804
8704134,614145,616036
8709476,614512,616405
8713191,614775,616670
8719977,615250,617146
8723627,615512,617409
8730672,616014,617912
8734256,616275,618176
8741167,616766,618668
8748049,617238,619141
8751832,617498,619403
8758995,618001,619906
8764198,618363,620270
8766481,618526,620436
8770276,618786,620698
8777241,619301,621214
8781856,619628,621542
8784699,619825,621742
8788254,620082,622001
8795063,620546,622466
8800183,620922,622843
8804060,621200,623123
8808530,621528,623453
8815571,622018,623944
8819642,622306,624234
8823857,622605,624535
8827601,622864,624796
8831312,623123,625057
8833429,623282,625218
8838756,623654,625592
8848755,624354,626292
8855681,624843,626782
8859335,625110,627051
8869344,625820,627761
8870920,625930,627873
8877376,626377,628321
8881195,626640,628586
8884964,626909,628857
8889083,627195,629145
8895117,627610,629562
8901890,628089,630042
8908808,628574,630528
8912380,628815,630771
8917605,629177,631134
8926152,629773,631731
8932983,630244,632203
8941713,630860,632819
8946637,631201,633162
8953381,631677,633639
8959747,632123,634086
8960605,632185,634151
8967376,632653,634620
8974198,633130,635098
8980961,633603,635572
8985090,633891,635861
8991693,634355,636327
8995564,634624,636598
8998951,634859,636835
9003119,635149,637127
9005387,635307,637287
9007376,635443,637425
9014102,635904,637888
9023751,636573,638557
9026062,636736,638722
9034927,637352,639339
9044921,638060,640047
9051859,638538,640526
9059149,639060,641048
9065871,639525,641514
9075851,640242,642232
9082645,640718,642709
9087586,641071,643063
9091595,641361,643355
9093926,641518,643515
9100727,641989,643987
9107701,642477,644476
9113639,642892,644892
9116459,643090,645092
9120006,643335,645339
9125392,643721,645727
9132203,644223,646230
9139188,644703,646711
9144339,645070,647079
9148387,645352,647363
9150543,645500,647514
9156507,645919,647934
9161107,646232,648249
9164818,646490,648509
9170921,646899,648919
9178384,647434,649455
9185106,647913,649935
9187430,648076,650100
9192563,648439,650465
9199867,648930,650956
9203953,649216,651244
9213271,649887,651916
9214002,649937,651968
9221016,650442,652474
9230669,651131,653164
9232282,651242,653277
9241223,651883,653919
9250732,652562,654598
9258167,653082,655119
9258906,653138,655178
9262549,653380,655422
9267701,653736,655779
9273134,654108,656153
9279517,654561,656607
9284149,654871,656919
9290416,655308,657357
9294495,655592,657643
9297101,655773,657826
9303380,656222,658276
9311751,656796,658851
9321744,657487,659542
9327115,657869,659925
9329297,658019,660078
9336150,658501,660561
9339840,658753,660815
9346748,659244,661307
9352386,659646,661710
9360377,660205,662270
9368276,660776,662841
9372643,661087,663154
9378162,661482,663551
9385001,661950,664020
9391766,662424,664495
9398752,662930,665002
9404450,663341,665414
9409504,663696,665771
9417600,664249,666324
9419968,664409,666487
9426975,664891,666970
9433849,665371,667451
9443605,666051,668131
9447755,666341,668423
9450833,666549,668633
9454708,666822,668908
9462208,667367,669454
9472202,668059,670146
9482199,668770,670857
9492204,669451,671538
9501213,670096,672183
9505985,670414,672503
9512588,670884,672974
9519686,671391,673482
9523587,671664,673757
9527480,671937,674032
9532490,672286,674382
9541185,672889,674986
9548181,673376,675474
9553578,673742,675841
9555933,673912,676014
9562874,674410,676513
9569830,674906,677010
9571670,675043,677149
9577445,675443,677551
9586682,676100,678208
9593053,676554,678663
9597358,676849,678960
9604953,677377,679489
9613604,677981,680093
9618429,678329,680443
9622014,678580,680696
9625897,678842,680960
9632863,679332,681451
9642857,680022,682141
9647282,680337,682457
9651398,680624,682746
9658108,681118,683241
9660746,681313,683439
9664633,681586,683714
9671404,682062,684191
9681344,682767,684896
9688387,683260,685390
9698381,683963,686093
9702248,684241,686373
9709241,684736,686869
9715515,685178,687312
9719805,685479,687615
9726608,685966,688103
9734100,686491,688628
9740547,686936,689075
9744383,687207,689348
9751368,687691,689833
9755095,687940,690084
9764174,688576,690720
9771945,689116,691261
9775729,689376,691523
9777865,689525,691674
9783163,689894,692045
9788860,690300,692452
9793891,690647,692801
9799007,691004,693159
9804460,691375,693532
9811873,691895,694052
9818080,692329,694488
9822783,692664,694824
9832002,693332,695493
9838984,693818,695980
9842729,694082,696246
9848289,694476,696641
9852757,694779,696946
9857260,695104,697272
9863671,695549,697719
9870451,696013,698184
9878820,696604,698775
9887420,697208,699380
9891866,697519,699692
9897777,697944,700119
9906066,698542,700717
9911543,698922,701099
9921552,699633,701810
9926907,700009,702187
9932047,700385,702565
9939040,700867,703047
9945755,701345,703527
9952739,701834,704017
9957239,702151,704335
9960270,702359,704545
9965676,702739,704927
9973482,703286,705475
9980434,703767,705957
9987256,704250,706441
9994160,704747,706939
10002077,705304,707496
10004926,705504,707699
10009885,705853,708049
10015102,706217,708415
10018334,706455,708655
10023483,706823,709024
10025767,706990,709194
10033738,707571,709776
10040540,708048,710254
10047225,708504,710711
10054480,709013,711221
10061381,709493,711702
10068325,709987,712197
10075210,710472,712683
10082238,710959,713170
10089113,711436,713649
10097570,712026,714239
10100700,712250,714465
10103743,712462,714679
10107869,712747,714966
10114194,713189,715410
10121003,713668,715890
10131003,714371,716593
10134612,714625,716849
10144627,715351,717575
10151387,715820,718045
10155681,716119,718345
10165000,716777,719004
10172276,717282,719509
10178638,717741,719970
10185577,718242,720472
10189487,718517,720749
10193233,718775,721009
10203226,719480,721714
10206797,719736,721972
10213576,720206,722443
10218318,720542,722780
10223091,720871,723111
10228827,721265,723506
10234596,721668,723911
10241343,722140,724384
10248145,722614,724859
10252371,722916,725162
10259171,723393,725640
10262255,723617,725866
10269078,724100,726351
10272800,724359,726612
10276354,724603,726858
10286348,725327,727582
10296358,726040,728295
10299983,726306,728563
10306886,726786,729044
10311499,727119,729378
10315136,727373,729634
10319897,727702,729965
10324925,728057,730322
10332993,728622,730887
10338742,729018,731285
10345637,729493,731761
10352584,729985,732254
10359594,730481,732751
10365183,730867,733138
10370210,731224,733497
10377041,731707,733981
10383845,732197,734472
10391438,732728,735003
10396442,733075,735352
10401354,733412,735691
10407073,733808,736088
10415020,734362,736643
10422579,734896,737177
10428791,735336,737619
10436553,735886,738169
10440629,736172,738457
10443704,736378,738665
10450084,736832,739121
10453757,737087,739378
10457609,737356,739649
10461442,737618,739913
10465196,737874,740171
10472062,738348,740646
10478851,738818,741117
10482413,739071,741372
10489174,739547,741849
10495987,740015,742318
10502947,740505,742809
10509853,740968,743273
10515521,741353,743659
10523514,741906,744213
10527673,742189,744497
10534212,742644,744954
10538039,742908,745220
10541531,743153,745467
10548830,743687,746002
10552950,743982,746298
10556558,744230,746548
10566219,744900,747219
10572242,745322,747642
10578655,745764,748085
10586813,746334,748656
10591517,746668,748991
10597290,747073,749398
10601155,747350,749677
10601720,747387,749717
10608701,747889,750220
10612565,748159,750492
10616797,748464,750798
10623112,748910,751245
10628352,749280,751617
10633825,749687,752026
10642169,750266,752605
10645559,750502,752843
10649130,750758,753101
10655393,751201,753546
10662241,751680,754026
10669252,752178,754525
10676008,752644,754992
10679132,752864,755214
10686821,753406,755757
10694525,753950,756301
10702061,754474,756826
10710566,755065,757418
10720575,755770,758123
10730568,756449,758802
10734512,756731,759086
10744512,757445,759800
10751461,757943,760299
10760217,758567,760923
10765282,758923,761281
10772451,759427,761785
10782131,760114,762473
10788299,760548,762908
10789979,760662,763024
10799462,761331,763694
10809447,762031,764394
10816320,762506,764870
10824369,763078,765442
10829136,763410,765776
10832514,763645,766013
10837398,763998,766368
10847412,764688,767058
10850133,764878,767250
10852677,765053,767427
10856995,765345,767721
10860536,765592,767970
10869183,766200,768579
10873359,766497,768877
10879811,766949,769331
10886191,767388,769771
10890224,767668,770053
10895623,768037,770423
10903843,768597,770984
10910789,769110,771498
10914523,769369,771759
10918303,769637,772029
10925512,770147,772539
10930776,770524,772918
10935588,770856,773252
10942491,771342,773739
10946083,771605,774004
10953067,772098,774498
10959945,772577,774978
10969963,773280,775681
10976140,773718,776120
10983814,774254,776657
10993801,774967,777370
11001603,775501,777904
11004348,775699,778105
11008796,776012,778419
11014052,776383,778792
11018251,776681,779092
11023344,777032,779444
11028241,777381,779795
11034544,777821,780236
11037522,778023,780440
11040851,778259,780678
11047093,778701,781122
11054463,779234,781656
11060436,779656,782079
11065562,780030,782454
11068768,780259,782686
11075661,780748,783176
11082452,781233,783662
11089436,781729,784159
11093845,782040,784471
11100224,782492,784925
11106832,782958,785392
11114103,783471,785906
11117823,783731,786168
11124116,784174,786612
11128447,784485,786925
11133823,784870,787311
11139091,785243,787685
11149021,785940,788383
11156297,786446,788889
11165985,787123,789567
11175627,787813,790257
11179591,788081,790527
11185888,788516,790963
11193353,789033,791481
11200085,789522,791971
11203807,789787,792238
11211090,790305,792756
11214295,790532,792986
11221374,791036,793490
11225035,791300,793757
11235029,792011,794468
11238671,792270,794728
11245787,792789,795248
11249367,793049,795510
11256021,793529,795992
11266027,794237,796700
11272962,794727,797191
11279733,795197,797662
11286432,795666,798132
11287638,795753,798221
11294144,796205,798675
11302383,796789,799259
11310918,797385,799856
11320919,798092,800563
11327672,798580,801052
11336804,799222,801694
11341515,799546,802020
11348506,800028,802503
11355434,800513,802989
11362320,800991,803468
11369283,801479,803957
11377318,802032,804510
11386265,802662,805141
11391405,803028,805508
11399508,803603,806084
11403574,803891,806374
11408906,804269,806753
11416725,804832,807317
11423976,805347,807833
11430210,805793,808280
11434664,806109,808598
11444661,806810,809299
11446488,806935,809426
11449716,807155,809648
11455941,807581,810076
11465926,808282,810777
11472826,808772,811268
11482826,809481,811977
11486560,809749,812247
11493498,810236,812735
11501486,810807,813306
11507466,811227,813728
11514285,811715,814217
11518062,811987,814491
11528056,812696,815200
11531614,812939,815445
11538370,813405,815912
11545179,813892,816400
11548890,814153,816663
11554068,814511,817022
11562433,815101,817613
11568169,815489,818002
11576065,816059,818573
11579866,816329,818845
11587836,816883,819399
11590574,817085,819604
11597549,817570,820090
11604503,818049,820570
11611289,818530,821052
11614778,818781,821305
11618960,819086,821612
11628962,819800,822326
11632700,820050,822577
11636456,820310,822840
11644395,820844,823374
11652531,821422,823953
11656690,821711,824244
11660406,821966,824501
11667788,822486,825022
11671235,822722,825260
11678540,823236,825775
11681933,823474,826015
11684117,823627,826170
11688722,823956,826501
11696719,824518,827064
11700417,824777,827325
11710415,825487,828035
11714682,825785,828334
11717984,826020,828572
11721874,826289,828843
11725752,826571,829127
11729402,826824,829382
11734895,827212,829771
11739976,827579,830140
11743832,827849,830412
11750589,828327,830891
11758768,828905,831469
11761374,829091,831658
11764564,829308,831877
11768898,829607,832178
11775311,830044,832616
11781435,830478,833051
11786516,830829,833404
11790687,831124,833700
11800278,831796,834373
11807067,832285,834863
11815613,832903,835481
11823976,833494,836073
11830907,833980,836560
11835591,834309,836890
11838576,834515,837099
11845516,835012,837597
11852488,835494,838080
11856357,835769,838357
11862770,836222,838811
11866985,836526,839117
11876990,837233,839824
11882179,837603,840195
11887911,838015,840609
11891759,838281,840877
11898581,838765,841362
11905538,839257,841855
11915540,839953,842551
11918701,840177,842777
11921175,840354,842956
11926796,840747,843351
11934186,841275,843879
11937278,841498,844105
11945829,842102,844709
11952659,842583,845191
11954766,842730,845340
11958431,842988,845601
11962216,843252,845866
11970430,843836,846451
11975951,844221,846838
11981628,844608,847226
11989924,845203,847822
11996747,845683,848303
12001276,845996,848617
12006290,846351,848974
12014412,846914,849538
12019035,847237,849862
12025184,847672,850299
12035181,848365,850992
12045144,849057,851684
12052068,849541,852169
12060359,850129,852757
12063734,850365,852995
12069482,850767,853399
12074882,851138,853771
12078466,851396,854031
12087017,851985,854621
12093841,852471,855108
12094622,852523,855163
12101619,853012,855653
12105346,853270,855913
12112284,853757,856401
12122286,854454,857098
12128832,854913,857558
12135091,855352,857998
12139728,855675,858323
12146501,856149,858798
12154759,856737,859386
12163245,857356,860006
12173245,858059,860709
12180069,858548,861199
12187043,859046,861698
12193384,859489,862142
12197621,859786,862441
12204500,860267,862923
12208590,860556,863213
12218060,861216,863874
12221959,861480,864140
12228701,861959,864620
12235553,862440,865102
12242382,862919,865582
12246757,863228,865892
12247530,863280,865947
