sum_response_time,number_of_received_responses,number_of_sent_requests
8374925,591118,592967
8384941,591815,593664
8394391,592469,594318
8396865,592630,594481
8405336,593222,595074
8412101,593691,595544
8413564,593793,595648
8419816,594237,596094
8426589,594709,596567
8431408,595048,596907
8440218,595692,597552
8447002,596171,598032
8457005,596887,598748
8462436,597257,599119
8470544,597827,599690
8476602,598256,600120
8484495,598807,600672
8493476,599422,601287
8498206,599764,601631
8508204,600464,602331
8515068,600953,602821
8524007,601573,603441
8528930,601923,603793
8535799,602413,604284
8542728,602906,604778
8545871,603128,605002
8549515,603389,605265
8557325,603955,605832
8564291,604440,606318
8572735,605025,606903
8576956,605320,607200
8581776,605658,607540
8591781,606363,608245
8601786,607072,608954
8608567,607541,609423
8615441,608025,609909
8622310,608501,610386
8627075,608845,610731
8633092,609261,611149
8636839,609536,611426
8643759,610020,611911
8650653,610502,612394
8655980,610873,612766
8663299,611371,613265
8671120,611918,613813
8675520,612221,614117
8678642,612438,614337
8685073,612884,614784
8692454,613405,615306
8699307,613878,615780
8703900,614208,616111
8709884,614626,616531
8716743,615113,617019
8721980,615491,617398
8727255,615848,617757
8734076,616318,618228
8742362,616897,618807
8747882,617295,619207
8754626,617773,619686
8758387,618034,619949
8762120,618303,620220
8768869,618787,620705
8775720,619283,621201
8782541,619772,621692
8786575,620048,621969
8796276,620749,622671
8799585,620981,622905
8803546,621272,623198
8806359,621468,623396
8813370,621978,623907
8817080,622246,624177
8821668,622574,624507
8823352,622696,624631
8829524,623138,625074
8836165,623610,625548
8840913,623931,625870
8849367,624530,626470
8853443,624814,626756
8856995,625068,627012
8863870,625564,627509
8868388,625877,627823
8874688,626322,628270
8878838,626622,628571
8885221,627068,629019
8890319,627420,629372
8899053,628037,629990
8909059,628740,630693
8912641,628985,630940
8916287,629238,631195
8926282,629939,631896
8936279,630636,632593
8943283,631135,633093
8950069,631605,633564
8956845,632087,634047
8960557,632348,634310
8967338,632817,634780
8977326,633517,635480
8981264,633785,635750
8991276,634471,636436
8998151,634971,636937
9005148,635474,637441
9006036,635536,637506
9009765,635803,637775
9016739,636299,638272
9020838,636582,638556
9027407,637033,639009
9032761,637397,639374
9038307,637789,639768
9045935,638314,640293
9048953,638520,640502
9058957,639225,641207
9062887,639503,641486
9067046,639797,641782
9074518,640309,642295
9077778,640541,642529
9079832,640683,642674
9087002,641184,643176
9092731,641591,643584
9096331,641849,643844
9103828,642366,644362
9108877,642719,644717
9115647,643180,645179
9123799,643749,645748
9128568,644088,646089
9133682,644457,646459
9140622,644936,646939
9147088,645388,647393
9157081,646084,648089
9160827,646344,648351
9170820,647045,649052
9177652,647529,649537
9186730,648166,650174
9189054,648329,650339
9191751,648507,650520
9201044,649165,651178
9208532,649695,651709
9215303,650174,652189
9222903,650717,652732
9225965,650923,652941
9232812,651402,653421
9239597,651881,653901
9240802,651963,653985
9246893,652403,654427
9249206,652571,654597
9251618,652748,654776
9254994,652992,655023
9258669,653254,655287
9265583,653746,655780
9269568,654034,656069
9273915,654326,656363
9282925,654955,656993
9289893,655441,657480
9296773,655923,657963
9303790,656398,658439
9310535,656860,658902
9317321,657324,659367
9322723,657701,659745
9327871,658069,660115
9331372,658317,660365
9338487,658818,660867
9345356,659300,661350
9351043,659696,661747
9355803,660033,662086
9359445,660283,662338
9368930,660950,663005
9373354,661259,663316
9378558,661630,663688
9383285,661965,664025
9390798,662492,664553
9394034,662724,664787
9401305,663236,665300
9405269,663510,665576
9414324,664160,666226
9422174,664752,666819
9430874,665361,667428
9432904,665509,667579
9439247,665942,668013
9446646,666449,668521
9453447,666922,668995
9463202,667595,669668
9467322,667882,669957
9471031,668139,670216
9477798,668612,670690
9484604,669092,671171
9490873,669529,671609
9494366,669777,671859
9499035,670093,672177
9506002,670577,672662
9512803,671042,673128
9521889,671683,673769
9523396,671796,673885
9523902,671832,673924
9527587,672098,674192
9531546,672380,674476
9538509,672847,674944
9545427,673334,675432
9548947,673576,675676
9558383,674253,676353
9560183,674388,676490
9564634,674714,676818
9566970,674876,676983
9574198,675391,677498
9577510,675620,677730
9583213,676023,678134
9588457,676389,678501
9597014,676991,679104
9604872,677550,679664
9608629,677812,679928
9615580,678295,680412
9619317,678560,680679
9626237,679045,681165
9632509,679478,681599
9634227,679606,681729
9643732,680264,682388
9653742,680988,683112
9663730,681699,683823
9670541,682179,684304
9680522,682882,685007
9687283,683351,685477
9694113,683820,685947
9700916,684288,686416
9710930,685002,687130
9717794,685490,687619
9721567,685756,687887
9728547,686256,688388
9735329,686741,688874
9741724,687187,689321
9745505,687449,689585
9751020,687839,689976
9756468,688220,690359
9766469,688905,691044
9770535,689186,691326
9777032,689651,691793
9783782,690110,692253
9792106,690702,692845
9799571,691220,693364
9804456,691568,693714
9811280,692051,694198
9818075,692523,694671
9825018,692994,695143
9831785,693472,695622
9841788,694170,696320
9845413,694420,696572
9854134,695048,697200
9855870,695172,697327
9862676,695644,697800
9869495,696109,698266
9876279,696580,698738
9879933,696837,698997
9886832,697329,699490
9892292,697712,699874
9897597,698098,700262
9899847,698262,700428
9905609,698672,700839
9909928,698984,701153
9915331,699366,701537
9923196,699921,702092
9929043,700341,702514
9935997,700823,702997
9941993,701259,703434
9946530,701582,703759
9953486,702074,704252
9957402,702349,704529
9959468,702494,704676
9968255,703108,705291
9975085,703591,705775
9978930,703869,706055
9981226,704024,706212
9986528,704403,706593
9993464,704881,707072
10001230,705430,707621
10004872,705691,707884
10011225,706132,708327
10014870,706394,708591
10018842,706680,708878
10028828,707372,709571
10035124,707816,710016
10036699,707931,710133
10043403,708414,710618
10047156,708673,710879
10057156,709381,711587
10067149,710068,712274
10074146,710566,712773
10084127,711272,713479
10094137,711978,714185
10097873,712243,714452
10104701,712728,714938
10111718,713207,715417
10118532,713671,715883
10122157,713923,716136
10129084,714408,716623
10136027,714895,717111
10139814,715159,717377
10149818,715865,718083
10159822,716590,718808
10163398,716831,719051
10171748,717420,719640
10177253,717808,720030
10184077,718287,720510
10190971,718793,721017
10195956,719149,721374
10201602,719549,721776
10205199,719795,722024
10211317,720218,722448
10218959,720764,722995
10225748,721228,723460
10232635,721709,723942
10236391,721971,724206
10246391,722657,724892
10253190,723132,725368
10261706,723731,725967
10266369,724054,726292
10269389,724267,726507
10276443,724757,726998
10281187,725086,727329
10288181,725582,727826
10292244,725875,728120
10298771,726332,728579
10305561,726821,729069
10312532,727323,729572
10319414,727821,730071
10326361,728318,730569
10330068,728579,730832
10337367,729090,731343
10346845,729750,732004
10353624,730210,732465
10360146,730667,732923
10366904,731126,733383
10371078,731418,733677
10377876,731901,734161
10384780,732386,734647
10391552,732857,735119
10398515,733340,735603
10405506,733827,736091
10412386,734322,736587
10419245,734797,737063
10426004,735279,737546
10432929,735774,738042
10435834,735971,738241
10441722,736385,738656
10447399,736782,739055
10454271,737263,739537
10458054,737535,739811
10461937,737812,740090
10468876,738285,740564
10475645,738761,741041
10479301,739017,741299
10486915,739563,741845
10493756,740045,742328
10494563,740103,742389
10500074,740497,742785
10501328,740579,742869
10507078,740997,743289
10511519,741310,743604
10515220,741569,743865
10522004,742051,744348
10525768,742310,744609
10535772,742993,745292
10539588,743264,745565
10546571,743754,746056
10551024,744060,746363
10560340,744711,747015
10564067,744981,747287
10567812,745247,747555
10571408,745497,747807
10581401,746200,748510
10588353,746686,748997
10594488,747122,749434
10600676,747548,749861
10606045,747926,750241
10612877,748404,750720
10616580,748668,750986
10623337,749155,751474
10630215,749648,751968
10637188,750156,752477
10643226,750581,752903
10647233,750866,753190
10654756,751401,753726
10662867,751986,754311
10667551,752339,754666
10675383,752886,755214
10685373,753579,755907
10695377,754280,756608
10705371,754988,757316
10709115,755247,757577
10719116,755954,758284
10722923,756223,758555
10729896,756719,759052
10736767,757201,759535
10743533,757673,760008
10747289,757946,760283
10754094,758410,760748
10760859,758894,761233
10764580,759145,761486
10771352,759615,761957
10777214,760037,762380
10785045,760587,762931
10788822,760861,763207
10795578,761340,763687
10799706,761640,763988
10806383,762110,764459
10810130,762374,764725
10817082,762849,765202
10820991,763123,765478
10830987,763828,766183
10835449,764137,766493
10844716,764792,767149
10853908,765427,767784
10858067,765721,768080
10864272,766165,768525
10869259,766509,768871
10873192,766786,769150
10879805,767258,769623
10882744,767466,769833
10888057,767833,770202
10891954,768115,770486
10898919,768611,770983
10904200,768980,771353
10912642,769561,771935
10919490,770044,772419
10923185,770299,772676
10929037,770708,773086
10933316,771028,773408
10937765,771346,773728
10944585,771830,774213
10948358,772097,774482
10956912,772699,775084
10965234,773274,775660
10970280,773632,776019
10973579,773864,776253
10982977,774530,776920
10991102,775090,777480
10994495,775332,777724
11000626,775765,778159
11007388,776235,778630
11009528,776382,778779
11014940,776746,779145
11021830,777234,779634
11025598,777498,779900
11032553,777973,780376
11035737,778187,780592
11043006,778700,781106
11046979,778985,781393
11055372,779569,781977
11061501,779993,782402
11064808,780228,782639
11068065,780467,782881
11069997,780600,783016
11079168,781255,783672
11080470,781349,783768
11083959,781604,784025
11090415,782063,784486
11094920,782388,784812
11097856,782593,785020
11104660,783074,785502
11113355,783688,786116
11118586,784062,786492
11125348,784537,786968
11132311,785030,787462
11136029,785288,787722
11143593,785816,788250
11152976,786477,788912
11156706,786733,789170
11160596,787001,789440
11167485,787484,789924
11177477,788193,790633
11181232,788457,790899
11185098,788722,791166
11191969,789204,791649
11196954,789554,792000
11205711,790175,792622
11212654,790659,793107
11222649,791356,793804
11226508,791630,794080
11230484,791913,794364
11237285,792397,794850
11244058,792873,795327
11248220,793173,795628
11255674,793706,796162
11262594,794205,796662
11268592,794631,797090
11273767,794989,797449
11282453,795603,798064
11289442,796097,798559
11293346,796375,798839
11300230,796858,799323
11307203,797344,799810
11311405,797631,800098
11314905,797881,800351
11324874,798590,801060
11328611,798851,801323
11338321,799531,802003
11342756,799837,802310
11349096,800279,802754
11359095,800976,803451
11367425,801548,804023
11372876,801939,804416
11382883,802635,805112
11391820,803266,805743
11396741,803616,806095
11403709,804104,806584
11407519,804371,806853
11414339,804862,807345
11421136,805354,807838
11431129,806076,808560
11432442,806173,808659
11438470,806597,809085
11444158,806991,809480
11449356,807364,809855
11456570,807859,810350
11462771,808284,810777
11469884,808780,811274
11476823,809276,811771
11484885,809838,812333
11490535,810236,812733
11499844,810906,813403
11507278,811440,813938
11517292,812143,814641
11517957,812191,814691
11527750,812885,815386
11534628,813364,815866
11541393,813840,816343
11551381,814531,817034
11557824,815002,817506
11561109,815230,817736
11565707,815563,818071
11572669,816051,818560
11576344,816314,818825
11586041,817012,819523
11590058,817295,819808
11596821,817763,820277
11603659,818257,820772
11613657,818949,821464
11621647,819516,822031
11629098,820050,822566
11634289,820421,822939
11641134,820911,823430
11647977,821402,823922
11654945,821888,824409
11661672,822356,824878
11668737,822846,825369
11678735,823555,826078
11686173,824073,826596
11689462,824308,826834
11695475,824737,827264
11700339,825085,827614
11704227,825363,827894
11711029,825839,828371
11717798,826326,828859
11719537,826450,828985
11724936,826828,829365
11725804,826890,829430
11732674,827386,829927
11742603,828107,830648
11746610,828400,830943
11753581,828910,831454
11760577,829410,831955
11767244,829871,832417
11769805,830045,832593
11774741,830399,832949
11779123,830700,833251
11785380,831140,833693
11792183,831622,834176
11797634,832009,834564
11801494,832280,834837
11809719,832866,835424
11816655,833342,835901
11823116,833804,836364
11830369,834304,836865
11833961,834563,837126
11841422,835089,837652
11847724,835535,838100
11857731,836240,838805
11862562,836586,839152
11871102,837198,839765
11871969,837253,839823
11881548,837922,840492
11887900,838375,840946
11891106,838603,841176
11897687,839075,841649
11902982,839450,842026
11910186,839965,842542
11920187,840663,843240
11926785,841124,843702
11932297,841522,844101
11939414,842015,844595
11940991,842128,844711
11947600,842598,845182
11952315,842929,845515
11956814,843247,845834
11961344,843568,846157
11964874,843818,846409
11970122,844190,846783
11980115,844909,847502
11985753,845303,847897
11993946,845875,848470
12003946,846567,849162
12010214,847008,849604
12011483,847097,849696
12018431,847594,850194
12023613,847959,850560
12032148,848538,851140
12039080,849029,851632
12045909,849518,852122
12049722,849787,852393
12056594,850281,852888
12066232,850942,853549
12071298,851300,853908
12075875,851621,854231
12082355,852071,854682
12087605,852428,855041
12091899,852732,855346
12095288,852965,855582
12100326,853310,855928
12106022,853705,856325
12112796,854171,856792
12120889,854735,857356
12127370,855181,857803
12136433,855825,858448
12140297,856094,858719
12147295,856586,859212
12154192,857080,859707
12161024,857558,860186
12167861,858023,860652
12174801,858503,861133
12178357,858754,861386
12185339,859237,861870
12192276,859715,862349
12197887,860118,862753
12204823,860625,863261
12209678,860970,863608
12213455,861243,863883
12223455,861939,864579
12227202,862198,864840
12231127,862474,865118
12241128,863192,865836
12246445,863568,866213
12251614,863933,866580
12258372,864398,867046
12263081,864733,867382
12265812,864916,867568
12275810,865618,868270
12282768,866098,868751
12287603,866439,869093
