sum_response_time,number_of_received_responses,number_of_sent_requests
8371703,590687,592533
8378688,591171,593018
8385530,591641,593489
8390893,592009,593858
8396252,592367,594218
8404239,592911,594762
8412269,593464,595316
8419963,594003,595856
8429958,594710,596563
8436731,595182,597036
8437987,595267,597123
8442621,595592,597450
8445863,595828,597688
8454932,596475,598336
8460890,596895,598757
8464733,597160,599024
8471559,597640,599505
8479409,598178,600044
8485182,598582,600449
8491623,599042,600910
8500029,599615,601484
8505112,599969,601839
8509130,600249,602121
8512966,600526,602400
8518038,600881,602757
8521927,601163,603041
8528006,601593,603472
8535503,602130,604010
8542345,602623,604504
8546267,602895,604778
8552281,603315,605199
8557972,603714,605599
8563013,604071,605958
8567801,604405,606294
8574636,604897,606787
8581489,605384,607275
8588289,605846,607738
8595171,606325,608218
8600114,606679,608573
8605599,607078,608974
8613763,607649,609545
8617698,607926,609824
8626200,608516,610415
8629880,608782,610683
8633439,609030,610933
8637361,609295,611199
8641014,609549,611456
8647935,610041,611949
8654571,610510,612419
8657361,610707,612618
8663527,611132,613044
8669495,611546,613460
8673311,611819,613735
8683306,612532,614448
8688428,612903,614820
8696882,613486,615404
8703838,613970,615889
8713673,614673,616592
8717580,614949,616870
8721481,615220,617143
8731138,615899,617822
8732109,615970,617896
8739088,616466,618393
8745992,616966,618894
8755865,617680,619608
8759921,617966,619896
8769921,618685,620615
8779916,619396,621326
8783495,619649,621581
8790267,620133,622066
8797211,620624,622558
8802172,620972,622907
8811160,621593,623529
8817502,622035,623972
8823340,622449,624387
8829847,622909,624848
8838633,623522,625462
8845616,624019,625959
8851854,624459,626401
8856004,624758,626702
8859868,625030,626976
8869881,625719,627665
8876694,626200,628147
8881922,626574,628522
8888188,627008,628957
8893914,627394,629345
8897447,627644,629597
8904351,628128,630082
8911191,628608,630563
8918525,629114,631069
8922714,629409,631366
8931745,630043,632001
8933859,630196,632156
8939196,630570,632532
8942480,630800,632764
8943550,630877,632844
8947162,631125,633094
8954091,631609,633579
8963048,632225,634195
8967855,632560,634532
8974607,633029,635002
8984612,633735,635708
8988544,634007,635982
8992237,634259,636236
9002243,634962,636939
9009026,635429,637407
9019038,636109,638087
9027682,636708,638686
9035821,637281,639260
9042233,637730,639710
9046582,638027,640009
9050573,638311,640294
9057050,638765,640750
9065502,639367,641352
9070825,639736,641723
9077564,640214,642202
9083867,640653,642642
9088029,640941,642932
9098026,641653,643644
9103505,642038,644030
9107094,642295,644289
9109349,642456,644452
9116102,642918,644916
9123040,643407,645406
9129870,643884,645884
9136728,644373,646374
9143534,644869,646871
9153539,645569,647571
9158710,645929,647932
9164266,646309,648314
9169402,646679,648685
9174091,647014,649022
9176829,647207,649217
9182200,647582,649594
9185919,647830,649843
9189651,648099,650115
9196479,648578,650595
9203241,649069,651087
9210085,649553,651572
9220091,650233,652252
9223892,650498,652519
9230856,650994,653015
9238219,651500,653522
9244138,651923,653947
9246231,652072,654098
9249508,652302,654330
9255654,652735,654765
9260232,653062,655093
9269415,653704,655736
9273006,653957,655991
9278227,654298,656333
9286671,654892,656928
9296690,655577,657613
9303588,656059,658096
9307808,656355,658393
9313380,656753,658793
9319813,657210,659251
9327859,657773,659815
9333312,658158,660201
9338383,658503,660548
9348377,659200,661245
9355334,659687,661733
9362325,660181,662228
9367955,660576,662624
9376109,661153,663202
9383295,661657,663706
9386719,661889,663941
9396720,662589,664641
9401766,662948,665001
9404681,663157,665212
9411900,663670,665726
9417131,664022,666080
9418619,664126,666187
9426548,664691,666752
9435376,665350,667412
9440215,665697,667760
9449058,666313,668377
9452776,666562,668628
9459668,667033,669100
9463454,667299,669368
9468452,667650,669720
9470998,667827,669900
9478157,668318,670392
9488163,669017,671091
9492053,669299,671375
9498918,669764,671841
9508905,670474,672551
9515247,670915,672993
9519111,671178,673258
9522905,671425,673507
9526773,671706,673790
9535938,672360,674444
9543514,672896,674981
9551734,673476,675561
9555877,673766,675853
9560538,674092,676181
9565139,674409,676500
9570549,674777,676869
9578703,675365,677458
9582828,675661,677756
9588052,676039,678135
9594213,676472,678569
9598289,676765,678864
9600909,676949,679051
9606683,677352,679455
9611675,677699,679804
9618602,678190,680295
9625446,678667,680774
9632201,679142,681250
9642201,679829,681937
9649058,680310,682419
9656025,680800,682910
9666039,681491,683601
9669793,681750,683862
9674095,682056,684169
9679487,682455,684570
9687196,683009,685125
9689873,683199,685317
9696895,683689,685808
9697791,683750,685872
9705121,684260,686383
9709079,684536,686661
9716216,685042,687167
9722980,685519,687646
9729946,686020,688148
9733681,686293,688423
9737419,686560,688692
9744202,687043,689176
9747895,687295,689430
9751571,687558,689695
9754678,687772,689911
9762359,688301,690441
9766480,688588,690729
9773038,689052,691195
9780061,689537,691680
9783556,689781,691927
9793038,690454,692600
9797112,690741,692889
9806009,691369,693517
9809521,691614,693764
9813646,691897,694049
9818695,692250,694404
9822632,692520,694675
9829196,692975,695132
9837021,693534,695691
9842932,693943,696102
9846868,694226,696387
9852068,694593,696755
9857379,694947,697111
9864228,695419,697584
9871006,695891,698057
9874068,696110,698278
9877319,696348,698518
9882113,696682,698854
9885770,696934,699108
9892758,697429,699604
9900622,697996,700171
9903446,698186,700364
9910318,698680,700859
9916015,699078,701258
9919484,699325,701507
9924857,699694,701878
9934850,700403,702587
9941647,700877,703062
9951647,701575,703760
9958589,702063,704249
9967239,702670,704856
9972301,703031,705219
9979135,703506,705695
9980801,703625,705816
9983475,703798,705992
9990274,704280,706475
9997040,704753,706949
10002018,705103,707300
10005826,705372,707571
10011462,705780,707981
10018393,706270,708472
10022377,706544,708747
10032098,707239,709443
10042084,707950,710154
10046533,708256,710461
10052410,708666,710873
10055953,708913,711122
10060329,709227,711438
10067111,709706,711918
10073859,710176,712389
10082636,710784,712997
10087615,711142,713357
10093386,711551,713767
10095343,711691,713909
10100562,712065,714285
10106178,712456,714678
10110103,712736,714960
10117050,713222,715447
10123890,713704,715930
10131758,714279,716505
10138175,714726,716953
10142254,715012,717241
10151530,715667,717897
10158324,716167,718398
10165439,716686,718917
10175278,717383,719615
10182906,717916,720148
10185007,718061,720296
10189696,718385,720622
10196692,718877,721115
10206688,719576,721814
10210531,719849,722089
10216807,720293,722534
10224464,720819,723061
10228809,721127,723370
10235077,721561,723806
10241929,722031,724277
10245642,722299,724547
10255628,723006,725254
10262429,723479,725728
10269400,723975,726225
10271326,724110,726362
10277675,724545,726798
10278597,724612,726868
10281381,724811,727070
10285542,725106,727366
10288803,725328,727591
10295766,725825,728089
10302698,726321,728586
10312680,727016,729281
10318860,727441,729707
10320837,727581,729849
10327093,728019,730289
10337100,728726,730996
10343953,729207,731478
10345436,729313,731586
10353700,729888,732162
10358255,730208,732484
10363950,730605,732882
10371835,731160,733438
10375315,731408,733688
10379617,731725,734007
10388590,732348,734630
10393295,732683,734967
10403301,733378,735662
10410197,733853,736138
10415170,734207,736493
10420878,734621,736909
10427661,735101,737390
10434612,735569,737859
10444613,736282,738572
10451359,736756,739047
10458224,737249,739541
10459627,737350,739644
10466128,737799,740094
10469629,738039,740337
10476462,738513,740812
10486456,739239,741538
10490077,739492,741793
10500071,740195,742496
10507039,740689,742991
10514014,741174,743477
10522273,741741,744044
10524670,741910,744216
10534607,742607,744913
10538329,742874,745182
10545242,743364,745673
10549921,743693,746003
10558958,744348,746659
10565720,744824,747136
10569942,745116,747429
10576430,745566,747881
10582476,745996,748312
10586940,746302,748620
10596483,746975,749293
10600695,747278,749598
10610700,747984,750304
10617640,748482,750803
10627645,749200,751521
10634063,749658,751980
10638456,749955,752279
10642711,750265,752590
10649259,750735,753061
10655774,751207,753535
10664099,751803,754131
10668860,752127,754457
10673381,752445,754777
10680365,752935,755268
10687259,753429,755763
10694066,753906,756241
10700938,754397,756733
10707686,754847,757184
10709297,754962,757301
10713461,755253,757594
10720962,755773,758115
10729161,756336,758679
10735922,756808,759152
10742791,757298,759643
10746646,757566,759913
10753406,758030,760378
10760335,758531,760880
10767113,759006,761356
10771504,759318,761669
10778214,759805,762157
10781694,760042,762396
10787215,760435,762791
10791616,760743,763101
10798978,761265,763624
10805731,761744,764104
10809654,762025,764386
10814146,762339,764702
10816917,762532,764898
10823669,763014,765381
10827390,763274,765643
10834680,763791,766160
10839537,764123,766494
10846715,764639,767011
10854760,765208,767581
10858460,765472,767847
10862313,765745,768122
10869747,766265,768642
10879121,766922,769300
10886079,767398,769777
10892854,767871,770251
10899753,768344,770725
10909750,769035,771416
10914272,769358,771740
10920424,769810,772194
10927178,770297,772682
10930701,770542,772929
10934359,770799,773188
10939727,771182,773572
10941777,771332,773725
10946603,771666,774060
10950737,771953,774349
10953707,772172,774570
10957871,772462,774862
10963471,772842,775244
10967013,773085,775489
10970733,773352,775758
10976490,773757,776164
10981372,774087,776496
10991366,774797,777206
11001374,775486,777895
11005145,775748,778159
11012089,776253,778665
11018862,776730,779143
11022718,777005,779420
11029466,777483,779899
11036294,777962,780379
11040627,778273,780691
11043520,778478,780899
11047338,778752,781175
11050858,779002,781427
11057847,779499,781925
11064840,780003,782430
11070031,780371,782799
11075578,780774,783204
11079271,781029,783461
11086942,781569,784001
11093137,782017,784451
11096768,782267,784703
11100682,782546,784984
11104342,782808,785248
11108252,783075,785517
11113104,783427,785870
11119043,783852,786297
11122778,784114,786561
11129535,784589,787037
11137073,785117,787565
11143468,785566,788016
11148108,785894,788345
11154234,786320,788773
11161170,786797,789251
11168139,787284,789739
11175097,787782,790238
11182019,788270,790727
11189468,788791,791248
11192862,789031,791491
11202852,789750,792210
11209662,790225,792686
11213093,790468,792931
11216932,790731,793196
11223802,791236,793702
11233461,791931,794397
11237407,792206,794674
11239715,792368,794838
11248369,792969,795440
11255325,793453,795925
11259503,793742,796215
11266182,794216,796691
11270489,794522,796998
11276814,794973,797451
11280783,795242,797721
11287356,795706,798187
11291051,795978,798461
11301056,796678,799161
11308160,797171,799654
11315820,797708,800192
11321815,798129,800615
11328583,798600,801087
11337662,799229,801716
11342391,799562,802050
11346028,799817,802308
11350233,800118,802610
11356664,800570,803064
11363509,801057,803552
11372053,801659,804154
11375960,801941,804438
11377671,802066,804566
11384839,802581,805081
11394644,803282,805783
11401398,803759,806261
11409822,804360,806862
11415842,804769,807272
11418833,804973,807479
11422156,805203,807711
11429750,805734,808243
11433640,806004,808515
11440409,806472,808984
11447044,806941,809454
11450966,807223,809738
11455693,807562,810078
11459088,807799,810317
11465429,808251,810771
11472231,808740,811261
11479193,809237,811759
11485949,809705,812228
11489600,809959,812484
11491717,810108,812635
11496936,810464,812993
11498556,810581,813112
11506783,811159,813691
11510812,811451,813985
11515345,811761,814297
11521838,812216,814753
11527685,812640,815178
11533060,813001,815541
11539865,813470,816011
11543603,813734,816277
11548256,814059,816603
11554162,814481,817027
11561110,814970,817517
11567914,815442,817990
11573119,815805,818354
11581181,816371,818921
11587781,816842,819393
11592328,817157,819710
11599284,817640,820194
11605306,818071,820626
11606791,818174,820732
11607533,818224,820785
11614315,818701,821263
11618042,818976,821540
11624823,819471,822036
11631709,819962,822528
11638247,820428,822995
11645447,820935,823503
11652449,821436,824005
11657472,821803,824373
11660043,821990,824563
11670060,822715,825288
11680051,823410,825983
11686976,823891,826465
11693769,824372,826947
11699313,824757,827333
11701576,824924,827502
11705383,825191,827771
11711951,825654,828236
11715613,825905,828489
11722588,826390,828975
11731066,826972,829557
11736342,827352,829939
11740145,827618,830207
11747450,828131,830720
11756996,828796,831386
11760892,829067,831659
11770891,829777,832369
11780890,830485,833077
11788799,831045,833637
11791248,831206,833801
11798817,831722,834317
11804372,832121,834718
11811016,832604,835202
11818918,833171,835770
11825377,833635,836235
11832792,834165,836766
11839739,834661,837263
11846538,835141,837744
11853515,835645,838249
11858908,836027,838632
11867431,836612,839218
11874687,837124,839730
11884262,837794,840401
11890440,838217,840825
11894482,838508,841118
11898785,838813,841425
11907197,839419,842031
11912490,839801,842415
11914275,839923,842539
11920085,840329,842947
11927036,840814,843433
11932112,841173,843793
11937378,841547,844169
11943205,841977,844600
11948337,842338,844962
11956834,842920,845545
11961889,843286,845913
11965416,843535,846164
11972289,844019,846649
11980981,844639,847269
11989059,845205,847836
11995836,845686,848318
12002581,846160,848793
12009510,846639,849273
12016268,847113,849748
12022177,847525,850161
12026200,847809,850447
12027519,847905,850546
12034297,848373,851015
12038010,848629,851273
12044962,849120,851765
12050137,849477,852123
12055802,849881,852528
12062572,850344,852993
12072583,851051,853700
12079534,851546,854196
12086126,852012,854663
12087897,852130,854783
12093546,852521,855176
12096968,852766,855423
12100966,853049,855708
12108596,853590,856250
12110859,853746,856408
12113227,853918,856583
12120118,854412,857078
12130122,855121,857787
12137407,855639,858305
12143823,856087,858755
12149764,856509,859178
12154403,856838,859509
12161154,857320,859992
12168109,857793,860466
12178120,858482,861155
12184964,858959,861633
12191760,859430,862105
12201758,860142,862817
12206372,860462,863138
12208058,860579,863258
