sum_response_time,number_of_received_responses,number_of_sent_requests
3708426,263031,263837
3718418,263742,264548
3725232,264223,265030
3735231,264932,265739
3745224,265632,266439
3751990,266107,266915
3755820,266378,267188
3762627,266854,267664
3766495,267120,267933
3773267,267586,268400
3778019,267923,268738
3783436,268297,269114
3790631,268798,269616
3797577,269276,270095
3802271,269607,270427
3808286,270027,270849
3814222,270448,271271
3818925,270765,271590
3822863,271046,271873
3826615,271322,272151
3836607,272028,272857
3837854,272111,272942
3843029,272483,273316
3847689,272816,273651
3854464,273312,274148
3857017,273499,274337
3864952,274064,274903
3868770,274337,275177
3874380,274741,275583
3874753,274769,275614
3879873,275139,275986
3886655,275617,276465
3894787,276193,277041
3898964,276494,277344
3904115,276853,277705
3911097,277331,278184
3919958,277945,278798
3928064,278518,279372
3934502,278962,279817
3939886,279332,280188
3944840,279676,280534
3952492,280210,281069
3960988,280801,281660
3969442,281405,282265
3973851,281708,282569
3980247,282157,283020
3984218,282428,283292
3990813,282905,283771
3992181,282998,283866
3997698,283375,284245
4002061,283686,284558
4008912,284175,285048
4015673,284652,285526
4022550,285131,286006
4029476,285618,286494
4036258,286092,286969
4040002,286364,287243
4050002,287069,287948
4053539,287317,288198
4062620,287957,288838
4067269,288286,289169
4072143,288640,289524
4077912,289040,289926
4083940,289466,290353
4088478,289774,290663
4094269,290179,291069
4096286,290320,291213
4100672,290641,291535
4106618,291063,291959
4113416,291539,292436
4123407,292223,293120
4130186,292686,293584
4136990,293171,294070
4143647,293621,294521
4147599,293902,294804
4151382,294164,295068
4158336,294648,295553
4160505,294807,295714
4166231,295211,296120
4173168,295702,296612
4179965,296183,297094
4183768,296454,297367
4193774,297157,298070
4201023,297663,298576
4205237,297960,298875
4211597,298409,299326
4218410,298876,299794
4225182,299346,300265
4232069,299831,300750
4239522,300362,301282
4244699,300713,301635
4249617,301061,301985
4253338,301316,302242
4260299,301800,302727
4267157,302274,303202
4268844,302391,303321
4275083,302832,303763
4281208,303254,304187
4291209,303954,304887
4301204,304661,305594
4305433,304954,305888
4311581,305394,306330
4320375,305989,306925
4325348,306333,307271
4332260,306803,307742
4337624,307176,308116
4342599,307528,308470
4347643,307891,308834
4352138,308210,309155
4360109,308782,309728
4366902,309255,310202
4373675,309728,310676
4383114,310402,311350
4389300,310834,311783
4391072,310963,311915
4395378,311270,312224
4400255,311624,312579
4406086,312030,312987
4414592,312609,313566
4422974,313197,314155
4432980,313892,314850
4436694,314145,315105
4440492,314412,315374
4450439,315114,316076
4454638,315411,316374
4457799,315631,316597
4464654,316132,317099
4474655,316828,317795
4480315,317231,318199
4488359,317792,318761
4491912,318039,319010
4498840,318532,319504
4505785,319011,319984
4512704,319505,320479
4519472,319997,320972
4523474,320283,321259
4528310,320623,321601
4536980,321226,322205
4543811,321704,322684
4548173,322012,322993
4554601,322471,323454
4564605,323170,324153
4571740,323674,324657
4575722,323953,324938
4582217,324412,325399
4589156,324900,325888
4597541,325498,326486
4599970,325662,326653
4608221,326251,327242
4615338,326743,327735
4623713,327328,328321
4633717,328044,329037
4637693,328329,329324
4644501,328801,329797
4652206,329351,330347
4661419,329995,330992
4668356,330497,331495
4675307,330984,331983
4679073,331249,332250
4687248,331824,332825
4693037,332232,333235
4699862,332723,333727
4703826,333006,334011
4709411,333395,334402
4717240,333958,334966
4724197,334464,335473
4731076,334945,335955
4737971,335441,336452
4746436,336039,337050
4754850,336627,337639
4758577,336890,337904
4766055,337405,338419
4769734,337664,338680
4779509,338335,339352
4786385,338813,339831
4796393,339516,340534
4803364,340018,341037
4810219,340500,341520
4820225,341210,342230
4830224,341918,342938
4840222,342626,343646
4846996,343104,344125
4851648,343444,344466
4857628,343865,344889
4863173,344251,345276
4868327,344614,345641
4878323,345320,346347
4885304,345804,346832
4892119,346296,347325
4895871,346559,347590
4900745,346898,347930
4901715,346965,348000
4907291,347349,348386
4908594,347440,348479
4914818,347881,348922
4923962,348510,349551
4928642,348843,349886
4935599,349324,350368
4945614,350022,351066
4952434,350497,351542
4959389,350988,352034
4967771,351587,352633
4972968,351956,353004
4979962,352445,353494
4983529,352703,353754
4990306,353185,354237
4997278,353673,354726
5003871,354138,355192
5007991,354426,355482
5012917,354771,355828
5017532,355104,356163
5020942,355346,356407
5026059,355696,356759
5029789,355966,357030
5037313,356495,357560
5040273,356698,357766
5047276,357177,358246
5054133,357656,358726
5060972,358125,359196
5064709,358388,359461
5072927,358961,360034
5081672,359575,360649
5085195,359816,360892
5090240,360167,361244
5094488,360465,361544
5099308,360804,361885
5103588,361092,362174
5110015,361533,362617
5113695,361790,362876
5118092,362099,363186
5122488,362405,363494
5127385,362747,363838
5131968,363075,364168
5135626,363319,364414
5141593,363742,364838
5146184,364063,365161
5151988,364470,365569
5159960,365029,366129
5169962,365723,366823
5173393,365962,367064
5180126,366430,367533
5184375,366720,367825
5191210,367210,368316
5199583,367798,368904
5205150,368203,369311
5208826,368464,369574
5212602,368731,369843
5220660,369304,370416
5226508,369718,370831
5234036,370259,371373
5240078,370681,371797
5244023,370960,372078
5250970,371433,372552
5256459,371811,372931
5261645,372169,373291
5268622,372665,373788
5277794,373297,374420
5285564,373839,374963
5292511,374328,375453
5299358,374805,375931
5306227,375286,376413
5312645,375739,376867
5318553,376150,377279
5320885,376317,377449
5327505,376784,377917
5331614,377070,378205
5337175,377446,378582
5342377,377812,378950
5352365,378508,379646
5356274,378783,379922
5363009,379254,380395
5369761,379725,380867
5379771,380436,381578
5386711,380925,382068
5396710,381645,382788
5402332,382043,383187
5406278,382319,383465
5410882,382634,383782
5414585,382895,384045
5424584,383590,384740
5431406,384062,385213
5435043,384306,385459
5437081,384456,385611
5438573,384564,385722
5443731,384929,386089
5450509,385399,386560
5454412,385676,386838
5464212,386356,387519
5467824,386602,387767
5477813,387292,388457
5484761,387772,388938
5491397,388250,389417
5498460,388746,389914
5502801,389051,390220
5509015,389485,390656
5515762,389963,391135
5524703,390601,391773
5530091,390984,392157
5534951,391334,392509
5543413,391944,393120
5547782,392246,393423
5554266,392707,393886
5562738,393303,394482
5568193,393688,394869
5572082,393961,395144
5580805,394575,395758
5584387,394822,396007
5592721,395397,396583
5601455,396002,397188
5604916,396249,397437
5610204,396617,397807
5619307,397247,398437
5623760,397559,398751
5630619,398030,399223
5637391,398499,399693
5644225,398983,400178
5648158,399256,400453
5653516,399639,400837
5662018,400256,401455
5668530,400713,401913
5671774,400949,402151
5676801,401310,402513
5683397,401760,402964
5688505,402111,403317
5690805,402275,403484
5700714,402977,404186
5704397,403232,404443
5711136,403706,404918
5714280,403929,405143
5718519,404229,405445
5725296,404694,405911
5731044,405105,406323
5735992,405452,406672
5739786,405722,406944
5748623,406329,407551
5755438,406810,408033
5763272,407359,408583
5768254,407702,408927
5777082,408326,409552
5783949,408805,410032
5790910,409297,410525
5797686,409788,411017
5807665,410488,411717
5814473,410959,412189
5819847,411341,412572
5822299,411519,412752
5828903,411991,413226
5831422,412175,413412
5837704,412619,413857
5844697,413117,414356
5853208,413723,414963
5860203,414203,415444
5867012,414675,415917
5870802,414950,416194
5880804,415655,416899
5887654,416124,417369
5894664,416613,417859
5903904,417248,418494
5908510,417578,418826
5915482,418069,419318
5919288,418334,419585
5926195,418830,420082
5933000,419325,420578
5938822,419735,420989
5943423,420054,421310
5947082,420310,421568
5957097,421014,422272
5963842,421485,422744
5973850,422197,423456
5983847,422910,424169
5991686,423455,424714
5995309,423712,424973
6004420,424359,425621
6009304,424704,425967
6012710,424947,426212
6022126,425610,426876
6023169,425682,426950
6026682,425930,427201
6030342,426191,427464
6036385,426611,427885
6042826,427062,428337
6048040,427434,428711
6057506,428095,429372
6062854,428468,429746
6071899,429130,430409
6078691,429605,430885
6084584,430008,431289
6092403,430548,431830
6102404,431237,432519
6109267,431721,433004
6113654,432029,433313
6120051,432474,433760
6130056,433174,434460
6140049,433898,435184
6147338,434417,435703
6148579,434508,435797
6154552,434923,436214
6158424,435193,436486
6162234,435456,436751
6169051,435944,437240
6172953,436225,437523
6179667,436693,437992
6186697,437186,438486
6193617,437666,438967
6203611,438380,439681
6210579,438865,440167
6220471,439563,440865
6224547,439852,441156
6234545,440547,441851
6241437,441021,442326
6248253,441509,442815
6255257,441995,443302
6259957,442319,443627
6266161,442746,444056
6273161,443248,444559
6274898,443373,444686
6279150,443674,444989
6287702,444272,445588
6297700,444982,446298
6304606,445465,446782
6311494,445956,447274
6318363,446434,447753
6328363,447129,448448
6331919,447383,448704
6338672,447853,449175
6343205,448169,449492
6346136,448373,449698
6353115,448850,450177
6358342,449217,450545
6366830,449815,451144
6373682,450286,451616
6377323,450548,451880
6381626,450842,452175
6387755,451260,452595
6394906,451753,453088
6404511,452430,453766
6411328,452912,454249
6415503,453200,454538
6424905,453871,455210
6428633,454130,455471
6432262,454386,455728
6441759,455066,456409
6445992,455357,456702
6452427,455826,457172
6456390,456108,457456
6463339,456597,457946
6473342,457300,458649
6480273,457784,459134
6487015,458257,459608
6491970,458601,459953
6496139,458898,460252
6498229,459041,460398
6500510,459197,460556
6504491,459469,460830
6512617,460032,461394
6516569,460305,461669
6526560,461022,462386
6532360,461425,462790
6540281,461979,463345
6550289,462704,464070
6559793,463380,464746
6564221,463676,465044
6567733,463918,465288
6577733,464614,465984
6587723,465317,466687
6594475,465799,467170
6604473,466497,467868
6614479,467204,468575
6620632,467636,469008
6624734,467910,469284
6632614,468455,469829
6635807,468674,470050
6645236,469336,470713
6652189,469835,471213
6657419,470217,471596
6660388,470429,471810
6666382,470852,472235
6669377,471060,472445
6677112,471601,472987
6683059,472037,473424
6687905,472384,473773
6697596,473081,474470
6703308,473482,474872
6707094,473751,475143
6712269,474116,475510
6716103,474384,475780
6726097,475069,476465
6735276,475722,477118
6739842,476033,477431
6746596,476485,477884
6752920,476924,478324
6760356,477452,478853
6770351,478137,479538
6773997,478387,479790
6780752,478849,480253
6787506,479325,480730
6791116,479571,480978
6797815,480039,481447
6804848,480516,481925
6809256,480823,482233
6815606,481270,482682
6823679,481844,483256
6829388,482248,483661
6835431,482672,484087
6840077,483000,484416
6847015,483490,484908
6854020,483991,485410
6857613,484248,485669
6861368,484501,485924
6868163,484975,486399
6876632,485577,487001
6881931,485945,487371
6890416,486557,487983
6892748,486725,488153
6896382,486979,488409
6899198,487172,488605
6905775,487626,489060
6910589,487966,489402
6914182,488216,489654
6920070,488632,490071
6925421,489014,490454
6931406,489434,490876
6938346,489926,491369
6948349,490629,492072
6958353,491320,492763
6968026,491986,493429
6972209,492280,493725
6982192,492970,494415
6986895,493299,494745
6992948,493719,495167
6995395,493886,495336
7000696,494250,495702
7007670,494732,496185
7012845,495084,496538
7014394,495195,496652
7022266,495752,497210
7026214,496041,497501
7032170,496468,497929
7039845,497013,498475
7042964,497238,498702
7050671,497793,499258
7060673,498493,499958
7067649,498989,500455
7077658,499703,501169
7083569,500123,501590
7091348,500657,502125
7101349,501353,502821
7111354,502059,503527
7118182,502540,504009
7124186,502971,504441
7128853,503293,504765
7135784,503787,505260
7139641,504052,505526
7143207,504303,505780
7150017,504775,506253
7156777,505257,506736
7160558,505521,507002
7167475,506001,507483
7169182,506122,507606
7178209,506759,508244
7180725,506939,508426
7182501,507069,508559
7189447,507564,509055
7193175,507830,509323
7200062,508311,509805
7206917,508800,510295
7211759,509136,510632
7214824,509349,510847
7220092,509718,511218
7228265,510288,511789
7232124,510554,512057
7239056,511045,512549
7242741,511312,512818
7247025,511630,513137
7256547,512295,513803
7266550,512999,514507
7273478,513478,514987
7283486,514177,515686
7290266,514654,516164
7297253,515128,516639
7303995,515592,517104
7313224,516250,517762
7320303,516735,518248
7327672,517257,518771
7337663,517976,519490
7341553,518240,519756
7348336,518715,520231
7349355,518791,520310
7355972,519251,520772
7362711,519739,521261
7367477,520089,521612
7369979,520266,521792
7373810,520541,522069
7380927,521045,522573
7390779,521739,523268
7397644,522210,523740
7401558,522505,524037
7409879,523094,524626
7411140,523181,524716
7419263,523758,525294
7426031,524235,525772
7432705,524694,526232
7435465,524884,526424
7440546,525245,526787
7444267,525515,527059
7451242,526011,527556
7458178,526504,528050
7462146,526786,528334
7470078,527337,528885
7476390,527777,529326
7481765,528160,529711
7486815,528516,530069
7496809,529214,530767
7500541,529482,531037
7504556,529759,531315
7505692,529835,531394
7511553,530233,531794
7521536,530945,532506
7530882,531602,533163
7538315,532125,533687
7542017,532385,533949
7548945,532880,534445
7555827,533364,534930
7562740,533847,535414
7569562,534323,535891
7574997,534718,536287
7577051,534863,536435
7584030,535349,536922
7587881,535621,537196
7594673,536092,537668
7601441,536558,538135
7608210,537030,538608
7612957,537367,538946
7619887,537866,539446
7625857,538284,539866
7635863,538987,540569
7645864,539699,541281
7652625,540159,541742
7659135,540618,542202
7662927,540884,542470
7669359,541344,542931
7672537,541572,543161
7676931,541886,543477
7681351,542202,543795
7689001,542747,544340
7697735,543362,544956
7702375,543692,545287
7712048,544355,545951
7715801,544618,546216
7722653,545101,546700
7727319,545440,547040
7732341,545787,547389
7739396,546281,547884
7744951,546677,548281
7750614,547078,548684
7754853,547378,548986
7759781,547716,549325
7765564,548118,549729
7769282,548382,549995
7775475,548821,550435
7783048,549352,550967
7793056,550056,551671
7799906,550530,552146
7804829,550878,552495
7808888,551161,552780
7814449,551543,553164
7821406,552029,553651
7825858,552348,553971
7829001,552568,554194
7835948,553043,554670
7838266,553212,554841
7841110,553413,555044
7850416,554062,555694
7860413,554779,556411
7867337,555255,556888
7871472,555539,557173
7881090,556214,557849
7888042,556704,558340
7894799,557177,558814
7901199,557616,559254
7905563,557923,559563
7911338,558319,559960
7916389,558676,560319
7921003,559000,560644
7922702,559117,560764
7930663,559670,561318
7937655,560153,561802
7945869,560718,562367
7950234,561024,562675
7958261,561595,563247
7968276,562282,563934
7975024,562744,564397
7981296,563187,564841
7986757,563558,565213
7992210,563937,565594
7999130,564411,566069
8001906,564609,566269
8004540,564799,566461
8013479,565427,567090
8020427,565924,567588
8027053,566404,568069
8029682,566582,568249
8034636,566916,568585
8038266,567177,568848
8045041,567649,569321
8050432,568027,569700
8055759,568394,570069
8062618,568862,570538
8069400,569338,571015
8076337,569824,571502
8080935,570142,571821
8086856,570560,572241
8091498,570884,572566
8100420,571501,573184
8107284,571981,573665
8114106,572473,574158
8120937,572956,574642
8127682,573439,575126
8134336,573920,575608
8141317,574420,576109
8145844,574734,576424
8151846,575159,576851
8158619,575659,577352
8162592,575963,577658
8172602,576717,578412
8177162,577066,578762
8183280,577513,579211
8190229,578032,579731
8194568,578340,580040
8200901,578787,580489
8207775,579264,580967
8214615,579769,581473
8219699,580149,581854
8225277,580538,582245
8232080,581022,582730
8234684,581196,582906
8239670,581539,583251
8244507,581890,583603
8249112,582213,583928
8256933,582765,584481
8263857,583263,584980
8273872,583960,585677
8280718,584434,586152
8287666,584915,586634
8293455,585320,587040
8298371,585665,587387
8302489,585949,587672
8309134,586415,588140
8315780,586870,588596
8322974,587386,589113
8329456,587844,589572
8333572,588128,589858
8340344,588613,590344
8350175,589298,591029
8351699,589402,591135
8354799,589617,591353
8358543,589873,591611
8365464,590359,592098
8372371,590848,592588
8379235,591337,593078
8386095,591828,593570
8391882,592235,593978
8395785,592502,594247
8400254,592803,594550
8407032,593283,595031
8414027,593789,595538
8420355,594248,595998
8427840,594777,596528
8437854,595490,597241
8440255,595656,597409
8448307,596226,597980
8457152,596838,598592
8461538,597147,598903
8467787,597593,599350
8473197,597980,599738
8477370,598264,600024
8483313,598674,600436
8490080,599151,600914
8498988,599758,601521
8503688,600092,601857
8513698,600788,602553
8520642,601281,603047
8524450,601549,603317
8527991,601815,603585
8537987,602515,604285
8542396,602820,604591
8548690,603268,605041
8553461,603596,605370
8559427,604014,605790
8566267,604488,606265
8576264,605190,606967
8580257,605469,607247
