sum_response_time,number_of_received_responses,number_of_sent_requests
8471511,597615,599428
8481526,598301,600114
8485069,598536,600351
8491289,598966,600782
8495668,599257,601075
8502667,599740,601559
8509753,600226,602045
8513273,600469,602291
8523260,601176,602998
8527593,601481,603304
8533944,601933,603757
8537680,602205,604032
8544541,602694,604522
8554534,603408,605236
8563412,604022,605850
8568388,604362,606192
8572307,604628,606460
8579115,605100,606933
8589125,605787,607620
8594711,606187,608021
8599743,606536,608372
8606578,607009,608846
8613366,607487,609325
8618503,607853,609692
8622859,608152,609993
8627378,608482,610325
8634306,608970,610814
8638059,609239,611085
8641607,609489,611337
8644043,609659,611509
8649105,610013,611865
8658000,610639,612491
8662839,610978,612832
8669598,611456,613311
8674264,611785,613641
8680220,612215,614073
8688346,612791,614649
8693862,613177,615037
8700726,613659,615520
8710729,614356,616217
8717497,614834,616696
8721037,615083,616947
8731039,615789,617653
8737782,616252,618117
8740300,616422,618289
8744923,616749,618618
8751768,617223,619093
8755548,617485,619357
8762356,617963,619836
8772360,618666,620539
8779162,619141,621015
8785968,619619,621494
8789899,619902,621779
8799897,620612,622489
8805303,620987,622865
8810611,621341,623221
8820622,622027,623907
8827607,622521,624402
8832961,622897,624779
8835217,623054,624939
8838514,623287,625174
8842117,623546,625435
8847816,623946,625836
8856700,624574,626465
8863671,625073,626965
8867655,625347,627240
8875704,625930,627824
8884143,626528,628423
8887952,626808,628705
8894640,627267,629165
8898788,627568,629468
8902578,627838,629740
8912581,628540,630442
8919570,629026,630929
8924057,629347,631251
8925248,629433,631340
8931062,629838,631747
8934738,630094,632004
8941400,630580,632492
8945165,630853,632767
8952056,631335,633250
8959000,631820,633736
8965774,632299,634216
8970103,632604,634522
8975547,632984,634904
8980106,633294,635216
8983232,633519,635443
8986952,633786,635712
8990955,634057,635985
8997762,634522,636451
9007757,635215,637144
9014570,635688,637618
9019165,636012,637943
9027122,636574,638506
9032037,636919,638853
9035594,637174,639110
9042776,637666,639602
9049339,638125,640063
9056243,638596,640535
9063005,639064,641004
9069545,639539,641480
9070777,639627,641571
9077444,640078,642023
9081082,640329,642276
9084282,640551,642500
9091147,641027,642977
9095700,641342,643294
9101145,641718,643671
9106456,642087,644042
9112736,642519,644475
9117279,642825,644783
9121205,643107,645067
9123456,643269,645231
9125771,643436,645400
9132313,643894,645860
9136602,644202,646169
9146081,644859,646827
9156079,645568,647536
9161379,645943,647912
9166772,646319,648290
9173702,646789,648761
9180527,647267,649240
9186116,647652,649626
9194163,648215,650190
9202374,648783,650758
9207857,649178,651155
9214804,649669,651647
9221761,650150,652129
9228583,650623,652602
9235504,651109,653090
9242283,651595,653577
9252279,652294,654276
9259034,652769,654752
9263008,653046,655031
9266979,653324,655311
9273941,653816,655804
9282703,654422,656410
9289455,654905,656894
9291390,655041,657033
9293646,655194,657188
9296677,655409,657405
9305794,656067,658064
9312770,656544,658542
9319673,657046,659045
9323870,657350,659350
9333307,658025,660026
9337088,658298,660301
9341032,658577,660582
9347922,659058,661064
9354700,659541,661548
9362445,660071,662078
9368295,660495,662504
9371099,660685,662696
9375562,660999,663012
9381751,661422,663436
9386308,661737,663753
9396308,662443,664459
9403553,662957,664973
9408390,663283,665301
9413512,663631,665651
9417456,663901,665923
9423967,664359,666382
9428067,664644,666669
9431826,664911,666938
9437167,665271,667299
9440420,665497,667527
9446269,665909,667941
9451164,666249,668282
9454530,666488,668523
9464082,667173,669209
9467505,667423,669461
9470148,667602,669642
9478483,668184,670225
9483896,668579,670621
9489203,668981,671025
9496193,669477,671522
9499882,669728,671775
9504633,670068,672116
9510560,670476,672526
9520551,671169,673219
9527358,671620,673671
9532857,672010,674062
9534737,672130,674185
9541496,672598,674654
9548283,673085,675142
9554417,673506,675564
9555622,673589,675650
9559143,673832,675895
9564924,674249,676313
9569372,674542,676608
9573675,674847,676915
9577680,675127,677197
9587687,675826,677896
9591451,676087,678159
9598287,676557,678630
9605107,677021,679095
9615108,677716,679790
9621860,678178,680253
9630761,678813,680888
9635730,679175,681252
9639825,679467,681545
9645986,679901,681981
9650254,680198,682280
9659773,680876,682958
9663859,681160,683244
9667469,681419,683505
9670278,681619,683707
9675062,681974,684064
9680037,682322,684413
9686450,682768,684860
9692403,683180,685274
9697057,683504,685599
9703453,683944,686041
9710211,684415,686513
9720216,685121,687219
9730215,685849,687947
9740214,686552,688650
9747012,687043,689142
9753954,687525,689625
9760703,688006,690107
9764918,688304,690406
9768183,688535,690639
9777984,689238,691343
9784814,689715,691821
9794214,690382,692488
9795338,690466,692575
9805089,691169,693278
9808613,691421,693532
9816052,691940,694052
9816741,691988,694103
9820539,692251,694368
9824280,692511,694630
9834280,693212,695331
9841094,693691,695811
9851085,694370,696490
9854960,694645,696766
9858794,694910,697034
9865644,695413,697538
9872074,695866,697992
9876353,696164,698292
9880052,696415,698545
9884506,696729,698860
9890532,697154,699287
9898266,697701,699834
9901394,697928,700064
9908519,698422,700558
9915217,698882,701020
9922168,699369,701508
9928929,699835,701975
9935723,700317,702458
9939369,700577,702720
9943120,700829,702974
9952410,701486,703631
9959987,702026,704172
9968406,702621,704767
9971616,702857,705005
9975741,703151,705301
9981400,703549,705701
9988311,704035,706188
9991091,704229,706384
9997777,704703,706859
10005993,705273,707430
10012939,705759,707917
10022934,706459,708617
10029877,706942,709101
10039881,707639,709798
10049876,708351,710510
10056701,708824,710984
10066687,709510,711670
10073661,709993,712154
10083669,710697,712858
10090523,711174,713336
10094389,711445,713609
10099866,711822,713987
10104990,712185,714352
10108891,712467,714636
10118890,713169,715338
10126014,713654,715823
10132683,714132,716303
10142202,714812,716983
10143145,714877,717051
10145423,715032,717208
10150237,715363,717541
10153950,715629,717809
10163299,716283,718463
10167741,716586,718768
10174709,717081,719264
10175996,717167,719352
10184189,717745,719931
10189247,718098,720286
10192827,718345,720534
10202794,719033,721223
10212799,719742,721932
10219802,720242,722433
10226574,720720,722912
10233450,721220,723413
10240320,721683,723877
10247055,722160,724355
10250935,722433,724630
10257733,722921,725119
10264625,723419,725618
10274628,724132,726331
10279479,724468,726668
10287444,725029,727230
10292229,725374,727577
10299164,725859,728063
10308748,726532,728736
10315913,727050,729255
10318884,727261,729468
10323576,727583,729792
10330387,728056,730266
10335555,728411,730622
10340846,728784,730997
10343662,728982,731197
10351965,729566,731782
10355693,729828,732046
10362373,730295,732514
10369442,730788,733008
10376425,731273,733494
10383233,731767,733989
10393232,732475,734697
10400038,732966,735189
10406845,733446,735670
10416846,734157,736381
10425063,734739,736963
10433794,735338,737563
10443791,736028,738253
10450677,736502,738728
10454413,736766,738994
10461308,737252,739481
10471313,737953,740182
10475611,738253,740483
10481885,738686,740918
10488938,739181,741413
10498837,739881,742114
10505773,740379,742613
10510347,740703,742938
10517094,741183,743419
10526288,741825,744062
10532851,742285,744523
10537061,742582,744821
10543773,743054,745295
10550597,743531,745773
10557479,744025,746268
10560806,744260,746505
10562915,744406,746653
10564899,744546,746796
10569516,744873,747125
10576488,745361,747614
10580400,745635,747890
10587163,746100,748356
10590943,746365,748623
10591571,746412,748673
10597701,746862,749124
10602347,747182,749446
10609182,747653,749918
10616452,748171,750436
10622768,748607,750874
10627756,748943,751211
10630364,749127,751398
10637028,749580,751852
10641265,749866,752140
10642123,749926,752202
10651960,750621,752898
10658258,751077,753355
10665828,751615,753894
10671650,752023,754303
10678373,752496,754777
10682304,752770,755053
10683929,752886,755172
10690871,753367,755654
10697678,753851,756139
10704746,754345,756633
10711313,754819,757109
10718291,755323,757614
10724417,755758,758050
10729123,756088,758382
10735353,756542,758837
10738620,756768,759065
10743409,757109,759408
10750233,757601,759901
10760241,758306,760606
10769031,758908,761208
10772555,759153,761455
10774594,759293,761598
10784608,760002,762307
10788368,760264,762571
10792084,760518,762827
10799020,761003,763313
10805891,761483,763794
10812839,761969,764281
10818010,762324,764637
10820218,762468,764784
10827025,762954,765271
10833960,763425,765742
10840423,763873,766192
10844426,764156,766477
10851631,764670,766991
10855026,764909,767232
10861178,765352,767677
10868538,765871,768197
10872550,766155,768482
10880408,766702,769030
10886815,767143,769472
10890211,767387,769719
10894252,767678,770011
10900935,768135,770470
10910951,768833,771168
10920167,769476,771811
10924753,769800,772137
10928351,770049,772388
10934045,770451,772791
10942115,771024,773365
10948916,771494,773836
10958917,772189,774531
10966175,772703,775045
10974404,773288,775631
10979986,773690,776034
10984118,773977,776323
10990090,774385,776733
10997066,774871,777220
11007066,775567,777916
11014740,776091,778440
11021301,776571,778921
11027807,777045,779397
11032933,777410,779763
11041735,778033,780387
11047408,778442,780797
11055484,779004,781360
11060334,779340,781697
11063161,779543,781903
11067140,779824,782185
11073955,780297,782660
11083952,781007,783370
11087837,781278,783643
11094796,781755,784121
11100411,782148,784515
11105316,782484,784853
11111483,782916,785286
11115766,783208,785580
11122715,783680,786053
11129498,784166,786540
11130252,784222,786599
11131771,784330,786709
11139701,784886,787266
11143740,785168,787550
11145229,785271,787655
11151573,785725,788111
11155712,786014,788402
11162696,786517,788906
11169446,786995,789385
11173332,787273,789665
11180141,787761,790154
11184100,788045,790440
11187989,788323,790720
11192014,788607,791005
11198805,789087,791487
11205599,789562,791963
11209020,789800,792203
11213758,790131,792535
11223114,790799,793204
11230926,791353,793758
11240053,791998,794404
11246994,792481,794888
11249803,792673,795082
11257445,793213,795623
11264260,793693,796104
11268149,793974,796387
11272448,794278,796692
11275716,794506,796923
11279410,794763,797182
11284442,795113,797533
11290158,795513,797935
11295653,795900,798323
11300891,796274,798699
11310903,796985,799410
11312377,797094,799521
11315828,797333,799762
11322047,797772,800203
11325789,798053,800486
11335769,798773,801206
11342687,799270,801704
11346483,799547,801983
11350138,799803,802241
11357118,800292,802731
11364115,800779,803219
11368483,801085,803526
11377751,801732,804174
11383536,802132,804575
11391560,802695,805139
11398307,803177,805622
11405209,803671,806117
11413489,804256,806702
11415855,804415,806864
11422176,804854,807304
11424711,805027,807479
11428667,805301,807755
11435855,805797,808252
11441210,806171,808628
11448059,806657,809115
11454871,807151,809610
11464874,807857,810316
11471777,808335,810795
11475580,808612,811074
11482527,809112,811575
11492532,809828,812291
11498874,810284,812748
11503334,810600,813065
11512939,811275,813741
11519765,811751,814218
11527571,812289,814756
11534136,812737,815205
11540734,813197,815666
11547069,813648,816119
11551146,813937,816409
11558087,814426,816900
11564876,814913,817388
11571102,815353,817829
11578112,815843,818320
11579491,815935,818414
11585971,816387,818868
11592769,816871,819353
11596021,817102,819586
11599634,817353,819839
11603064,817593,820081
11607711,817925,820415
11614568,818409,820900
11620822,818849,821341
11623877,819061,821555
11632285,819676,822171
11642280,820367,822862
11645870,820614,823111
11655444,821299,823796
11659492,821580,824079
11663264,821836,824337
11673254,822543,825044
11677030,822821,825324
11687030,823530,826033
11690638,823787,826292
11697412,824261,826767
11704353,824743,827250
11711139,825206,827714
11721126,825923,828431
11724637,826171,828681
11731497,826660,829171
11741350,827361,829872
11745173,827640,830153
11748720,827889,830404
11752011,828120,830637
11755444,828370,830889
11756643,828452,830974
11760110,828699,831223
11764361,828999,831525
11769119,829344,831871
11775184,829771,832300
11785165,830487,833016
11792097,830987,833517
11798905,831480,834011
11803302,831789,834321
11812693,832456,834989
11821317,833061,835594
11829456,833627,836161
11836342,834120,836655
11843159,834593,837129
11850012,835085,837622
11856877,835562,838100
11860694,835830,838370
11866554,836229,838770
11871376,836577,839120
11878239,837062,839606
11885511,837575,840119
11894632,838213,840758
11898690,838499,841046
11905617,838985,841533
11912544,839478,842027
11920782,840063,842612
11924114,840301,842852
11933288,840933,843485
11936907,841187,843741
11943855,841676,844231
11950599,842156,844712
11957449,842645,845202
11964250,843135,845693
11965140,843198,845758
11971696,843661,846223
11981706,844372,846934
11988556,844847,847410
11993232,845182,847746
11996696,845426,847992
12002825,845865,848433
12012826,846563,849131
12017864,846916,849485
12021586,847180,849751
12024756,847413,849986
12034204,848093,850667
12039849,848482,851057
12040540,848531,851109
12048243,849070,851649
12058239,849767,852346
12061889,850029,852610
12068641,850511,853093
12075391,850980,853563
12079263,851252,853837
12086216,851752,854338
12092988,852230,854817
12099903,852707,855295
12102682,852905,855495
12107139,853214,855806
12110973,853485,856079
12119864,854115,856709
12125512,854504,857099
12134719,855159,857755
12138615,855432,858030
12145410,855908,858507
12151441,856328,858928
12155851,856639,859241
12162795,857125,859728
12166744,857398,860003
12170534,857669,860276
12171671,857748,860357
12178241,858193,860804
12185059,858674,861286
12191944,859150,861763
12195673,859407,862022
12202503,859881,862497
12212296,860564,863180
12216269,860841,863458
12223050,861322,863941
12229992,861811,864431
12233776,862082,864704
12239062,862456,865079
12241412,862623,865249
12248246,863119,865746
12255196,863611,866239
12265204,864306,866934
12272179,864798,867427
12279155,865289,867919
12286072,865775,868406
12292917,866255,868887
12299790,866739,869372
12307630,867306,869939
12313210,867700,870335
12319434,868137,870773
12327091,868674,871311
12335068,869225,871862
