sum_response_time,number_of_received_responses,number_of_sent_requests
8501794,600080,601885
8507543,600469,602275
8514487,600952,602760
8524489,601635,603443
8531393,602114,603923
8541390,602794,604603
8545718,603098,604908
8548941,603324,605137
8556781,603870,605683
8563866,604375,606189
8572699,605012,606827
8581419,605626,607441
8587035,606024,607840
8593214,606463,608281
8600055,606935,608754
8603181,607154,608975
8607769,607474,609297
8617769,608163,609986
8624576,608647,610471
8631355,609122,610947
8638307,609604,611430
8641899,609861,611689
8647164,610233,612062
8652530,610603,612434
8658229,611015,612847
8662297,611303,613137
8669847,611834,613669
8676691,612325,614161
8683647,612823,614660
8692103,613410,615247
8697273,613770,615609
8704193,614248,616088
8711379,614757,616597
8718084,615233,617075
8725081,615717,617560
8728721,615968,617813
8735771,616452,618297
8742280,616916,618763
8745955,617178,619027
8755955,617881,619730
8765951,618581,620430
8769545,618839,620690
8771929,619003,620856
8776331,619307,621162
8780681,619608,621465
8790665,620297,622154
8793059,620460,622319
8800593,620992,622852
8805189,621315,623177
8811975,621789,623652
8815890,622057,623922
8825907,622773,624638
8835905,623488,625353
8842713,623981,625847
8852727,624677,626543
8859467,625151,627018
8869469,625849,627716
8876434,626340,628208
8882068,626743,628612
8884353,626903,628775
8894361,627620,629492
8898072,627880,629754
8901621,628136,630012
8907117,628538,630415
8912402,628907,630786
8919194,629409,631289
8929186,630115,631995
8938192,630754,632634
8939899,630872,632755
8946831,631370,633254
8950490,631635,633521
8954791,631937,633824
8960841,632356,634245
8967873,632854,634743
8974613,633326,635217
8981296,633787,635679
8988364,634276,636169
8995121,634758,636652
9001988,635248,637143
9003660,635363,637260
9009358,635754,637653
9016225,636243,638143
9017470,636333,638235
9020674,636551,638456
9030335,637219,639124
9034497,637509,639416
9041281,637979,639887
9051287,638692,640600
9058237,639177,641086
9065127,639662,641572
9074523,640317,642227
9082082,640852,642763
9091450,641499,643410
9094919,641749,643662
9099700,642096,644011
9106848,642584,644499
9115081,643161,645077
9120416,643535,645453
9126921,643986,645905
9134103,644509,646429
9144098,645213,647133
9147980,645479,647401
9151397,645717,647641
9155040,645976,647902
9158650,646223,648151
9162860,646512,648442
9169665,646987,648918
9173321,647243,649176
9173959,647285,649220
9176944,647487,649425
9181499,647806,649746
9188412,648284,650225
9192223,648546,650489
9198077,648961,650905
9203993,649381,651326
9206725,649568,651516
9213611,650050,651999
9223608,650757,652706
9228830,651113,653063
9231214,651272,653225
9233396,651426,653381
9238039,651751,653708
9240440,651925,653884
9245832,652294,654255
9252961,652804,654765
9259410,653278,655241
9269411,653989,655952
9273533,654268,656232
9283223,654933,656898
9290944,655477,657442
9293830,655674,657642
9299876,656091,658060
9307569,656636,658606
9313163,657019,658990
9321138,657585,659557
9327948,658060,660033
9331962,658340,660314
9338702,658817,660793
9345705,659294,661271
9352508,659778,661756
9356116,660029,662009
9366120,660713,662693
9373060,661213,663194
9380489,661741,663722
9386701,662188,664171
9393621,662688,664672
9403618,663399,665383
9410403,663881,665866
9415156,664220,666206
9421038,664617,666605
9427962,665103,667092
9434767,665568,667558
9438415,665818,667810
9445432,666302,668295
9455441,667008,669001
9464304,667626,669619
9469475,667997,669991
9475631,668428,670424
9482268,668884,670881
9486818,669195,671194
9493736,669680,671680
9503734,670367,672367
9510552,670844,672845
9517471,671333,673335
9524326,671816,673819
9531258,672288,674292
9539429,672856,674860
9547853,673447,675452
9555111,673962,675968
9558802,674234,676242
9565663,674708,676717
9575676,675418,677427
9585675,676146,678155
9588566,676361,678372
9594058,676738,678750
9600112,677164,679178
9609335,677808,679822
9613983,678132,680148
9619218,678493,680510
9627929,679094,681112
9634799,679568,681587
9644795,680259,682278
9651732,680750,682770
9661746,681459,683479
9667016,681826,683847
9675318,682402,684424
9684806,683060,685082
9689070,683359,685383
9692917,683623,685649
9699796,684117,686144
9706804,684619,686646
9712473,685020,687049
9717588,685385,687416
9724357,685854,687886
9730701,686304,688337
9736033,686676,688710
9738550,686846,688883
9742305,687120,689159
9746043,687382,689423
9753192,687893,689934
9759982,688367,690410
9763970,688648,690693
9767519,688900,690947
9774416,689393,691441
9784411,690090,692138
9793496,690724,692772
9800780,691246,693295
9804903,691534,693585
9809277,691843,693895
9815593,692279,694333
9823089,692812,694866
9829647,693262,695317
9833356,693518,695576
9837270,693789,695848
9838865,693909,695971
9844531,694309,696373
9851331,694783,696848
9860259,695404,697469
9865072,695741,697808
9871117,696162,698230
9878949,696714,698783
9888952,697422,699491
9895611,697891,699961
9899710,698193,700265
9909321,698875,700947
9916473,699388,701461
9919803,699626,701701
9924197,699933,702010
9932566,700508,702585
9941054,701094,703172
9945409,701397,703476
9954698,702045,704125
9964699,702763,704843
9974680,703440,705520
9978561,703720,705802
9983757,704081,706164
9985668,704214,706300
9992461,704685,706772
9999412,705177,707265
10008578,705786,707874
10010524,705919,708009
10016547,706339,708431
10023702,706852,708945
10032423,707478,709571
10040373,708034,710128
10046843,708480,710575
10047884,708555,710653
10050815,708756,710856
10055358,709080,711182
10061687,709529,711632
10061961,709548,711654
10067373,709938,712045
10073261,710354,712463
10081713,710951,713060
10090093,711549,713659
10099398,712213,714323
10107032,712748,714859
10117029,713467,715578
10123989,713949,716061
10127552,714206,716320
10134336,714680,716795
10141283,715179,717295
10145003,715442,717560
10152750,715983,718101
10157207,716298,718418
10163975,716773,718894
10170856,717254,719376
10173761,717452,719576
10177942,717752,719878
10186821,718367,720494
10190579,718629,720758
10194321,718894,721025
10201195,719378,721510
10206296,719733,721866
10211733,720123,722258
10221732,720825,722960
10225353,721081,723218
10229334,721370,723508
10235922,721850,723990
10239779,722107,724248
10243206,722349,724493
10249558,722788,724933
10257104,723322,725468
10261043,723602,725750
10264850,723876,726026
10268715,724147,726298
10278618,724851,727003
10282945,725149,727302
10289327,725595,727750
10296224,726077,728233
10301164,726418,728575
10305211,726704,728863
10310633,727082,729243
10313532,727285,729448
10317997,727619,729783
10327799,728289,730454
10334791,728786,730952
10338988,729085,731252
10342246,729319,731489
10349339,729825,731995
10355344,730257,732429
10359883,730576,732750
10362741,730766,732942
10366909,731061,733239
10374541,731600,733779
10381295,732074,734254
10389317,732634,734814
10395187,733043,735225
10400459,733415,735598
10402670,733572,735758
10409565,734050,736237
10412518,734252,736441
10415833,734483,736674
10423869,735057,737249
10430062,735504,737697
10435197,735869,738063
10444570,736539,738734
10451515,737014,739210
10457659,737462,739659
10465284,737992,740190
10475286,738718,740916
10478886,738967,741167
10482927,739256,741458
10492922,739965,742167
10496499,740222,742426
10499066,740397,742603
10504459,740763,742971
10514441,741453,743661
10521281,741939,744148
10525604,742249,744459
10528583,742460,744673
10534032,742845,745059
10538082,743122,745338
10543479,743494,745711
10549741,743941,746160
10556675,744427,746647
10563457,744915,747136
10570456,745390,747612
10577311,745872,748095
10587306,746568,748791
10590865,746812,749037
10593965,747032,749259
10601961,747614,749842
10607269,747990,750219
10612508,748351,750582
10622498,749070,751301
10626245,749336,751569
10630097,749606,751841
10637055,750099,752335
10643980,750589,752826
10653277,751243,753480
10660903,751778,754016
10667046,752221,754460
10674702,752762,755002
10681614,753245,755486
10688574,753745,755987
10695545,754238,756481
10702373,754685,756929
10708764,755137,757382
10713239,755455,757702
10722224,756075,758322
10730016,756629,758877
10733852,756904,759153
10740500,757385,759636
10747824,757899,760150
10754418,758353,760606
10761410,758851,761105
10767210,759258,761513
10775111,759798,762054
10778923,760075,762333
10785909,760565,762824
10789754,760838,763098
10793040,761074,763337
10796658,761328,763593
10802930,761772,764038
10810433,762292,764559
10814145,762559,764828
10821138,763048,765318
10827934,763536,765807
10834671,764027,766299
10843379,764640,766912
10848449,764988,767261
10855329,765465,767740
10858976,765723,768000
10863388,766034,768312
10868774,766420,768700
10876448,766950,769231
10880176,767215,769498
10882434,767373,769658
10884659,767527,769815
10894661,768214,770502
10901506,768697,770986
10905230,768963,771254
10915214,769640,771931
10922177,770128,772420
10929096,770620,772913
10932855,770892,773187
10939779,771389,773685
10946567,771872,774169
10953142,772331,774629
10957205,772620,774920
10960963,772876,775177
10967860,773357,775660
10976192,773953,776256
10981495,774326,776631
10988525,774804,777109
10992099,775054,777361
10998117,775476,777785
10999665,775586,777898
11008936,776244,778556
11013279,776547,778861
11019256,776969,779284
11023449,777262,779579
11027716,777554,779873
11034705,778048,780368
11038565,778328,780649
11047391,778952,781274
11049094,779075,781400
11056005,779551,781877
11062243,779991,782318
11069957,780519,782847
11071339,780617,782947
11075062,780891,783223
11081133,781334,783668
11085055,781604,783939
11091814,782084,784421
11100965,782724,785061
11107637,783196,785534
11111825,783486,785826
11116576,783820,786162
11123422,784306,786649
11131546,784871,787214
11137196,785271,787616
11146548,785931,788276
11153955,786455,788801
11163963,787159,789505
11170904,787627,789974
11177069,788057,790405
11181488,788359,790709
11188422,788835,791186
11193966,789241,791593
11195983,789393,791748
11200772,789736,792092
11209873,790378,792735
11215114,790733,793091
11220264,791095,793455
11225342,791468,793829
11228554,791694,794057
11235376,792176,794540
11241361,792601,794967
11248111,793093,795460
11251920,793359,795728
11258924,793855,796225
11268911,794561,796931
11275872,795053,797424
11282623,795533,797905
11286277,795780,798154
11289851,796025,798401
11291163,796120,798498
11294274,796330,798711
11296468,796474,798857
11304838,797069,799453
11311767,797548,799933
11318706,798031,800417
11325566,798519,800906
11335568,799231,801618
11345568,799934,802321
11355565,800627,803014
11362513,801115,803503
11369343,801593,803982
11373074,801855,804246
11379953,802336,804728
11384466,802658,805051
11387666,802887,805283
11394645,803379,805776
11401639,803875,806273
11408892,804387,806785
11412328,804630,807031
11419531,805147,807548
11423840,805454,807857
11429869,805885,808290
11436670,806372,808778
11440928,806672,809079
11450408,807336,809744
11457376,807829,810238
11461622,808131,810541
11468018,808581,810993
11474799,809046,811459
11481597,809520,811934
11488372,810001,812416
11498374,810716,813131
11502705,811020,813436
11512338,811688,814105
11520803,812277,814694
11528243,812798,815216
11533089,813135,815555
11536638,813383,815805
11546645,814086,816508
11550385,814347,816771
11557209,814831,817256
11567223,815535,817960
11574077,816017,818443
11579864,816429,818856
11583986,816717,819146
11588466,817037,819468
11595297,817520,819952
11602220,818020,820453
11609222,818512,820946
11616152,818998,821433
11622253,819426,821862
11629706,819939,822376
11633774,820229,822668
11637418,820488,822929
11638845,820586,823029
11644806,821009,823454
11651595,821489,823935
11658368,821965,824412
11668350,822673,825120
11675350,823164,825611
11685155,823855,826303
11688189,824068,826518
11693505,824441,826892
11698837,824803,827256
11703335,825126,827581
11710208,825615,828071
11717018,826077,828534
11722754,826487,828945
11730887,827063,829522
11734745,827331,829792
11743146,827910,830371
11748417,828274,830737
11755171,828761,831225
11760504,829125,831590
11765035,829446,831913
11770978,829859,832327
11779501,830457,832926
11783128,830715,833186
11789954,831204,833676
11793530,831452,833926
11800920,831962,834436
11807147,832378,834854
11814114,832880,835357
11817000,833072,835551
11821052,833362,835843
11828434,833882,836364
11835233,834358,836840
11839394,834656,837140
11848876,835315,837800
11858876,836033,838518
11862639,836304,838791
11869553,836798,839286
11873280,837056,839546
11880050,837539,840030
11886855,838027,840519
11896848,838736,841228
11903818,839235,841728
11910708,839732,842226
11917657,840211,842706
11923166,840609,843105
11928463,840993,843490
11938143,841675,844173
11941883,841942,844442
11947425,842331,844832
11950397,842547,845050
11954565,842830,845335
11959878,843207,845714
11966192,843646,846154
11971753,844036,846545
11974236,844212,846724
11975074,844267,846781
11981439,844710,847226
11985482,844989,847506
11989166,845251,847770
11996019,845747,848268
12002806,846225,848747
12007814,846579,849102
12011276,846820,849345
12014661,847061,849588
12024383,847745,850273
12027578,847969,850499
12031133,848228,850760
12035649,848563,851097
12039323,848821,851357
12049328,849532,852068
12058929,850210,852746
12064116,850566,853103
12069963,850975,853514
12074338,851289,853829
12080572,851725,854266
12087301,852190,854733
12094147,852685,855229
12097734,852941,855487
12102899,853316,855863
12105059,853478,856028
12112020,853965,856516
12118491,854429,856981
12125932,854957,857510
12130972,855313,857867
12136471,855710,858266
12146473,856421,858977
12153419,856904,859461
12157200,857171,859730
12162189,857525,860085
12167899,857924,860486
12175477,858465,861027
12178704,858697,861261
12183048,858997,861563
12189081,859420,861988
12192823,859689,862258
12201589,860290,862860
12205424,860547,863119
12211607,860987,863560
12216131,861307,863882
12219356,861530,864107
12224411,861883,864462
12228274,862155,864736
12235257,862638,865220
12242124,863112,865695
12249450,863620,866203
12256021,864073,866658
12259889,864343,866930
12269883,865038,867625
12279884,865736,868323
12283625,865991,868580
12285103,866100,868691
12293583,866690,869282
12298042,867004,869598
12301814,867260,869856
12310081,867844,870440
12314961,868201,870799
12319326,868512,871112
12326129,869002,871603
12332966,869484,872086
12339758,869964,872567
12346753,870460,873064
12349317,870642,873248
12354328,870996,873604
12361245,871473,874082
12368066,871945,874555
12378063,872660,875270
12388069,873356,875966
12398068,874070,876680
12405036,874558,877169
12411777,875030,877642
