sum_response_time,number_of_received_responses,number_of_sent_requests
8456235,596540,598362
8463000,596996,598818
8467866,597326,599150
8476845,597927,599752
8484778,598474,600299
8490235,598848,600675
8491969,598972,600801
8498316,599418,601249
8505689,599927,601758
8509584,600198,602031
8515841,600642,602476
8520363,600973,602809
8526415,601412,603250
8529984,601665,603505
8536944,602156,603997
8543885,602642,604484
8549974,603078,604921
8556295,603517,605361
8559854,603756,605602
8562516,603939,605787
8570126,604476,606325
8578877,605088,606938
8584043,605450,607301
8591227,605943,607795
8593177,606086,607941
8599348,606525,608381
8606898,607056,608913
8615890,607699,609556
8620568,608037,609896
8627515,608521,610381
8634401,608995,610856
8640154,609406,611268
8645487,609778,611641
8655194,610470,612334
8662196,610967,612832
8669162,611461,613327
8676015,611938,613805
8683763,612485,614352
8692771,613115,614983
8696631,613389,615259
8703588,613878,615749
8711992,614471,616342
8716687,614795,616668
8721171,615111,616986
8725147,615380,617256
8731927,615847,617725
8735284,616084,617964
8738981,616346,618228
8744390,616727,618610
8753334,617352,619236
8760150,617828,619713
8766896,618308,620194
8773666,618796,620683
8783673,619504,621391
8790456,619964,621852
8797200,620423,622312
8804143,620915,622805
8814141,621622,623512
8820914,622099,623990
8827871,622586,624478
8832262,622909,624802
8835415,623134,625030
8837469,623284,625182
8839471,623431,625332
8846384,623913,625815
8850012,624177,626081
8856956,624667,626572
8863799,625152,627058
8873799,625858,627764
8883802,626569,628475
8888516,626904,628811
8893139,627224,629133
8898083,627570,629481
8905068,628066,629978
8912037,628563,630476
8918803,629035,630949
8925531,629511,631426
8927151,629623,631540
8934418,630140,632058
8941528,630647,632566
8947353,631041,632962
8951041,631301,633224
8958009,631785,633709
8964964,632275,634200
8974971,632966,634891
8983250,633552,635477
8985313,633695,635623
8992549,634208,636136
8995707,634428,636359
9002637,634918,636850
9010793,635489,637421
9013101,635645,637580
9021947,636260,638195
9026883,636614,638551
9035427,637220,639157
9040667,637572,639511
9045432,637901,639841
9052280,638366,640307
9055530,638592,640535
9061621,639035,640980
9068582,639522,641468
9072517,639792,641740
9076950,640103,642052
9082740,640512,642463
9086501,640774,642727
9093260,641260,643214
9097125,641533,643489
9103934,642013,643970
9110087,642437,644395
9111244,642516,644477
9116677,642894,644856
9123604,643380,645343
9126066,643552,645517
9132974,644033,646000
9139929,644526,646494
9149936,645217,647185
9159933,645927,647895
9163685,646190,648160
9167399,646459,648431
9172161,646794,648767
9176479,647096,649071
9184780,647675,649651
9192977,648244,650220
9199786,648722,650699
9205181,649109,651088
9212117,649613,651593
9218947,650090,652071
9228951,650796,652777
9235724,651268,653250
9245729,651968,653950
9252544,652439,654422
9256313,652701,654686
9266323,653395,655380
9272640,653825,655811
9276881,654127,656115
9281210,654422,656411
9289242,654995,656985
9292540,655230,657222
9298081,655607,657601
9303646,655999,657994
9309535,656422,658418
9312447,656642,658641
9316994,656973,658973
9322973,657395,659397
9332983,658108,660110
9338106,658470,660473
9343270,658838,660843
9345072,658960,660967
9351391,659407,661416
9358241,659876,661886
9361993,660144,662156
9368969,660624,662637
9375084,661057,663071
9382869,661585,663600
9389646,662061,664077
9399648,662751,664767
9409647,663461,665477
9416303,663923,665940
9420334,664190,666209
9430336,664897,666916
9433814,665142,667163
9439833,665555,667577
9443480,665805,667829
9448439,666150,668176
9455373,666637,668664
9462123,667107,669135
9468912,667589,669618
9476342,668112,670141
9480509,668413,670444
9486596,668850,670883
9493480,669328,671362
9500268,669793,671828
9510268,670512,672547
9517244,671019,673055
9520977,671284,673322
9529062,671831,673869
9534571,672206,674246
9542342,672730,674770
9548346,673153,675195
9555227,673622,675665
9565226,674325,676368
9568959,674596,676641
9574118,674962,677008
9582898,675584,677631
9588293,675958,678006
9590619,676119,678170
9597598,676595,678647
9601588,676878,678931
9611215,677549,679603
9618203,678047,680102
9624665,678509,680565
9629014,678812,680870
9639017,679521,681579
9644153,679875,681934
9652383,680437,682497
9656722,680735,682797
9666724,681420,683482
9673600,681914,683977
9677342,682180,684245
9684140,682666,684732
9694133,683361,685427
9698093,683650,685718
9704869,684138,686207
9708802,684408,686479
9713864,684757,686829
9716432,684934,687009
9723204,685420,687496
9733067,686116,688192
9737150,686402,688480
9747157,687096,689174
9751110,687375,689455
9757527,687819,689900
9764985,688336,690418
9772379,688859,690941
9778702,689317,691401
9782292,689573,691659
9791386,690206,692292
9796138,690528,692616
9803007,691012,693101
9810061,691510,693600
9816904,691983,694074
9823753,692461,694553
9827450,692719,694813
9829502,692871,694967
9835167,693272,695370
9839061,693554,695654
9849054,694264,696364
9859049,694967,697067
9862966,695231,697333
9869877,695710,697813
9873705,695972,698077
9879570,696381,698487
9881217,696494,698603
9889816,697083,699192
9893455,697334,699445
9898116,697660,699773
9904373,698105,700219
9909096,698441,700557
9916036,698932,701049
9925605,699582,701699
9929767,699865,701984
9939760,700559,702678
9941244,700660,702781
9948927,701215,703337
9955134,701646,703769
9958013,701850,703976
9964780,702324,704451
9971756,702786,704914
9981689,703493,705621
9988712,703991,706120
9994735,704399,706529
9999105,704709,706841
10008130,705352,707484
10009607,705457,707592
10016370,705927,708063
10026365,706635,708771
10033175,707113,709250
10037014,707378,709517
10047021,708082,710221
10050581,708335,710476
10057433,708813,710955
10061332,709085,711229
10065746,709393,711538
10069168,709635,711783
10075696,710090,712239
10079839,710373,712524
10086749,710863,713015
10095074,711440,713592
10099725,711770,713924
10100845,711851,714008
10107766,712341,714499
10115814,712907,715065
10121500,713310,715470
10125373,713584,715746
10132325,714094,716257
10136293,714376,716540
10138967,714571,716738
10145196,715026,717194
10149381,715328,717498
10152393,715542,717714
10157316,715891,718065
10160910,716142,718318
10165403,716452,718630
10175406,717170,719348
10185406,717866,720044
10186254,717928,720108
10190282,718214,720396
10194464,718501,720685
10200400,718916,721102
10204188,719186,721374
10214181,719880,722068
10216774,720064,722254
10221549,720395,722587
10228991,720927,723119
10238523,721618,723811
10245338,722089,724283
10249448,722382,724577
10250508,722457,724655
10257478,722954,725153
10260660,723183,725385
10266911,723629,725832
10271493,723951,726156
10278455,724436,726642
10288459,725149,727355
10298442,725852,728058
10308451,726549,728755
10315266,727032,729239
10323128,727582,729789
10328876,727977,730186
10335623,728449,730659
10342265,728920,731131
10346245,729204,731417
10353151,729694,731908
10357528,730001,732216
10363688,730434,732651
10367538,730704,732923
10374862,731228,733447
10381401,731680,733901
10391396,732409,734630
10397155,732814,735036
10401812,733158,735382
10405974,733459,735684
10412289,733912,736139
10419113,734398,736626
10427813,735005,737233
10431375,735253,737483
10434707,735488,737720
10439672,735831,738065
10443467,736109,738345
10450988,736642,738879
10457946,737128,739365
10464584,737592,739831
10468585,737869,740109
10475306,738347,740589
10479191,738627,740871
10485955,739100,741345
10492816,739590,741836
10499750,740084,742331
10506227,740544,742792
10510243,740827,743077
10515909,741225,743476
10524143,741806,744058
10528743,742131,744384
10531724,742344,744600
10539356,742870,745126
10548663,743538,745795
10553558,743884,746142
10562408,744516,746775
10566250,744793,747054
10573024,745261,747523
10581103,745830,748092
10586907,746230,748494
10590780,746514,748780
10600298,747179,749445
10607718,747697,749964
10611457,747959,750228
10616215,748295,750565
10622086,748692,750964
10626349,748988,751261
10632727,749433,751708
10642742,750130,752405
10652742,750830,753105
10657480,751164,753440
10661330,751445,753723
10668020,751914,754193
10674148,752341,754622
10680996,752833,755115
10691000,753523,755805
10694822,753791,756075
10704822,754496,756780
10713811,755132,757416
10721757,755692,757977
10728526,756184,758470
10736107,756723,759009
10743628,757255,759542
10745191,757364,759654
10746491,757456,759749
10753469,757943,760237
10755609,758086,760382
10760974,758478,760776
10767921,758951,761250
10769563,759065,761366
10775628,759490,761793
10782551,759988,762292
10788437,760402,762707
10790199,760528,762836
10800042,761207,763515
10806953,761694,764003
10813738,762168,764478
10820507,762641,764952
10827500,763121,765433
10833885,763565,765878
10841150,764078,766392
10848073,764551,766865
10854314,764997,767313
10861614,765516,767833
10867768,765952,768270
10874392,766425,768744
10879761,766812,769132
10886136,767253,769575
10893144,767755,770077
10899899,768236,770560
10906862,768715,771040
10913829,769211,771537
10923837,769916,772242
10927701,770184,772512
10934554,770668,772997
10943768,771315,773644
10948319,771626,773957
10952378,771911,774243
10961973,772586,774919
10967700,772990,775324
10972127,773300,775636
10976657,773612,775949
10983293,774068,776407
10987015,774329,776670
10993027,774758,777100
10997709,775083,777427
11004694,775562,777907
11012864,776138,778483
11016982,776425,778772
11021734,776750,779099
11027898,777211,779561
11032933,777562,779914
11036476,777807,780161
11040374,778085,780441
11042467,778236,780594
11050800,778813,781172
11054146,779052,781413
11058469,779360,781723
11060641,779514,781879
11068342,780041,782407
11070631,780202,782570
11073360,780390,782761
11080022,780859,783231
11086960,781353,783726
11091149,781640,784015
11095685,781971,784347
11102500,782441,784818
11107370,782784,785163
11112085,783129,785510
11118870,783602,785984
11125760,784098,786481
11129494,784363,786748
11136343,784837,787223
11138582,784997,787385
11144841,785427,787816
11150517,785825,788216
11157498,786310,788701
11164205,786783,789176
11168265,787079,789473
11172725,787394,789790
11175378,787585,789984
11182293,788073,790473
11189283,788559,790960
11194649,788933,791335
11196491,789064,791469
11200702,789366,791772
11207549,789850,792258
11211066,790094,792504
11214814,790355,792767
11218612,790634,793048
11228593,791331,793745
11233011,791638,794053
11241670,792246,794662
11249116,792781,795198
11256271,793287,795705
11263012,793763,796182
11267156,794051,796472
11272036,794403,796825
11279229,794903,797326
11287760,795509,797933
11294702,796005,798430
11304701,796704,799129
11310300,797105,799531
11312107,797231,799659
11321987,797934,800363
11331997,798645,801074
11338815,799141,801571
11345787,799629,802060
11352714,800126,802558
11362709,800837,803269
11369615,801311,803744
11376575,801795,804229
11383759,802282,804716
11390364,802750,805186
11397338,803228,805665
11404176,803702,806140
11414182,804394,806832
11421147,804892,807331
11426161,805248,807688
11431983,805661,808103
11438837,806130,808573
11445735,806614,809058
11453160,807135,809579
11460445,807635,810080
11468364,808189,810635
11468516,808198,810647
11471835,808436,810887
11477447,808821,811274
11484335,809304,811758
11491499,809806,812260
11498121,810283,812739
11505117,810775,813232
11511928,811268,813726
11518185,811716,814175
11523770,812104,814564
11529346,812493,814955
11536183,812973,815436
11545415,813610,816073
11549891,813914,816379
11557576,814452,816917
11563739,814882,817349
11570513,815354,817822
11580507,816056,818524
11584409,816336,818806
11592378,816908,819378
11598293,817331,819803
11605562,817842,820314
11611951,818290,820764
11618726,818769,821244
11623496,819107,821583
11628580,819461,821939
11629951,819561,822042
11636844,820048,822530
11641774,820384,822867
11647171,820750,823235
11655589,821333,823818
11660820,821707,824194
11666063,822073,824561
11671339,822431,824921
11679330,823007,825497
11683674,823302,825794
11689140,823684,826178
11694660,824071,826566
11702597,824634,827130
11708436,825050,827547
11710614,825212,827711
11717260,825671,828172
11724181,826158,828660
11730417,826586,829089
11734755,826887,829392
11741704,827370,829876
11746787,827729,830236
11755461,828348,830856
11759202,828618,831128
11769205,829320,831830
11778904,829997,832507
11782874,830277,832789
11786563,830548,833062
11792831,830999,833514
11797138,831300,833817
11804123,831792,834310
11808804,832136,834655
11814677,832551,835072
11824664,833275,835796
11831632,833782,836304
11838482,834268,836791
11842630,834566,837090
11852048,835231,837756
11862047,835931,838456
11869002,836426,838952
11874420,836806,839333
11877392,837022,839551
11884691,837523,840053
11891900,838019,840550
11893229,838108,840642
11900736,838636,841171
11910731,839332,841867
11917602,839819,842355
11924476,840292,842829
11928553,840573,843111
11932266,840838,843378
11936017,841099,843642
11941001,841452,843996
11944164,841674,844220
11950138,842094,844642
11957094,842580,845129
11967095,843286,845835
11970807,843549,846100
11974609,843813,846366
11978272,844082,846637
11985222,844556,847112
11992155,845040,847597
11998905,845513,848071
12005922,846000,848559
12012219,846447,849007
12017649,846834,849395
12026755,847483,850045
12036182,848135,850697
12041591,848526,851089
12044423,848731,851297
12048071,848986,851554
12052026,849270,851840
12053340,849360,851932
12056729,849597,852172
12062076,849974,852550
12070564,850559,853136
12071293,850614,853193
12081099,851322,853902
12091101,852011,854591
12097888,852469,855050
12104862,852973,855555
12111644,853444,856027
12116883,853821,856405
12125253,854413,856998
12128851,854663,857250
12132680,854934,857522
12142374,855610,858199
12149175,856076,858666
12159192,856776,859366
12169184,857484,860074
12172176,857682,860274
12176513,857986,860580
12178606,858135,860731
12184414,858543,861141
12189095,858871,861470
12195156,859285,861886
12198921,859555,862158
12205885,860036,862640
12212126,860467,863072
12216610,860777,863384
12220446,861042,863651
12224233,861313,863924
12234227,862007,864618
12240306,862427,865039
12247062,862910,865523
12254746,863450,866064
12260322,863846,866461
12263607,864084,866701
12266183,864265,866885
12268812,864459,867081
12276827,865025,867648
12283619,865505,868129
12290626,865992,868617
12294408,866256,868882
12301825,866780,869407
12308016,867209,869838
12318028,867897,870526
12324792,868364,870994
12334447,869041,871671
12338489,869331,871963
12342330,869595,872229
12346138,869860,872496
