sum_response_time,number_of_received_responses,number_of_sent_requests
8511487,600212,602016
8513493,600354,602161
8521495,600920,602727
8527259,601310,603119
8537256,602003,603812
8543766,602452,604262
8548137,602767,604579
8552029,603042,604856
8555762,603316,605132
8560690,603667,605484
8565055,603980,605799
8571366,604429,606249
8572481,604517,606340
8577813,604897,606722
8581624,605162,606989
8590633,605781,607608
8594111,606014,607843
8596000,606142,607974
8602914,606628,608461
8609900,607117,608951
8616771,607605,609440
8625430,608210,610045
8631062,608612,610448
8636120,608960,610798
8641321,609337,611177
8648259,609832,611673
8655203,610319,612161
8661991,610811,612654
8665954,611093,612938
8675946,611784,613629
8682725,612260,614106
8689635,612744,614591
8696043,613192,615040
8697135,613271,615122
8704218,613762,615613
8710798,614215,616068
8714392,614468,616322
8719317,614821,616677
8724975,615225,617083
8729231,615528,617387
8736978,616069,617929
8741067,616359,618221
8749582,616958,618821
8756032,617407,619271
8759087,617618,619484
8762572,617854,619722
8767396,618192,620062
8774367,618689,620560
8779789,619069,620941
8782908,619277,621151
8788946,619690,621566
8798953,620396,622272
8808271,621061,622937
8812804,621384,623262
8815671,621581,623461
8823624,622134,624015
8828897,622512,624394
8832579,622773,624657
8835760,622996,624882
8842047,623441,625329
8848405,623903,625792
8855945,624432,626322
8861962,624859,626750
8863340,624962,626856
8867126,625224,627120
8872341,625593,627490
8877550,625957,627856
8887165,626632,628531
8894311,627129,629029
8904313,627832,629732
8908266,628114,630016
8918270,628802,630704
8925022,629269,631172
8928938,629551,631456
8936897,630106,632011
8945694,630721,632627
8952630,631214,633121
8959188,631677,633585
8961002,631805,633715
8969856,632429,634340
8973818,632702,634615
8977484,632967,634882
8984822,633484,635399
8989294,633801,635718
8993608,634108,636027
9001034,634634,636554
9008726,635180,637101
9012298,635425,637348
9020797,636016,637939
9023996,636245,638170
9031238,636754,638680
9036719,637138,639066
9043722,637630,639559
9053721,638326,640255
9063717,639034,640963
9067523,639297,641228
9074384,639769,641701
9081697,640271,642203
9091234,640935,642868
9095299,641228,643163
9102150,641706,643642
9111766,642350,644286
9115545,642620,644558
9119494,642899,644839
9126408,643378,645319
9130007,643630,645573
9139991,644327,646270
9146803,644807,646751
9148130,644901,646847
9154254,645314,647262
9158328,645599,647548
9167950,646262,648212
9171756,646531,648482
9178609,647009,648962
9185382,647489,649443
9192147,647954,649909
9195816,648212,650168
9201455,648609,650567
9208132,649067,651026
9210228,649206,651168
9217002,649682,651645
9224417,650192,652155
9227734,650428,652394
9231357,650683,652651
9238355,651176,653145
9245209,651667,653637
9249014,651926,653898
9254202,652293,654266
9262556,652865,654839
9268952,653312,655287
9273138,653610,655587
9283137,654306,656283
9285886,654496,656475
9290676,654827,656808
9297647,655313,657295
9307657,656010,657992
9311257,656267,658251
9318140,656747,658732
9322069,657014,659000
9328713,657481,659469
9335497,657968,659957
9337273,658090,660081
9343059,658508,660501
9349877,658992,660986
9353403,659241,661237
9358218,659583,661580
9363972,659997,661995
9370791,660480,662480
9374501,660742,662744
9381393,661212,663215
9388242,661692,663696
9393455,662055,664060
9395927,662230,664237
9402354,662670,664679
9406096,662929,664940
9413094,663423,665435
9422157,664061,666073
9429959,664612,666625
9436935,665097,667111
9443933,665583,667597
9450652,666049,668065
9460658,666743,668759
9467544,667228,669245
9471380,667495,669514
9478283,667984,670004
9485290,668486,670506
9495031,669164,671185
9501339,669610,671632
9508791,670145,672168
9515677,670640,672664
9521648,671047,673072
9526938,671423,673449
9533851,671925,673952
9538576,672277,674306
9545925,672799,674829
9547911,672943,674976
9554805,673416,675450
9561665,673889,675923
9568377,674354,676390
9577158,674976,677012
9582247,675325,677363
9587949,675710,677749
9592661,676042,678083
9599329,676508,678550
9606764,677034,679077
9607754,677106,679152
9614768,677586,679633
9618472,677861,679910
9622214,678128,680179
9626186,678415,680468
9633150,678911,680965
9637199,679200,681255
9644019,679675,681731
9650495,680129,682187
9657268,680592,682651
9664237,681072,683132
9667984,681326,683388
9674951,681833,683896
9679413,682153,684217
9685600,682601,684667
9691981,683047,685114
9695959,683321,685390
9699280,683559,685630
9703484,683848,685921
9710219,684330,686404
9713988,684597,686673
9720838,685070,687147
9724966,685358,687436
9734613,686031,688110
9741560,686505,688585
9747901,686948,689029
9752078,687238,689321
9755888,687503,689588
9763349,688021,690106
9772826,688708,690794
9779709,689206,691293
9786698,689706,691794
9793437,690184,692273
9803419,690887,692976
9807336,691165,693256
9814197,691632,693724
9820976,692107,694200
9827972,692599,694693
9831619,692859,694955
9838517,693355,695452
9842406,693628,695726
9852085,694318,696417
9855623,694567,696668
9863995,695150,697251
9869432,695530,697633
9873244,695800,697905
9880205,696286,698392
9884003,696556,698664
9893996,697235,699343
9897924,697520,699630
9907405,698193,700303
9914682,698708,700819
9924668,699403,701514
9930485,699805,701917
9934909,700101,702215
9942248,700612,702727
9949205,701091,703207
9954557,701473,703590
9957372,701670,703789
9962860,702056,704177
9970024,702555,704677
9973726,702821,704945
9977484,703082,705208
9984264,703548,705675
9988198,703825,705954
9994946,704297,706427
9997967,704508,706640
10005500,705046,707179
10012314,705534,707668
10022330,706244,708378
10032326,706950,709084
10039113,707426,709561
10045140,707855,709991
10052274,708361,710498
10055420,708587,710726
10063583,709142,711282
10070544,709639,711780
10077425,710124,712266
10084410,710602,712745
10094416,711292,713435
10098179,711548,713693
10100668,711722,713869
10105703,712068,714217
10112676,712564,714714
10122682,713263,715413
10129605,713753,715904
10136572,714252,716404
10145210,714852,717004
10150291,715203,717357
10157130,715699,717854
10158057,715763,717920
10162302,716054,718213
10171510,716719,718879
10178308,717196,719357
10185156,717670,719832
10189067,717949,720113
10192878,718216,720382
10197981,718590,720757
10205124,719101,721269
10209605,719401,721571
10214667,719760,721931
10224273,720443,722615
10228743,720757,722930
10231998,720980,723156
10235647,721240,723418
10241063,721610,723789
10248234,722113,724293
10251234,722326,724508
10259545,722912,725095
10263847,723224,725409
10271098,723726,725911
10280604,724400,726586
10284995,724712,726899
10286248,724800,726990
10290140,725080,727272
10292847,725275,727469
10302445,725962,728157
10307501,726315,728511
10312943,726697,728895
10319857,727178,729377
10326738,727662,729862
10334307,728204,730404
10343473,728846,731047
10350377,729317,731519
10354243,729588,731791
10360995,730061,732266
10364328,730292,732499
10371539,730807,733015
10377510,731225,733434
10380121,731418,733629
10385720,731810,734023
10392604,732293,734507
10399363,732761,734976
10404117,733100,735316
10406762,733284,735503
10413731,733789,736009
10417487,734064,736286
10423022,734462,736685
10428352,734841,737066
10436607,735410,737635
10442129,735797,738024
10451391,736441,738668
10456043,736761,738990
10459731,737015,739246
10466616,737512,739744
10475540,738149,740381
10477274,738274,740509
10484202,738759,740995
10494211,739449,741685
10501098,739945,742182
10507533,740396,742634
10514872,740922,743161
10524875,741621,743860
10529228,741932,744172
10538657,742590,744831
10548657,743285,745526
10558665,743986,746227
10562401,744254,746497
10568944,744707,746951
10573102,744995,747241
10580096,745495,747742
10586952,745967,748215
10591343,746286,748535
10597644,746725,748976
10600990,746962,749215
10604892,747229,749484
10611387,747685,749941
10615541,747978,750236
10622330,748448,750707
10632325,749147,751406
10639266,749641,751901
10643044,749893,752155
10649865,750351,752614
10656813,750829,753093
10660508,751089,753355
10663234,751279,753547
10671226,751833,754102
10675054,752106,754377
10685049,752826,755097
10690271,753181,755453
10694920,753495,755769
10699327,753803,756079
10702940,754059,756337
10707544,754381,756660
10713543,754803,757084
10717300,755068,757351
10723295,755496,757780
10728048,755836,758122
10735015,756340,758627
10741248,756787,759075
10748953,757309,759598
10755270,757767,760057
10760030,758105,760396
10766557,758573,760866
10773343,759068,761362
10780271,759555,761850
10785066,759881,762177
10793505,760470,762767
10796970,760723,763022
10799296,760887,763188
10801153,761019,763323
10806167,761363,763669
10810060,761637,763945
10816829,762112,764421
10821088,762406,764716
10827423,762851,765163
10831177,763111,765425
10837749,763577,765892
10844831,764066,766382
10849817,764412,766729
10855525,764824,767143
10862288,765310,767630
10869164,765802,768123
10876118,766293,768615
10879874,766560,768884
10885359,766947,769272
10892152,767424,769750
10897247,767769,770097
10904216,768265,770594
10911003,768731,771060
10915473,769043,771374
10921632,769463,771796
10931638,770156,772489
10934858,770382,772717
10939021,770682,773019
10945516,771125,773463
10949725,771417,773757
10956481,771907,774248
10963263,772382,774724
10970049,772851,775194
10973889,773115,775460
10977836,773403,775750
10984683,773875,776223
10991459,774338,776687
10995036,774581,776932
11002183,775071,777423
11011627,775736,778088
11016763,776115,778468
11022759,776543,778898
11027933,776910,779266
11030528,777097,779456
11034103,777348,779709
11043290,777981,780342
11049240,778401,780763
11053567,778699,781063
11055695,778849,781216
11065048,779495,781862
11072626,780041,782409
11079424,780517,782886
11086403,781005,783375
11091988,781402,783773
11096540,781714,784087
11100907,782027,784402
11104803,782300,784677
11114023,782940,785317
11118513,783255,785634
11128507,783948,786327
11132383,784221,786602
11139356,784706,787088
11143916,785020,787403
11147945,785303,787688
11152190,785611,787998
11157619,786004,788393
11167590,786705,789094
11174579,787203,789593
11178477,787478,789870
11185258,787956,790349
11192808,788489,790882
11198927,788914,791309
11208929,789612,792007
11213394,789935,792331
11219483,790358,792756
11226260,790828,793227
11229985,791099,793500
11239983,791800,794201
11244668,792136,794538
11253753,792774,795177
11262204,793363,795766
11267336,793725,796130
11271078,793992,796399
11277282,794434,796842
11280791,794686,797096
11282055,794777,797190
11286178,795070,797484
11292531,795508,797924
11296175,795780,798198
11297292,795860,798280
11297976,795910,798333
11302405,796220,798645
11308390,796652,799079
11309093,796699,799129
11319109,797406,799836
11326085,797892,800323
11333043,798402,800834
11339840,798885,801318
11344009,799189,801623
11350532,799653,802089
11357498,800142,802579
11364297,800619,803057
11368349,800899,803338
11375536,801401,803841
11378667,801626,804069
11385484,802114,804558
11392300,802586,805031
11400083,803131,805576
11405906,803542,805989
11412834,804024,806472
11419830,804509,806958
11423533,804774,807225
11430430,805257,807709
11437183,805728,808181
11440987,805995,808450
11447920,806485,808941
11453916,806906,809363
11458704,807236,809695
11468708,807932,810391
11472308,808188,810649
11474969,808380,810843
11481814,808882,811346
11487080,809261,811726
11493551,809720,812187
11498895,810090,812558
11505232,810531,813000
11509221,810812,813283
11511858,811001,813475
11515893,811282,813757
11519228,811512,813990
11524391,811869,814348
11529962,812275,814756
11536726,812762,815244
11544482,813306,815788
11550067,813703,816187
11554442,814009,816495
11561281,814488,816975
11568038,814966,817454
11578044,815665,818153
11585003,816164,818653
11594358,816814,819303
11598801,817127,819618
11608807,817838,820329
11610791,817971,820464
11619124,818557,821051
11629119,819259,821753
11633037,819535,822031
11636902,819794,822292
11645696,820408,822906
11653329,820950,823449
11655923,821126,823627
11661385,821502,824005
11665182,821768,824273
11671799,822245,824751
11675502,822505,825013
11682389,822994,825503
11684322,823130,825641
11692857,823720,826232
11702306,824378,826890
11706069,824655,827169
11710602,824973,827489
11717132,825434,827951
11720778,825696,828215
11728393,826239,828759
11735173,826717,829238
11741974,827195,829717
11748938,827692,830215
11755933,828186,830710
11762729,828672,831197
11772472,829370,831895
11773751,829456,831983
11783533,830154,832682
11787408,830431,832960
11791021,830688,833220
11801027,831406,833938
11807962,831883,834416
11809339,831983,834518
11818183,832611,835147
11819325,832694,835233
11825640,833141,835681
11833263,833686,836227
11838235,834042,836584
11843383,834379,836923
11850796,834902,837447
11856234,835279,837825
11864710,835884,838431
11871537,836365,838913
11876519,836713,839262
11882162,837098,839649
11892159,837798,840349
11902146,838508,841059
11908966,838993,841545
11915755,839467,842020
11922583,839937,842491
11932598,840634,843188
11939387,841122,843677
11949398,841818,844373
11953345,842104,844661
11958658,842490,845048
11963856,842863,845423
11973862,843565,846125
11982567,844174,846734
11987610,844539,847101
11994561,845028,847591
12001431,845506,848070
12008376,845996,848561
12018378,846690,849255
12025231,847176,849742
12032204,847665,850232
12039728,848189,850756
12044290,848511,851080
12052921,849134,851704
12059714,849600,852171
12063141,849845,852418
12067500,850157,852732
12074493,850651,853227
12083092,851251,853827
12088837,851658,854235
12094850,852082,854661
12101788,852559,855139
12109202,853088,855668
12112338,853308,855891
12119261,853792,856376
12126017,854268,856853
12132545,854715,857301
12139615,855215,857802
12146377,855687,858275
12151665,856057,858646
12160316,856665,859255
12165529,857026,859617
12171736,857465,860057
12181203,858120,860713
12184538,858351,860946
12188085,858602,861199
12195549,859123,861721
12197752,859276,861876
12204391,859752,862353
12213184,860361,862963
12218428,860736,863339
12226737,861303,863907
12230580,861573,864179
12237975,862093,864699
12241767,862369,864977
12244092,862533,865144
12250513,862987,865599
12255574,863349,865963
12260860,863725,866340
12261475,863770,866388
12266814,864155,866775
12273720,864642,867263
12280659,865125,867747
12288268,865658,868280
12291301,865871,868496
12298109,866358,868984
12304991,866851,869478
12311804,867321,869949
12318597,867788,870417
12322593,868069,870699
12328990,868521,871153
12332619,868787,871421
12339732,869286,871921
12349628,869971,872606
