sum_response_time,number_of_received_responses,number_of_sent_requests
8572129,605276,607058
8578926,605747,607530
8582676,605998,607782
8589601,606481,608267
8595278,606862,608649
8603237,607420,609208
8613244,608109,609897
8620199,608592,610381
8627168,609084,610874
8634051,609578,611369
8637930,609862,611655
8641870,610145,611940
8651868,610850,612645
8658641,611328,613124
8662185,611578,613376
8672187,612270,614068
8681164,612901,614699
8689067,613447,615246
8698026,614067,615866
8701295,614308,616109
8709754,614879,616681
8715707,615304,617107
8720322,615626,617431
8723966,615884,617691
8730067,616317,618125
8734771,616661,618471
8741006,617102,618913
8747678,617578,619390
8751152,617827,619641
8755313,618119,619935
8763160,618667,620484
8769926,619142,620960
8773849,619418,621238
8780840,619910,621731
8787789,620400,622222
8794570,620875,622698
8798256,621126,622951
8802402,621409,623235
8811903,622074,623901
8819869,622626,624453
8825896,623053,624882
8831311,623427,625257
8839869,624031,625862
8849854,624728,626559
8858810,625343,627174
8863675,625675,627507
8870501,626144,627978
8872793,626302,628138
8878033,626661,628499
8882827,627004,628843
8885550,627190,629032
8895539,627889,629731
8904369,628512,630354
8908366,628795,630639
8914563,629222,631067
8923071,629810,631656
8928338,630173,632020
8933566,630540,632389
8935852,630698,632549
8939402,630954,632807
8942184,631150,633006
8949103,631650,633507
8959102,632355,634212
8969102,633064,634921
8977886,633689,635546
8979048,633772,635632
8983147,634071,635933
8986590,634312,636176
8990979,634614,636480
8994929,634890,636758
9004921,635601,637469
9014928,636314,638182
9019191,636614,638483
9028492,637263,639133
9038492,637968,639838
9045347,638452,640323
9052234,638930,640802
9056093,639205,641079
9060726,639535,641410
9064841,639816,641693
9070259,640190,642069
9077026,640665,642545
9080712,640930,642812
9084636,641192,643076
9091467,641663,643548
9096372,642008,643894
9102070,642407,644295
9108829,642878,644767
9115631,643362,645252
9119216,643610,645502
9123823,643937,645830
9129903,644362,646257
9136860,644855,646751
9143647,645332,647229
9150446,645813,647711
9157444,646311,648210
9162182,646638,648538
9166721,646958,648860
9171739,647308,649212
9175584,647578,649484
9181506,648004,649911
9186095,648327,650236
9190025,648598,650509
9196617,649064,650976
9200308,649325,651239
9204490,649622,651538
9207022,649800,651718
9211614,650114,652034
9218590,650607,652528
9223462,650946,652868
9229825,651388,653311
9234553,651717,653642
9243204,652325,654251
9249972,652802,654729
9255416,653185,655113
9263860,653786,655715
9267199,654012,655943
9272617,654397,656329
9275110,654569,656504
9277511,654739,656676
9280350,654943,656882
9285677,655318,657259
9289439,655579,657522
9293609,655870,657815
9301101,656395,658340
9307256,656823,658770
9311210,657110,659059
9318008,657596,659546
9321611,657850,659802
9331313,658528,660480
9338463,659025,660978
9344426,659453,661407
9351324,659933,661888
9359027,660469,662425
9361568,660655,662613
9366376,661006,662966
9372616,661439,663400
9378856,661881,663843
9383744,662222,664186
9390664,662695,664660
9394477,662968,664935
9404482,663686,665653
9411247,664154,666122
9421252,664876,666844
9424404,665098,667068
9430259,665505,667476
9434812,665827,667800
9438419,666084,668059
9440487,666228,668205
9444473,666510,668489
9450389,666910,668891
9457376,667395,669377
9467374,668082,670064
9474372,668564,670547
9481107,669025,671009
9481618,669056,671043
9485425,669331,671320
9492253,669812,671802
9499170,670286,672277
9509152,670968,672959
9515985,671446,673438
9522556,671906,673899
9526692,672200,674195
9533646,672696,674692
9540489,673169,675166
9544177,673424,675423
9551118,673904,675904
9554818,674169,676171
9564085,674814,676816
9571589,675351,677354
9578057,675818,677822
9578947,675879,677886
9588448,676550,678557
9595774,677084,679092
9599481,677354,679364
9601826,677521,679533
9606967,677875,679889
9613346,678308,680323
9615818,678484,680501
9618297,678654,680674
9625283,679142,681163
9632353,679636,681657
9642124,680320,682342
9645995,680592,682616
9655999,681300,683324
9662454,681741,683766
9666538,682026,684053
9672330,682425,684453
9680407,682995,685024
9687172,683466,685496
9694122,683963,685994
9700883,684436,686468
9704913,684712,686745
9711423,685179,687214
9718287,685663,687699
9722057,685919,687957
9728228,686341,688380
9735670,686865,688905
9742620,687358,689399
9743400,687416,689460
9747769,687726,689771
9754022,688160,690207
9760991,688658,690706
9766039,689015,691064
9770281,689314,691365
9775333,689664,691717
9777012,689786,691841
9783001,690209,692266
9789807,690682,692740
9799798,691372,693430
9803564,691626,693686
9810539,692107,694168
9817451,692571,694633
9824427,693060,695123
9828396,693333,695397
9837243,693978,696043
9843208,694390,696456
9851174,694942,697009
9855677,695249,697318
9859438,695507,697578
9863405,695791,697864
9869612,696226,698300
9873966,696533,698609
9880960,697032,699109
9887946,697539,699617
9894834,698025,700104
9901832,698523,700603
9911835,699226,701306
9918695,699706,701787
9923816,700068,702150
9929086,700437,702521
9939085,701131,703215
9943831,701466,703551
9949436,701868,703955
9953839,702165,704253
9959950,702601,704691
9966877,703086,705177
9973633,703572,705664
9977503,703837,705931
9986252,704445,706539
9993823,704953,707048
9995423,705061,707158
10001705,705505,707604
10006434,705849,707949
10012502,706294,708396
10022505,706992,709094
10029283,707469,709572
10034355,707821,709925
10038790,708124,710230
10043666,708461,710569
10050559,708948,711057
10057346,709402,711512
10067346,710109,712219
10074142,710584,712695
10081837,711130,713241
10085948,711426,713539
10091542,711829,713944
10100053,712428,714543
10101355,712528,714646
10108488,713032,715151
10114065,713425,715545
10119977,713833,715955
10125738,714237,716360
10130660,714581,716706
10136492,714974,717100
10144521,715522,717649
10150108,715928,718056
10155325,716314,718444
10159202,716572,718704
10169198,717271,719403
10176013,717757,719890
10182850,718232,720366
10192848,718935,721069
10195289,719106,721242
10203463,719679,721816
10209307,720099,722237
10214199,720448,722588
10217963,720714,722856
10224966,721223,723366
10229057,721520,723664
10232258,721739,723886
10236180,722017,724165
10241694,722399,724549
10246699,722756,724908
10253688,723255,725408
10260499,723743,725897
10266864,724195,726350
10269507,724384,726541
10274763,724753,726912
10281533,725227,727387
10288408,725718,727879
10298421,726412,728573
10308427,727126,729287
10315235,727610,729772
10322127,728094,730257
10329941,728668,730831
10336358,729110,731274
10340175,729375,731541
10346570,729833,732001
10350318,730097,732267
10355355,730466,732637
10357925,730648,732822
10367923,731359,733533
10377052,732004,734178
10380422,732238,734414
10388566,732814,734991
10396909,733408,735585
10402161,733782,735961
10405991,734056,736237
10411725,734451,736633
10417101,734830,737013
10423383,735271,737456
10427369,735555,737742
10437362,736266,738453
10444128,736741,738929
10451076,737233,739422
10457870,737716,739906
10461770,737978,740170
10467111,738345,740538
10470248,738574,740769
10476208,738993,741190
10483005,739484,741681
10489937,739974,742173
10496761,740461,742661
10503617,740946,743147
10510561,741444,743646
10515887,741808,744011
10518833,742015,744220
10521546,742205,744413
10527865,742651,744860
10534794,743147,745357
10542085,743656,745867
10552089,744342,746553
10558903,744821,747033
10564850,745239,747452
10572973,745824,748038
10579811,746303,748518
10584538,746648,748864
10587607,746860,749079
10594621,747349,749569
10601366,747818,750039
10611354,748521,750742
10617834,748969,751191
10621887,749266,751490
10628873,749752,751977
10635667,750219,752445
10642032,750680,752907
10644210,750837,753066
10650245,751273,753504
10654056,751542,753775
10657881,751802,754036
10664715,752281,754517
10669581,752623,754860
10675504,753042,755281
10678787,753274,755515
10683156,753584,755827
10686925,753861,756106
10690828,754128,756375
10697657,754590,756838
10704606,755080,757329
10711589,755575,757825
10715621,755855,758106
10721955,756297,758550
10725781,756572,758826
10732579,757062,759318
10736890,757359,759616
10743468,757825,760084
10745466,757962,760223
10753032,758486,760748
10760931,759031,761294
10764748,759298,761563
10771548,759773,762039
10775167,760034,762302
10781938,760518,762787
10787733,760933,763203
10792286,761262,763534
10799240,761739,764012
10805451,762190,764464
10809239,762458,764734
10812167,762667,764945
10817566,763061,765341
10822831,763435,765716
10828242,763804,766087
10838255,764513,766796
10845040,764983,767267
10855043,765691,767975
10858777,765960,768246
10865578,766433,768720
10875578,767129,769416
10882361,767602,769890
10892351,768292,770580
10899219,768769,771058
10906208,769259,771549
10916214,769964,772254
10922953,770428,772719
10929577,770889,773181
10933825,771191,773485
10939891,771634,773929
10941443,771745,774042
10948237,772230,774529
10952173,772504,774805
10960787,773111,775412
10964125,773347,775650
10968809,773681,775986
10971549,773872,776179
10976536,774227,776536
10983744,774734,777044
10990671,775216,777527
10996039,775589,777901
11000920,775925,778239
11004106,776151,778467
11009097,776505,778823
11013029,776779,779099
11016577,777035,779357
11023500,777521,779844
11028497,777861,780185
11035773,778375,780700
11040927,778746,781072
11045315,779054,781382
11054514,779696,782025
11062807,780271,782600
11070814,780820,783150
11075813,781168,783499
11082008,781616,783949
11088985,782116,784450
11095974,782617,784952
11099906,782899,785236
11106022,783329,785667
11113842,783871,786210
11121769,784430,786769
11130643,785049,787389
11131449,785104,787446
11141382,785785,788128
11145129,786056,788401
11152646,786593,788938
11158983,787031,789378
11165962,787517,789865
11175965,788185,790533
11182874,788683,791032
11186783,788953,791304
11190684,789221,791574
11193325,789398,791753
11201374,789964,792320
11208183,790437,792794
11215166,790923,793281
11218709,791171,793531
11225475,791657,794018
11235478,792367,794728
11241944,792831,795193
11246263,793139,795503
11253211,793631,795996
11257249,793927,796293
11260680,794164,796532
11267365,794641,797011
11274331,795125,797496
11283422,795756,798127
11291181,796308,798680
11298399,796811,799183
11304907,797263,799637
11313133,797851,800225
11318581,798239,800615
11325317,798713,801090
11332251,799203,801581
11337643,799577,801956
11342965,799954,802335
11349729,800431,802813
11357959,801018,803400
11360550,801201,803586
11370547,801896,804281
11374365,802164,804551
11381228,802645,805033
11384949,802909,805299
11386985,803046,805438
11392914,803456,805849
11402492,804127,806521
11409314,804622,807017
11419317,805325,807720
11426255,805810,808206
11433461,806330,808726
11440113,806797,809195
11447058,807296,809695
11454038,807794,810194
11462985,808423,810823
11468638,808823,811224
11472112,809067,811470
11478569,809515,811920
11485520,809995,812401
11490064,810317,812724
11493427,810552,812961
11502987,811229,813639
11507603,811559,813970
11511619,811848,814261
11514015,812015,814431
11517873,812279,814697
11524852,812763,815182
11528647,813033,815454
11536176,813542,815963
11545614,814201,816623
11555611,814908,817330
11562533,815400,817823
11569803,815905,818328
11579298,816573,818997
11580603,816666,819092
11585622,817020,819448
11593631,817601,820030
11600453,818099,820529
11610456,818818,821248
11614569,819120,821551
11622812,819700,822132
11628117,820076,822510
11632125,820357,822792
11641876,821021,823457
11645775,821297,823735
11652652,821773,824212
11659544,822257,824697
11663056,822503,824945
11668772,822911,825354
11673792,823266,825711
11678500,823591,826037
11681594,823804,826252
11691399,824494,826943
11698160,824971,827421
11708160,825671,828121
11712068,825932,828384
11718865,826420,828873
11725559,826888,829342
11731061,827274,829729
11739436,827860,830316
11746262,828354,830811
11750169,828633,831092
11755594,829010,831470
11760848,829375,831837
11767727,829867,832330
11769829,830012,832477
11775379,830398,832864
11783854,831000,833467
11788978,831365,833834
11792629,831621,834092
11799560,832109,834581
11803812,832403,834876
11804770,832470,834946
11813873,833102,835579
11821765,833664,836141
11828079,834110,836588
11834299,834552,837032
11840541,835003,837484
11841621,835076,837560
11849044,835597,838082
11855812,836071,838557
11862694,836563,839050
11869585,837061,839549
11878900,837731,840219
11883276,838046,840536
11886065,838249,840741
11893855,838810,841303
11900789,839308,841802
11910787,840030,842524
11920296,840711,843205
11924628,841014,843510
11931446,841489,843986
11935543,841777,844275
11942041,842237,844737
11952045,842945,845445
11959011,843433,845934
11963898,843778,846280
11965183,843863,846368
11969618,844168,846675
11974300,844497,847006
11981262,844996,847506
11988074,845479,847990
11997615,846156,848667
12001846,846457,848970
12011854,847164,849677
12015537,847421,849936
12022508,847916,850432
12032504,848628,851144
12037430,848969,851486
12040202,849169,851689
12047089,849657,852178
12053877,850130,852652
12060844,850629,853152
12067282,851102,853626
12071486,851405,853931
12075463,851685,854212
12082060,852147,854676
12092060,852862,855391
12095683,853105,855636
12102264,853561,856093
12105993,853828,856362
12113062,854330,856865
12119885,854795,857331
12123489,855050,857588
12127400,855334,857874
12137405,856054,858594
12141275,856332,858874
12148105,856810,859353
12156202,857385,859928
12158817,857573,860119
12162680,857844,860392
12172685,858549,861097
12173962,858643,861193
12178247,858945,861497
12183740,859316,861870
12190685,859810,862365
12194331,860067,862624
12201200,860552,863110
12204820,860809,863369
12214821,861499,864059
12222214,862012,864572
12231652,862675,865236
12241638,863361,865922
12248427,863833,866395
12255361,864312,866875
12265355,865020,867583
12270244,865361,867925
12275792,865747,868313
12281076,866116,868683
12286583,866501,869070
12296576,867177,869746
12297684,867258,869829
12301155,867503,870077
12303253,867649,870225
12305492,867808,870387
12312164,868274,870854
12315953,868535,871117
12319642,868790,871374
12326784,869286,871871
12333550,869753,872339
12337081,870002,872590
12340844,870267,872857
12347768,870767,873358
12357768,871476,874067
12364720,871971,874563
12374403,872657,875249
12378457,872943,875537
12382422,873222,875818
12386582,873520,876117
12392957,873968,876567
12402804,874649,877248
12404166,874744,877345
12410456,875182,877785
12414313,875450,878055
12418024,875718,878325
12428012,876426,879033
12431707,876682,879291
