sum_response_time,number_of_received_responses,number_of_sent_requests
8328639,588164,590021
8336796,588733,590591
8341886,589098,590958
8346773,589434,591295
8349317,589603,591467
8350286,589675,591542
8357521,590170,592037
8361103,590421,592290
8367860,590899,592769
8371223,591135,593008
8375063,591398,593273
8381832,591884,593760
8388748,592379,594256
8393762,592735,594613
8399605,593142,595022
8403011,593380,595262
8409665,593850,595733
8417303,594383,596267
8425990,594990,596874
8426595,595033,596920
8428763,595185,597075
8434947,595620,597511
8441604,596090,597982
8446488,596439,598333
8452265,596833,598728
8453672,596935,598833
8463666,597647,599545
8470437,598120,600019
8477217,598603,600503
8483157,599015,600916
8489446,599451,601353
8495659,599885,601788
8498700,600097,602003
8505665,600588,602495
8515659,601298,603205
8522451,601775,603682
8532446,602479,604387
8537552,602835,604744
8543086,603237,605148
8547829,603556,605468
8553514,603952,605866
8560517,604446,606361
8567363,604933,606849
8573481,605353,607270
8574962,605454,607374
8580546,605848,607769
8583196,606025,607948
8587695,606345,608270
8593191,606718,608645
8599969,607200,609128
8606757,607675,609604
8616408,608349,610278
8623589,608863,610793
8627313,609133,611065
8632574,609507,611440
8641081,610092,612026
8647844,610554,612489
8657844,611255,613190
8666224,611849,613784
8674797,612452,614388
8678692,612724,614662
8688028,613398,615336
8695626,613932,615871
8699329,614200,616141
8706036,614685,616627
8712191,615109,617052
8716600,615424,617369
8722925,615873,617819
8727314,616179,618127
8733517,616613,618562
8738175,616938,618889
8748180,617651,619602
8757011,618260,620211
8762012,618610,620563
8768986,619112,621066
8778988,619813,621767
8788977,620511,622465
8798981,621201,623155
8805374,621645,623600
8807283,621776,623733
8813445,622212,624170
8817056,622465,624426
8821688,622788,624750
8830892,623436,625399
8839117,624013,625976
8844678,624386,626351
8851466,624863,626829
8856101,625176,627143
8864093,625747,627715
8872373,626330,628299
8876302,626612,628582
8884311,627168,629139
8892893,627776,629748
8898610,628176,630149
8900256,628291,630267
8907012,628771,630748
8910986,629048,631026
8919263,629623,631602
8925344,630047,632027
8931656,630485,632466
8937893,630920,632903
8945487,631451,633434
8951453,631863,633848
8955103,632125,634112
8955886,632179,634169
8962882,632667,634658
8969711,633138,635130
8979716,633830,635822
8987400,634361,636353
8996509,635005,636998
9000985,635312,637306
9007195,635756,637752
9010961,636021,638018
9014579,636275,638274
9024512,636972,638972
9031489,637464,639465
9038970,637988,639989
9045408,638448,640451
9052238,638922,640926
9062228,639609,641613
9067610,639980,641985
9072781,640350,642357
9076494,640607,642616
9083312,641081,643091
9088487,641442,643453
9097087,642057,644069
9100932,642321,644335
9107677,642791,644806
9114602,643275,645291
9118316,643541,645559
9121652,643768,645788
9126081,644076,646098
9132929,644555,646578
9137547,644876,646900
9140461,645071,647098
9144321,645342,647371
9154341,646041,648070
9157870,646295,648326
9164825,646774,648806
9171796,647242,649275
9178570,647722,649756
9188574,648439,650473
9193603,648790,650825
9199432,649209,651246
9206231,649690,651728
9210531,649996,652035
9216731,650443,652484
9223528,650928,652969
9230481,651428,653471
9234021,651677,653722
9240969,652151,654197
9247923,652636,654683
9254848,653112,655160
9261830,653596,655644
9268480,654043,656093
9274933,654488,656539
9282237,655006,657058
9289965,655549,657601
9299090,656188,658241
9305654,656637,658691
9309509,656911,658967
9316281,657382,659439
9319682,657613,659672
9320666,657684,659746
9324573,657951,660015
9330845,658388,660453
9332208,658488,660555
9340423,659059,661127
9345045,659392,661462
9350223,659762,661833
9353250,659973,662047
9360098,660437,662512
9369599,661104,663179
9373727,661402,663479
9380676,661908,663986
9386224,662291,664370
9389558,662514,664595
9395106,662896,664979
9403656,663480,665563
9407099,663719,665804
9410766,663985,666072
9419744,664610,666698
9426546,665078,667167
9428333,665206,667297
9432871,665523,667616
9438145,665883,667978
9444929,666360,668456
9451865,666837,668934
9458650,667315,669413
9465591,667785,669884
9474908,668439,670538
9482514,668986,671086
9486237,669242,671344
9493160,669730,671833
9499972,670211,672315
9504206,670507,672612
9506823,670684,672792
9508219,670779,672890
9515098,671284,673396
9518798,671551,673665
9522888,671843,673958
9527169,672149,674266
9536490,672791,674909
9543292,673268,675387
9550197,673749,675868
9560079,674444,676564
9562840,674641,676763
9567620,674981,677105
9574370,675460,677585
9581305,675939,678065
9584943,676185,678313
9591413,676629,678758
9598834,677143,679273
9605818,677634,679765
9608493,677821,679954
9613431,678176,680311
9620181,678654,680790
9623794,678905,681043
9630571,679379,681518
9637397,679855,681995
9644002,680312,682453
9647464,680556,682699
9651570,680849,682994
9658121,681316,683462
9661561,681563,683711
9662664,681642,683793
9666494,681917,684070
9670805,682214,684368
9680281,682874,685029
9690281,683578,685733
9695876,683967,686123
9700723,684307,686465
9708137,684817,686975
9717699,685493,687652
9722777,685839,687999
9727884,686202,688364
9735447,686732,688895
9742330,687235,689399
9745426,687452,689618
9753019,687981,690148
9763030,688658,690825
9764544,688766,690935
9767134,688950,691122
9776214,689599,691771
9780695,689924,692098
9787591,690401,692576
9792764,690759,692935
9798235,691143,693321
9807858,691789,693967
9812044,692089,694269
9814786,692288,694470
9819772,692638,694821
9829385,693327,695511
9832945,693588,695774
9839723,694064,696251
9847153,694594,696781
9853382,695035,697224
9860547,695543,697732
9866260,695954,698145
9872791,696413,698605
9876944,696711,698905
9882796,697113,699308
9891535,697732,699928
9898485,698219,700416
9902740,698522,700720
9908975,698958,701158
9918980,699666,701866
9922625,699925,702127
9929501,700395,702598
9936484,700888,703092
9943472,701380,703585
9947188,701631,703838
9953975,702108,704316
9963976,702810,705018
9967834,703084,705294
9974685,703584,705795
9981658,704083,706295
9988658,704572,706785
9995621,705075,707289
10002561,705568,707783
10010095,706086,708301
10016371,706534,708751
10019576,706766,708985
10025222,707164,709384
10032996,707708,709929
10037610,708024,710247
10041310,708282,710507
10048124,708772,710998
10058133,709465,711691
10064945,709938,712165
10074930,710648,712875
10081895,711144,713372
10088666,711629,713858
10094780,712062,714292
10099429,712394,714626
10107060,712956,715188
10113113,713368,715602
10119977,713860,716095
10121484,713972,716209
10125624,714262,716501
10131545,714685,716926
10141537,715394,717635
10149707,715974,718215
10158344,716586,718828
10165175,717066,719309
10172160,717556,719800
10179350,718067,720311
10182912,718316,720563
10188334,718702,720950
10196547,719262,721511
10203009,719712,721962
10207331,720016,722268
10214275,720497,722750
10223120,721125,723378
10228118,721471,723726
10235068,721967,724223
10245066,722670,724926
10255073,723380,725636
10260268,723736,725993
10260329,723741,726001
10263263,723947,726210
10270558,724464,726727
10276817,724901,727166
10283804,725395,727661
10290659,725883,728150
10300661,726582,728849
10302875,726740,729009
10305175,726899,729171
10315191,727594,729866
10321606,728046,730319
10322884,728136,730412
10332884,728835,731111
10341026,729409,731685
10346608,729801,732079
10348603,729938,732218
10356981,730532,732813
10360715,730801,733084
10369302,731413,733696
10373480,731705,733990
10378870,732078,734364
10385227,732528,734816
10388947,732792,735082
10392831,733055,735347
10402835,733773,736065
10409825,734268,736561
10416601,734732,737026
10423389,735207,737502
10430370,735697,737993
10436095,736107,738404
10440894,736448,738747
10447719,736918,739218
10457719,737614,739914
10464477,738085,740386
10468230,738348,740651
10475181,738842,741146
10482137,739329,741634
10486168,739616,741922
10489641,739862,742171
10496502,740325,742635
10503462,740812,743123
10513463,741512,743823
10520276,741982,744294
10524156,742243,744557
10531106,742732,745047
10536102,743088,745404
10542277,743518,745835
10548849,743982,746301
10558854,744691,747010
10565705,745169,747489
10572675,745653,747974
10576389,745913,748236
10580139,746172,748497
10587106,746662,748988
10591268,746960,749287
10596922,747374,749703
10604664,747921,750251
10614654,748617,750947
10624648,749317,751647
10628394,749584,751916
10633780,749960,752293
10642367,750585,752919
10652353,751277,753611
10658314,751682,754017
10663142,752016,754353
10670035,752512,754850
10672954,752716,755056
10680615,753262,755603
10690600,753966,756307
10697550,754454,756796
10707560,755154,757496
10717559,755850,758192
10725633,756413,758755
10731235,756805,759149
10734888,757064,759410
10742152,757552,759899
10745762,757808,760157
10751221,758199,760549
10755405,758497,760849
10760409,758851,761204
10766947,759318,761673
10776951,760017,762372
10782548,760413,762769
10786095,760664,763022
10793646,761185,763544
10799404,761587,763947
10801608,761732,764095
10805889,762027,764391
10812203,762468,764834
10819308,762964,765330
10826064,763426,765794
10832815,763903,766272
10837720,764245,766615
10844111,764696,767067
10853081,765330,767702
10857341,765628,768002
10861307,765903,768279
10865112,766168,768546
10871965,766653,769032
10875654,766902,769283
10882160,767350,769732
10886475,767648,770031
10892996,768097,770482
10899899,768588,770974
10902991,768813,771201
10910733,769386,771775
10914641,769663,772053
10917756,769877,772270
10919954,770034,772429
10925979,770455,772852
10935493,771125,773522
10939599,771408,773807
10946582,771901,774301
10956579,772590,774990
10963463,773083,775484
10969384,773494,775896
10970725,773588,775993
10975948,773954,776360
10981403,774314,776722
10991406,775023,777431
10995141,775278,777688
11000417,775646,778057
11008954,776258,778670
11018950,776957,779369
11025826,777443,779856
11030176,777751,780165
11035868,778152,780568
11043456,778687,781104
11048736,779067,781485
11057130,779664,782083
11064111,780151,782570
11070985,780644,783065
11077949,781144,783566
11085383,781669,784091
11090479,782034,784458
11092806,782201,784627
11095136,782366,784795
11099649,782675,785106
11108586,783302,785733
11113370,783643,786076
11114624,783732,786167
11121214,784207,786644
11128022,784689,787127
11131797,784957,787397
11138664,785433,787874
11146132,785960,788401
11155566,786625,789067
11165570,787330,789772
11173146,787875,790317
11179274,788306,790750
11189275,789011,791455
11199263,789719,792163
11203257,790002,792447
11209741,790455,792902
11214311,790783,793231
11217334,790996,793447
11227325,791709,794160
11237328,792412,794863
11244301,792911,795363
11251264,793400,795853
11258170,793903,796357
11268169,794617,797071
11278168,795330,797784
11284944,795806,798261
11288685,796062,798519
11296128,796582,799039
11302571,797031,799490
11309990,797552,800011
11314163,797854,800315
11320019,798277,800740
11325614,798673,801137
11330672,799035,801501
11340663,799745,802211
11345190,800049,802516
11348451,800278,802748
11354741,800710,803181
11358406,800958,803431
11361306,801156,803631
11366928,801550,804027
11373784,802032,804509
11380685,802514,804993
11389938,803165,805644
11397641,803713,806193
11407646,804415,806895
11417633,805129,807609
11421401,805407,807889
11426648,805794,808277
11432309,806195,808679
11435818,806446,808933
11443141,806966,809453
11447955,807301,809790
11453499,807689,810180
11457728,807983,810475
11467058,808648,811141
11473916,809127,811621
11480701,809599,812094
11487537,810077,812573
11494476,810574,813071
11501256,811057,813555
11505121,811327,813827
11508814,811586,814088
11512889,811886,814389
11519313,812342,814847
11524450,812707,815213
11533517,813337,815844
11540325,813819,816327
11545868,814208,816717
11547986,814357,816868
11556661,814982,817494
11564795,815560,818073
11571734,816056,818570
11578676,816533,819048
11582538,816804,819321
11587526,817167,819685
11589875,817332,819853
11593653,817591,820114
11601343,818135,820658
11610300,818767,821291
11617552,819282,821807
11627556,820000,822525
11632234,820336,822862
11638266,820755,823283
11648273,821452,823980
11655192,821942,824471
11662076,822415,824945
11665803,822682,825214
11671728,823110,825643
11676514,823450,825985
11680398,823728,826265
11687197,824199,826737
11693994,824681,827220
11697693,824944,827485
11704661,825441,827983
11714660,826153,828695
11720325,826566,829109
11725309,826937,829482
11735291,827650,830195
11738973,827905,830452
11748482,828599,831146
11755809,829120,831668
11759552,829389,831939
11765780,829826,832377
11766978,829912,832466
11776974,830621,833175
11783783,831100,833654
11790660,831589,834145
11796156,831966,834523
11798204,832105,834665
11807158,832720,835280
11811915,833055,835617
11818765,833540,836103
11825729,834036,836600
11832534,834524,837089
11839643,835023,837588
11844817,835398,837965
11853180,835985,838553
11859961,836459,839028
11866398,836910,839480
11873096,837373,839944
11874645,837483,840057
11883206,838089,840663
11886379,838314,840890
11888865,838494,841073
11895498,838970,841550
11896193,839017,841600
11897476,839111,841696
11900767,839347,841934
11906059,839719,842308
11908768,839908,842499
11918112,840568,843160
11921846,840834,843428
11925633,841095,843691
11932479,841581,844178
11936086,841842,844440
11939787,842109,844710
11946720,842600,845202
11950459,842854,845458
11957409,843334,845939
11961387,843614,846220
11971154,844289,846896
11974951,844563,847172
11980263,844938,847548
11985647,845304,847916
11993536,845843,848455
12002620,846486,849099
12012605,847187,849800
12019609,847695,850309
12026448,848183,850798
12030978,848494,851110
12037215,848931,851549
12047220,849636,852254
12052520,850005,852624
12057791,850366,852987
12064704,850858,853480
12074698,851555,854177
12081488,852030,854653
12088314,852508,855132
12092042,852758,855384
12098849,853235,855862
12108842,853919,856546
12118841,854621,857248
12128851,855315,857942
12135830,855804,858432
12140966,856173,858802
12147762,856650,859280
12153232,857034,859666
12160088,857527,860160
12170096,858223,860856
12176861,858696,861330
12180573,858953,861589
12189026,859562,862198
12191203,859719,862358
12198118,860213,862853
12207148,860850,863490
12209046,860990,863632
12215538,861451,864095
12224284,862057,864701
12229114,862405,865051
12238385,863063,865709
12245894,863591,866238
12249330,863823,866472
12253433,864105,866756
12260322,864583,867235
12267243,865075,867728
12270907,865332,867987
12277645,865806,868462
