sum_response_time,number_of_received_responses,number_of_sent_requests
1978756,141494,142010
1987648,142114,142631
1992930,142491,143009
1995331,142671,143192
1998763,142912,143435
2000096,143002,143527
2009591,143672,144198
2019592,144391,144917
2029582,145089,145615
2035034,145468,145995
2040310,145828,146357
2043843,146080,146611
2049438,146476,147008
2054729,146856,147390
2061587,147350,147885
2065332,147616,148153
2072105,148086,148624
2082103,148794,149332
2088898,149268,149807
2092566,149524,150065
2102559,150244,150785
2106404,150523,151066
2110079,150785,151330
2116369,151220,151766
2120385,151502,152050
2125852,151877,152426
2130916,152244,152795
2137900,152729,153281
2141765,152999,153553
2145615,153274,153830
2148911,153497,154055
2153037,153797,154357
2158737,154198,154759
2166873,154774,155336
2172365,155156,155719
2178555,155587,156151
2187507,156221,156786
2194479,156716,157282
2196949,156889,157457
2205172,157468,158037
2210259,157823,158393
2215732,158219,158791
2225737,158934,159506
2235070,159587,160159
2239567,159906,160480
2246817,160404,160978
2253399,160866,161442
2260168,161334,161911
2267028,161822,162400
2274922,162381,162959
2277590,162561,163142
2284579,163055,163637
2288187,163301,163885
2291972,163567,164153
2294696,163767,164355
2297431,163963,164553
2302901,164353,164945
2306732,164623,165217
2313497,165092,165687
2320382,165580,166176
2327371,166074,166671
2334138,166534,167132
2337689,166787,167387
2341866,167082,167684
2348663,167556,168159
2355579,168035,168639
2359655,168322,168927
2362947,168558,169166
2369774,169039,169648
2376472,169502,170112
2383416,169967,170578
2387227,170237,170850
2391022,170509,171124
2401011,171225,171840
2406256,171612,172228
2410550,171913,172531
2415304,172249,172869
2423715,172820,173440
2430686,173313,173934
2432845,173469,174092
2437614,173805,174430
2446520,174427,175053
2450257,174689,175317
2459620,175343,175971
2462846,175566,176196
2470778,176127,176758
2476237,176519,177151
2481457,176892,177526
2488404,177382,178017
2495208,177876,178512
2498946,178145,178783
2508940,178837,179475
2517996,179464,180102
2524914,179950,180589
2528462,180197,180838
2533445,180550,181193
2540297,181038,181682
2546197,181464,182109
2547899,181585,182233
2554044,182026,182675
2558619,182352,183003
2561567,182564,183217
2569270,183095,183749
2576196,183572,184227
2586120,184270,184925
2590043,184547,185204
2595009,184903,185561
2600808,185314,185974
2605805,185657,186318
2611406,186057,186720
2615042,186314,186979
2621769,186790,187456
2623538,186917,187585
2626211,187102,187773
2630778,187423,188095
2639969,188068,188741
2643590,188327,189002
2647338,188598,189275
2655414,189170,189847
2660948,189556,190235
2667607,190030,190710
2671624,190316,190998
2677110,190706,191389
2679330,190863,191549
2684707,191228,191915
2690353,191634,192322
2697431,192131,192820
2703760,192572,193263
2707953,192863,193555
2711432,193110,193805
2718270,193596,194292
2728260,194283,194979
2731997,194540,195238
2738784,195021,195720
2748768,195736,196435
2753687,196107,196807
2756514,196299,197002
2760418,196577,197282
2767409,197074,197780
2770774,197315,198023
2771776,197394,198105
2781779,198129,198840
2785100,198355,199068
2786083,198425,199141
2796077,199129,199845
2803037,199614,200330
2810592,200129,200846
2813437,200331,201051
2820378,200818,201539
2827382,201318,202040
2829951,201502,202226
2836934,202005,202730
2841830,202346,203073
2851678,203045,203772
2852871,203131,203860
2862197,203788,204518
2869137,204279,205010
2873679,204599,205331
2879620,205028,205762
2886480,205511,206246
2890362,205792,206528
2897026,206248,206986
2900696,206510,207249
2907456,206987,207728
2908216,207042,207785
2914772,207497,208242
2921677,207983,208729
2928608,208469,209216
2935484,208956,209704
2941445,209382,210131
2947904,209844,210594
2953125,210223,210975
2956960,210501,211255
2964628,211042,211796
2970699,211481,212237
2977461,211964,212721
2981796,212276,213034
2985716,212548,213308
2989342,212802,213564
2998079,213412,214175
3000751,213590,214355
3006368,213986,214753
3015264,214606,215373
3023246,215172,215940
3033247,215880,216648
3039990,216345,217114
3046829,216826,217596
3051717,217167,217938
3057369,217567,218340
3063425,217992,218766
3068077,218316,219092
3075016,218806,219583
3081982,219297,220075
3088742,219768,220547
3095511,220242,221022
3099387,220518,221300
3104905,220909,221692
3110058,221269,222054
3117025,221754,222540
3123840,222238,223025
3130627,222717,223505
3136060,223100,223889
3141283,223467,224258
3151281,224174,224965
3158117,224654,225446
3166736,225263,226055
3171877,225629,226423
3175699,225894,226690
3182506,226369,227166
3188131,226766,227564
3192117,227049,227849
3198411,227506,228307
3200591,227670,228474
3207948,228175,228979
3213732,228589,229395
3218187,228901,229709
3225091,229392,230201
3231856,229867,230677
3238648,230354,231165
3244670,230771,231583
3247878,230994,231808
3255954,231554,232369
3262750,232031,232847
3269603,232520,233337
3279604,233225,234042
3283368,233485,234304
3292220,234110,234929
3296920,234433,235254
3306916,235130,235951
3316921,235827,236648
3321797,236178,237000
3330532,236809,237632
3335324,237142,237966
3336845,237255,238082
3341821,237613,238442
3348528,238076,238906
3352416,238345,239177
3356324,238620,239454
3363165,239107,239942
3367158,239389,240226
3374035,239870,240708
3375829,239996,240836
3382339,240450,241291
3385214,240660,241504
3391957,241127,241972
3401959,241823,242668
3408807,242295,243141
3412546,242559,243407
3416251,242818,243668
3423246,243298,244148
3433063,244002,244853
3437945,244352,245204
3442891,244699,245553
3450713,245233,246088
3459048,245820,246675
3464606,246223,247080
3471441,246712,247570
3481439,247418,248276
3491444,248127,248985
3498252,248606,249465
3501584,248840,249701
3506320,249182,250044
3512756,249630,250494
3519707,250124,250989
3526644,250611,251477
3536641,251306,252172
3541071,251620,252487
3550392,252275,253143
3554820,252580,253449
3562591,253125,253995
3570932,253704,254575
3580922,254394,255265
3587767,254881,255753
3594505,255346,256219
3604512,256042,256915
3611349,256526,257400
3618181,257008,257883
3624121,257412,258288
3631045,257894,258771
3631538,257928,258808
3636240,258258,259140
3643193,258750,259633
3650152,259257,260141
3654739,259568,260453
3657510,259762,260650
3664390,260261,261150
3670809,260716,261606
3678140,261240,262131
3683995,261648,262540
3688693,261990,262884
3692795,262287,263182
3698234,262675,263572
3701413,262900,263799
3706493,263270,264171
3713477,263762,264664
3720464,264260,265163
3730463,264957,265860
3732862,265135,266040
3735372,265309,266216
3744697,265957,266865
3751489,266431,267340
3761473,267101,268010
3768263,267576,268486
3778277,268272,269182
3785214,268745,269656
3789809,269071,269983
3792563,269269,270184
3796205,269526,270443
3803045,270004,270922
3809911,270485,271404
3817104,270992,271911
3823661,271455,272376
3830459,271920,272842
3835049,272239,273162
3838086,272453,273378
3847917,273145,274071
3857920,273840,274766
3866326,274438,275364
3870889,274746,275674
3873540,274928,275858
3878950,275311,276243
3885322,275759,276692
3889656,276058,276993
3895987,276509,277445
3902211,276962,277899
3907135,277310,278249
3912702,277698,278638
3918167,278074,279015
3921411,278306,279250
3925183,278573,279519
3928379,278806,279754
3932833,279125,280075
3939748,279606,280557
3949116,280248,281199
3956696,280775,281727
3963490,281245,282198
3967503,281523,282477
3974012,281988,282944
3977731,282241,283199
3981601,282514,283474
3988418,282989,283950
3992837,283291,284253
3996071,283521,284486
4002836,283994,284960
4008567,284396,285363
4013556,284749,285718
4023566,285440,286409
4030367,285929,286899
4037344,286418,287389
4044415,286915,287886
4051051,287363,288336
4057830,287836,288810
4064600,288315,289290
4074603,289000,289975
4078997,289301,290277
4085214,289734,290712
4092176,290227,291206
4099085,290709,291689
4106041,291200,292181
4109872,291472,292455
4118812,292100,293083
4122991,292399,293384
4127319,292696,293683
4134055,293159,294147
4137818,293427,294417
4142056,293726,294717
4144333,293889,294883
4148981,294219,295215
4155848,294701,295698
4165835,295410,296407
4175848,296124,297121
4185120,296783,297780
4189710,297105,298103
4196636,297587,298587
4206626,298285,299285
4212489,298695,299696
4219456,299187,300189
4227451,299760,300763
4233961,300209,301213
4237988,300485,301491
4239220,300573,301581
4242216,300773,301784
4252138,301462,302473
4259216,301951,302963
4266352,302447,303459
4276023,303128,304141
4282905,303595,304609
4286737,303870,304886
4290824,304151,305168
4297408,304625,305644
4304159,305096,306116
4311067,305581,306602
4314257,305807,306830
4321503,306310,307334
4326583,306673,307698
4332153,307053,308080
4342149,307755,308782
4352154,308482,309509
4358903,308958,309986
4365304,309408,310437
4371248,309813,310843
4376507,310189,311221
4383296,310679,311712
4390186,311179,312213
4395175,311537,312572
4404146,312166,313202
4410986,312645,313682
4412402,312738,313777
4417385,313089,314130
4422339,313437,314480
4430482,313997,315040
4434610,314296,315341
4436896,314462,315510
4443854,314964,316013
4446453,315145,316196
4452418,315572,316624
4458095,315966,317020
4468105,316681,317735
4478106,317383,318437
4484932,317884,318939
4491732,318361,319417
4495683,318633,319691
4502686,319122,320180
4506123,319360,320421
4513115,319863,320925
4517203,320154,321217
4523714,320602,321667
4529189,320983,322049
4534977,321390,322457
4541065,321808,322877
4545056,322075,323145
4552508,322595,323666
4557064,322908,323981
4559212,323062,324137
4568040,323667,324743
4575952,324205,325282
4585943,324891,325968
4591833,325294,326372
4598859,325791,326870
4603568,326121,327202
4612341,326744,327825
4617096,327080,328163
4620226,327297,328382
4627485,327812,328898
4637492,328509,329595
4644390,328993,330080
4651342,329476,330564
4658368,329970,331058
4660165,330100,331191
4669066,330726,331818
4676068,331199,332292
4683023,331687,332781
4689925,332186,333281
4696867,332660,333756
4703816,333135,334232
4710729,333619,334717
4717473,334088,335187
4724248,334558,335658
4728223,334830,335931
4738055,335528,336630
4742282,335823,336926
4747249,336170,337275
4751854,336489,337596
4756896,336848,337956
4766042,337489,338598
4774721,338105,339214
4782876,338680,339790
4790405,339221,340331
4799875,339890,341001
4807478,340420,341531
4813560,340845,341958
4820131,341297,342411
4827357,341807,342922
4834287,342308,343424
4841044,342786,343903
4844922,343058,344176
4851341,343519,344639
4855387,343812,344934
4859175,344080,345204
4864449,344437,345562
4873086,345040,346166
4880050,345523,346650
4886975,346012,347140
4896983,346711,347839
4900841,346978,348108
4907823,347475,348606
4911573,347736,348869
4915472,348008,349143
4922334,348478,349614
4927100,348804,349941
4932891,349203,350342
4942890,349910,351049
4946627,350172,351313
4950379,350424,351567
4955427,350791,351935
4960816,351173,352319
4967571,351632,352779
4971287,351899,353048
4974905,352154,353305
4978909,352435,353588
4985697,352909,354063
4995688,353612,354766
5005687,354309,355463
5011316,354713,355868
5016301,355061,356218
5023285,355559,356717
5028205,355909,357068
5037009,356544,357704
5047013,357252,358412
5053969,357748,358909
5058287,358059,359221
5067663,358733,359896
5074623,359236,360400
5078450,359499,360665
5088228,360194,361360
5090177,360330,361498
5096057,360739,361909
5100391,361040,362211
5104254,361312,362485
5110428,361745,362920
5120428,362444,363619
5128320,362993,364168
5131119,363185,364363
5141129,363875,365053
5147874,364350,365529
5154627,364814,365994
5161584,365305,366486
5170017,365896,367077
5177389,366408,367590
5179969,366590,367774
5186983,367076,368261
5192884,367493,368679
5199801,367981,369169
5203502,368244,369434
5207193,368500,369692
5214157,368994,370187
5220598,369452,370646
5227839,369979,371174
5232052,370276,371472
5238409,370727,371925
5243007,371039,372238
5248877,371448,372649
5255825,371926,373128
5262620,372398,373601
5269417,372864,374068
5279260,373569,374773
5286390,374067,375272
5289478,374282,375489
5291350,374413,375622
5297770,374854,376065
5305600,375399,376610
5307972,375557,376771
5312137,375846,377062
5321306,376483,377699
5322811,376590,377809
5327537,376924,378144
5330519,377136,378359
5338587,377710,378933
5341430,377909,379134
5351073,378592,379818
5356367,378955,380182
5364759,379550,380778
5369639,379906,381135
5372430,380109,381341
5380910,380711,381943
5386345,381102,382336
5393247,381587,382822
5401723,382195,383430
5409023,382706,383942
5415803,383183,384420
5419676,383450,384689
5423162,383687,384928
5428007,384037,385280
5434096,384467,385711
5438791,384798,386044
5442683,385064,386312
5447510,385409,386658
5454211,385878,387128
5460336,386308,387560
5465638,386679,387932
5467784,386836,388092
5471435,387103,388361
5478404,387597,388856
5486471,388156,389415
5495231,388784,390044
5502140,389253,390514
5505723,389500,390763
5514397,390103,391366
5519568,390472,391737
5526288,390947,392213
5530300,391227,392495
5537051,391693,392962
5543469,392150,393420
5547612,392433,393705
5557263,393126,394398
5564405,393632,394905
5574406,394343,395616
5581347,394828,396102
5585168,395095,396371
5592091,395576,396853
5599040,396053,397331
5606789,396611,397889
5612628,397019,398299
5619580,397508,398789
5627716,398079,399360
5631702,398356,399639
5638563,398831,400115
5641684,399053,400339
5648016,399504,400791
5651947,399788,401077
5658869,400287,401578
5663748,400631,401923
5664412,400675,401970
5668236,400939,402236
5676706,401536,402834
5680416,401797,403097
5687349,402288,403589
5694234,402770,404072
5699608,403140,404443
5703804,403436,404741
5707395,403684,404991
5710602,403907,405216
5716200,404296,405607
5723092,404774,406086
5733090,405480,406792
5735425,405647,406961
5740632,406023,407338
5747555,406512,407829
5752502,406862,408180
5761220,407471,408790
5764618,407710,409031
5771825,408226,409548
5779057,408731,410053
5785591,409188,410512
5795594,409901,411225
5802543,410384,411709
5810207,410931,412256
5813257,411152,412480
5820215,411644,412973
5825706,412033,413363
5830968,412389,413721
5835444,412702,414035
5844065,413294,414628
5847809,413558,414894
5850297,413736,415074
5856016,414127,415467
5859648,414377,415719
5866514,414870,416213
5874181,415411,416754
5880411,415832,417177
5887330,416321,417667
5897331,417020,418366
5901253,417302,418650
5908098,417766,419115
5914934,418231,419581
5916672,418349,419701
5917249,418390,419745
5923142,418804,420161
5931919,419414,420771
5936948,419753,421111
5943866,420239,421599
5950662,420707,422068
5960662,421414,422775
5964463,421684,423047
5968170,421941,423306
5974947,422410,423776
5983627,423014,424380
5988898,423390,424758
5995709,423869,425238
5999596,424136,425507
6008593,424770,426141
6013240,425096,426469
6017874,425429,426803
6027040,426088,427463
6036439,426748,428123
6041821,427127,428503
6044654,427316,428695
6050372,427728,429108
6058594,428308,429689
6068584,429020,430401
6072481,429295,430678
6079427,429795,431179
6088379,430432,431816
6093234,430775,432161
6099983,431235,432622
6108469,431827,433214
6116820,432431,433819
6126807,433132,434520
6133598,433615,435004
6139692,434041,435431
6143214,434279,435671
6147711,434594,435988
6151450,434857,436253
6157204,435252,436649
6162126,435597,436996
6169058,436072,437472
6173172,436361,437762
6179671,436821,438224
6184955,437193,438597
6190194,437566,438972
6194115,437844,439252
6204118,438555,439963
6210551,439012,440421
6211584,439083,440494
6215568,439366,440779
6222264,439822,441236
6228877,440300,441716
6229911,440375,441794
6233519,440630,442051
6240329,441107,442529
6246726,441557,442980
6251777,441911,443335
6257606,442328,443754
6264534,442804,444231
6271953,443319,444746
6278528,443775,445204
6280900,443942,445373
6284088,444163,445596
6289940,444571,446006
6293649,444835,446272
6303656,445536,446973
6310635,446024,447462
6317597,446525,447964
6321787,446825,448265
6325884,447114,448556
6332113,447556,449000
6335834,447812,449258
6339364,448064,449512
6349379,448772,450220
6355165,449175,450624
6359873,449508,450959
6366824,449990,451442
6373798,450469,451922
6377841,450750,452204
6384413,451207,452663
6391258,451688,453145
6397306,452118,453576
6400248,452331,453791
6403255,452538,454000
6406971,452807,454271
6412873,453211,454677
6419652,453671,455138
6429645,454379,455846
6435325,454787,456255
6440230,455131,456601
6444451,455427,456899
6451366,455904,457377
6457695,456347,457821
6461804,456637,458113
6469378,457162,458638
6475657,457615,459093
6485673,458294,459772
6489508,458555,460035
6498911,459220,460700
6506303,459739,461220
6513277,460228,461710
6517094,460501,461985
6525875,461108,462592
6530688,461448,462934
6537623,461912,463399
6544466,462391,463879
6545621,462473,463963
6548838,462699,464192
6556737,463255,464748
6561531,463597,465092
6566631,463959,465455
6573071,464412,465910
6580052,464916,466415
6587145,465427,466927
6593913,465919,467420
6603913,466635,468136
6610168,467066,468568
6616589,467511,469014
6621649,467873,469378
6623641,468008,469515
6627651,468306,469815
6636152,468906,470416
6642029,469317,470828
6646235,469614,471127
6654021,470148,471662
6660980,470649,472163
6667260,471099,472615
6674584,471616,473133
6681395,472099,473617
6686688,472475,473994
6694441,473014,474534
6701552,473516,475037
6705875,473825,475348
6712175,474274,475798
6713784,474387,475913
6717257,474624,476153
6720128,474826,476357
6725115,475175,476708
6729145,475459,476993
6732350,475679,477216
6739320,476165,477703
6746256,476646,478185
6756253,477356,478895
6761547,477733,479273
6766842,478110,479652
6771356,478428,479971
6775604,478721,480266
6784520,479360,480906
6785585,479438,480986
6788831,479661,481212
6795550,480138,481690
6799403,480415,481969
6803347,480694,482250
6810272,481173,482730
6816836,481633,483191
6818494,481753,483313
6824632,482182,483744
6834506,482881,484443
6838485,483160,484724
6842622,483455,485020
6848856,483895,485462
6853752,484238,485806
6859927,484674,486244
6863613,484930,486502
6870446,485411,486984
6874048,485662,487237
6879221,486024,487600
6887683,486619,488196
6894152,487068,488646
6900466,487522,489101
6905450,487875,489456
6910903,488260,489842
6919197,488854,490437
6924700,489241,490825
6931464,489723,491308
6939803,490314,491900
6946776,490803,492390
6956771,491493,493080
6960565,491754,493343
6967674,492260,493849
6975715,492838,494428
6982276,493306,494897
6990979,493920,495512
6997794,494399,495992
6999450,494511,496106
7006093,494959,496555
7012375,495398,496996
7017881,495769,497368
7024005,496200,497800
7030040,496624,498226
7036751,497093,498696
7039846,497312,498917
7046345,497773,499379
7053332,498266,499873
7061207,498816,500424
7067447,499256,500865
7075099,499790,501400
7081936,500265,501876
7086785,500619,502231
7093012,501061,502674
7100636,501598,503212
7106062,501973,503589
7111201,502338,503955
7113749,502514,504134
7120562,502996,504617
7124289,503258,504881
7131228,503737,505361
7137981,504215,505840
7144819,504707,506332
7154725,505396,507022
7161575,505887,507514
7165302,506143,507772
7175316,506841,508470
7182103,507317,508947
7192105,508017,509647
7199061,508507,510138
7209058,509208,510839
7215967,509690,511322
7225982,510394,512026
7232937,510891,512524
7239709,511364,512998
7246477,511844,513479
7250407,512123,513760
7258316,512679,514316
7264082,513074,514713
7271006,513568,515208
7275923,513910,515551
7281774,514325,515968
7291787,515049,516692
7295546,515322,516967
7299267,515589,517236
7306136,516063,517711
7309996,516336,517986
7318257,516932,518582
7320672,517111,518764
7329564,517741,519394
7333652,518027,519682
7335600,518167,519824
7340003,518478,520137
7348865,519097,520757
7353877,519442,521103
7356454,519625,521289
7363240,520109,521774
7366961,520374,522041
7373919,520865,522533
7381390,521386,523054
7387800,521833,523503
7391556,522106,523778
7401555,522813,524485
7405550,523103,524776
7411844,523543,525218
7421841,524248,525923
7428629,524727,526403
7435048,525170,526847
7439689,525493,527171
7443519,525753,527433
7450023,526204,527885
7453713,526471,528155
7460482,526961,528646
7470479,527666,529351
7474223,527926,529613
7478920,528250,529938
7483643,528589,530279
7488931,528961,530652
7498700,529641,531333
7508696,530343,532035
7512234,530594,532288
7522233,531303,532997
7528204,531725,533420
7532863,532047,533744
7539835,532528,534226
7546807,533019,534718
7553719,533503,535202
7558901,533861,535562
7560357,533963,535667
7565145,534311,536017
7572026,534793,536500
7576266,535099,536807
7582623,535554,537264
7589416,536032,537743
7595050,536427,538139
7603301,537023,538736
7607133,537291,539006
7611068,537569,539286
7617425,538022,539740
7621726,538319,540039
7628470,538797,540518
7635361,539269,540991
7639973,539586,541309
7649121,540220,541944
7655924,540707,542432
7665930,541406,543131
7673447,541935,543660
7679651,542365,544092
7682485,542560,544289
7685728,542782,544513
7689169,543036,544769
7691766,543216,544952
7695454,543472,545210
7705385,544167,545905
7710830,544545,546284
7715650,544883,546624
7723217,545424,547166
7731876,546021,547763
7739981,546599,548342
7744550,546917,548661
7753713,547551,549296
7761735,548119,549864
7769173,548650,550396
7777615,549226,550973
7784407,549696,551444
7788822,550003,551752
7794913,550425,552176
7804922,551134,552885
7811899,551629,553381
7818680,552089,553842
7824128,552467,554221
7828969,552796,554552
7832904,553061,554819
7839974,553576,555335
7847855,554133,555892
7856732,554749,556509
7863611,555221,556982
7873613,555928,557689
7880880,556442,558203
7886490,556838,558601
7891209,557181,558946
7895174,557459,559226
7902001,557934,559702
7908760,558407,560176
7915711,558918,560688
7922552,559434,561205
7932553,560196,561967
7939494,560715,562487
7946483,561234,563007
7956494,561975,563748
7966479,562678,564451
7976487,563386,565159
7977174,563433,565209
7984301,563956,565733
7994305,564686,566463
8002679,565280,567057
8007920,565665,567444
8014662,566131,567911
8021542,566597,568378
8031534,567312,569093
8035275,567573,569356
8042059,568053,569837
8047771,568463,570248
8052316,568780,570567
8058469,569217,571005
8064509,569637,571426
8069858,570007,571798
8079861,570719,572510
8089843,571413,573204
8099865,572121,573912
8109861,572819,574610
8116833,573317,575109
8123573,573780,575573
8127493,574056,575850
8134120,574521,576317
8141082,575001,576797
8144607,575242,577041
8151606,575731,577531
8158371,576201,578002
8165279,576690,578492
8172033,577169,578972
8178959,577663,579467
8184150,578028,579833
8188700,578342,580149
8195313,578811,580619
8202235,579294,581103
8205132,579507,581318
8213833,580134,581946
8217630,580407,582220
8224190,580878,582693
8228119,581150,582967
8236810,581762,583579
8238612,581894,583714
8245385,582365,584186
8255384,583056,584877
8262130,583530,585352
8268965,584007,585830
8275880,584485,586309
8279564,584751,586577
8287674,585322,587148
8293278,585716,587544
8300048,586196,588025
8307038,586677,588507
8315792,587299,589129
8317942,587449,589281
8323322,587846,589680
8327488,588140,589976
8329468,588279,590117
8333268,588538,590378
8336269,588752,590595
8342128,589165,591009
8345788,589427,591273
8350602,589766,591614
8354378,590030,591879
