sum_response_time,number_of_received_responses,number_of_sent_requests
8520566,601082,602883
8530572,601785,603586
8534097,602032,603835
8540145,602443,604247
8545046,602795,604601
8549159,603072,604879
8555891,603557,605366
8562851,604045,605855
8572844,604748,606558
8577209,605069,606880
8583258,605503,607316
8590068,605984,607798
8598108,606553,608367
8606935,607165,608980
8610357,607404,609221
8617676,607919,609737
8624447,608385,610204
8634446,609071,610890
8644441,609786,611605
8648809,610086,611906
8651952,610306,612129
8658737,610784,612608
8665670,611280,613105
8672507,611765,613591
8679475,612261,614088
8686405,612750,614578
8689546,612977,614807
8694257,613323,615155
8701074,613805,615638
8711086,614498,616331
8714942,614767,616602
8721886,615252,617088
8731294,615906,617742
8738643,616422,618259
8745483,616895,618733
8752365,617381,619220
8753386,617451,619292
8754636,617538,619382
8760600,617957,619803
8767567,618445,620292
8777565,619153,621000
8781303,619418,621267
8788106,619891,621741
8798093,620586,622436
8805046,621072,622923
8809484,621378,623230
8815694,621816,623670
8822441,622285,624140
8826168,622547,624404
8829764,622804,624663
8836610,623285,625145
8846606,623990,625850
8851619,624354,626215
8857176,624746,626609
8861672,625058,626922
8867876,625489,627355
8877879,626199,628065
8884848,626693,628560
8891777,627177,629045
8898530,627650,629519
8905282,628138,630008
8915292,628842,630712
8922095,629329,631200
8932087,630052,631923
8938962,630530,632402
8942684,630787,632661
8949072,631241,633116
8950145,631314,633192
8957120,631795,633674
8964108,632285,634165
8970058,632695,634576
8973830,632957,634840
8974704,633013,634899
8980180,633403,635290
8989199,634041,635929
8997948,634649,636537
9002820,634984,636874
9010190,635510,637400
9019793,636193,638084
9026562,636671,638563
9031841,637037,638930
9038017,637472,639366
9038713,637516,639413
9043327,637832,639731
9047100,638092,639993
9052119,638445,640348
9056149,638738,640643
9066156,639444,641349
9072970,639909,641815
9081277,640489,642395
9086635,640863,642771
9094165,641397,643305
9100471,641840,643750
9107429,642337,644248
9113664,642781,644693
9117977,643081,644995
9123993,643499,645414
9128808,643829,645746
9135654,644293,646211
9139463,644571,646491
9146373,645051,646972
9150205,645307,647230
9153960,645561,647486
9160889,646054,647980
9167798,646540,648467
9171691,646804,648733
9179420,647328,649257
9185382,647742,649673
9189975,648052,649984
9192863,648252,650187
9199625,648725,650661
9206405,649197,651134
9208432,649342,651281
9213615,649701,651642
9220427,650179,652121
9227264,650647,652590
9230974,650913,652858
9232823,651045,652992
9240702,651584,653532
9243494,651780,653730
9246065,651960,653912
9252652,652411,654365
9259446,652893,654848
9267702,653467,655422
9272166,653786,655743
9274405,653944,655903
9280816,654386,656347
9290810,655088,657049
9300815,655780,657741
9307754,656275,658237
9314617,656761,658724
9318283,657014,658979
9325266,657507,659473
9332196,657979,659945
9342185,658690,660657
9349137,659181,661149
9357917,659806,661774
9361215,660040,662010
9369739,660618,662589
9373485,660876,662849
9380244,661352,663326
9383752,661594,663570
9387898,661890,663867
9394505,662354,664333
9401266,662831,664811
9404974,663101,665083
9408896,663378,665362
9412775,663651,665636
9422736,664354,666340
9427125,664641,666628
9435609,665234,667222
9440543,665571,667561
9444533,665846,667837
9450186,666242,668235
9454707,666554,668549
9458675,666838,668835
9468687,667552,669549
9472485,667815,669814
9476150,668074,670075
9482861,668547,670549
9488083,668910,670913
9493481,669289,671294
9497198,669547,671554
9502500,669906,671914
9507681,670263,672273
9517671,670973,672983
9523481,671374,673385
9526150,671572,673585
9528959,671778,673794
9535818,672278,674295
9542584,672736,674754
9552584,673445,675463
9559424,673945,675964
9568796,674646,676665
9576361,675173,677193
9583226,675655,677676
9590051,676135,678157
9596912,676617,678640
9602500,677009,679033
9607463,677353,679379
9613474,677775,679802
9614978,677884,679913
9621435,678331,680362
9624912,678573,680606
9630519,678978,681012
9639525,679611,681646
9649539,680307,682342
9654179,680633,682669
9660063,681032,683070
9667033,681531,683570
9673076,681960,684000
9680652,682489,684530
9684675,682772,684814
9688177,683013,685058
9688342,683026,685074
9692421,683312,685362
9696243,683576,685628
9703662,684114,686167
9713645,684828,686881
9717585,685112,687167
9723042,685497,687553
9728518,685878,687936
9738503,686589,688647
9742332,686861,688921
9751308,687480,689540
9755882,687796,689858
9759575,688064,690128
9763280,688325,690391
9768054,688650,690717
9770657,688832,690902
9774657,689110,691182
9779435,689436,691509
9785188,689823,691898
9789025,690094,692171
9792914,690374,692453
9799837,690864,692944
9808295,691454,693534
9812510,691750,693832
9820500,692320,694403
9830518,693023,695106
9836908,693467,695551
9841106,693764,695850
9847711,694231,696318
9850932,694467,696556
9855118,694762,696853
9862216,695274,697366
9869025,695762,697855
9879028,696446,698539
9884382,696826,698920
9888951,697145,699241
9896622,697684,699781
9906645,698384,700481
9916643,699097,701194
9926636,699784,701881
9932802,700228,702326
9939818,700725,702824
9943415,700974,703075
9946955,701218,703321
9950333,701449,703554
9951140,701501,703609
9956965,701912,704021
9963206,702345,704455
9970650,702876,704987
9976577,703310,705423
9983374,703769,705883
9987109,704025,706141
9990378,704245,706363
9997834,704746,706865
10004608,705225,707345
10010146,705618,707739
10015162,705962,708085
10022017,706442,708566
10028594,706911,709036
10032738,707207,709334
10041674,707839,709966
10049502,708395,710523
10058890,709058,711186
10066497,709610,711739
10073441,710088,712218
10076993,710348,712480
10083042,710763,712896
10087661,711090,713225
10091609,711368,713505
10098582,711853,713991
10108576,712559,714697
10118581,713259,715397
10125376,713739,715878
10132243,714207,716347
10138983,714678,716819
10147126,715252,717393
10152875,715662,717805
10159672,716136,718280
10166606,716616,718761
10174693,717175,719320
10182090,717716,719862
10187474,718096,720244
10192187,718427,720576
10195164,718640,720792
10198760,718899,721053
10205707,719381,721536
10212633,719873,722029
10219451,720350,722507
10228812,721028,723185
10233113,721331,723490
10240087,721820,723979
10243782,722076,724238
10248146,722382,724545
10257519,723029,725193
10261417,723293,725458
10266664,723669,725836
10268826,723817,725986
10272409,724071,726243
10280987,724684,726856
10289161,725267,727440
10296079,725768,727942
10301333,726139,728314
10309827,726725,728901
10313634,726992,729170
10315374,727114,729294
10319825,727445,729627
10325888,727875,730058
10331550,728277,730462
10338386,728756,730942
10342716,729067,731254
10344349,729184,731374
10349529,729530,731722
10353444,729806,732000
10363435,730504,732698
10370232,730971,733166
10373904,731232,733429
10380687,731707,733905
10387666,732182,734381
10394426,732664,734864
10404411,733359,735559
10409473,733715,735916
10415884,734168,736370
10425202,734828,737031
10428937,735090,737295
10438336,735777,737982
10442832,736099,738306
10449614,736601,738809
10456430,737092,739301
10463380,737593,739803
10467121,737862,740074
10477114,738561,740773
10483498,738995,741208
10490933,739510,741724
10500926,740199,742413
10507843,740689,742904
10513424,741094,743310
10520649,741605,743822
10528419,742142,744360
10532370,742423,744643
10536772,742735,744956
10543112,743192,745415
10549882,743666,745890
10556829,744173,746398
10566831,744873,747098
10574336,745418,747643
10580739,745861,748088
10587417,746318,748546
10588458,746392,748623
10590491,746542,748775
10596169,746934,749169
10603561,747440,749675
10608954,747817,750054
10613472,748132,750371
10618384,748486,750726
10623959,748882,751124
10633966,749578,751820
10640763,750062,752305
10643918,750281,752526
10645557,750401,752648
10648761,750621,752871
10656464,751159,753409
10662593,751591,753843
10666483,751866,754120
10673458,752339,754594
10678788,752706,754962
10681212,752874,755132
10690725,753536,755795
10697649,754028,756288
10704082,754490,756751
10708304,754794,757057
10713526,755157,757421
10718607,755513,757779
10725557,756005,758272
10732489,756473,758741
10738063,756869,759138
10743007,757209,759480
10753011,757908,760179
10759769,758390,760662
10766708,758886,761159
10773662,759389,761663
10781514,759941,762215
10787455,760348,762624
10794410,760847,763124
10804402,761550,763827
10811327,762046,764324
10814866,762300,764580
10820183,762667,764948
10828744,763254,765536
10835534,763727,766010
10842337,764205,766489
10849132,764684,766969
10852814,764943,767230
10856782,765231,767519
10863239,765689,767979
10870097,766163,768454
10875400,766538,768830
10880401,766884,769178
10886756,767333,769628
10890721,767613,769910
10897590,768075,770373
10904516,768568,770867
10911455,769066,771366
10920347,769697,771997
10925221,770041,772343
10934696,770724,773026
10942023,771230,773533
10948825,771714,774018
10953345,772027,774332
10959349,772439,774745
10969299,773142,775449
10979296,773839,776146
10986212,774324,776632
10990218,774596,776905
10995121,774935,777246
10997756,775120,777434
11007758,775828,778142
11014626,776307,778622
11018352,776572,778889
11028353,777280,779597
11035246,777758,780076
11042550,778277,780595
11049121,778730,781050
11052816,778997,781319
11059576,779456,781779
11066544,779933,782257
11072746,780367,782692
11078132,780734,783060
11081975,781003,783331
11087955,781434,783764
11091808,781694,784026
11098781,782190,784523
11103856,782553,784887
11110654,783028,785363
11116125,783408,785745
11121027,783758,786096
11126660,784161,786501
11131614,784505,786846
11139075,785020,787362
11144423,785392,787736
11151406,785882,788227
11158319,786364,788710
11165067,786837,789184
11171836,787293,789641
11175724,787568,789918
11182704,788044,790395
11185538,788243,790596
11185885,788270,790626
11189255,788498,790856
11191560,788662,791022
11195098,788920,791283
11198659,789167,791532
11202498,789439,791806
11212491,790148,792515
11217057,790468,792836
11222909,790898,793268
11226382,791141,793513
11228075,791262,793636
11234443,791710,794086
11241341,792205,794582
11245834,792524,794902
11252512,792996,795375
11256270,793255,795636
11262338,793675,796058
11269186,794158,796542
11274405,794520,796905
11280375,794950,797336
11286597,795385,797773
11293581,795887,798276
11300414,796352,798742
11307216,796818,799209
11311939,797146,799538
11317772,797557,799951
11322380,797886,800281
11331132,798500,800896
11338530,799010,801407
11340101,799120,801519
11346774,799576,801976
11352030,799948,802350
11359738,800490,802893
11366698,800976,803380
11376689,801692,804096
11380579,801972,804377
11390417,802669,805075
11397378,803155,805562
11407374,803875,806282
11414333,804370,806778
11420989,804853,807262
11425104,805137,807547
11434236,805779,808190
11441881,806318,808730
11447638,806717,809130
11452331,807042,809456
11462323,807741,810156
11469127,808224,810640
11479144,808919,811335
11486127,809418,811835
11489760,809688,812107
11496659,810179,812599
11498655,810315,812737
11504314,810703,813126
11513290,811340,813764
11518434,811693,814118
11523972,812076,814503
11528592,812410,814839
11533339,812743,815173
11541355,813304,815735
11546096,813635,816067
11556064,814342,816775
11566075,815050,817483
11576073,815769,818202
11581572,816167,818601
11584280,816356,818792
11589892,816756,819194
11597400,817290,819729
11601078,817546,819987
11611076,818241,820682
11614915,818510,820953
11618976,818790,821234
11622393,819026,821473
11632394,819726,822173
11640996,820333,822780
11646080,820697,823146
11647890,820829,823280
11651277,821071,823524
11654841,821326,823781
11661324,821783,824240
11664147,821989,824448
11668521,822304,824765
11672255,822557,825020
11681933,823257,825720
11686160,823557,826022
11689974,823820,826287
11696949,824306,826774
11703784,824802,827271
11710766,825304,827774
11717651,825782,828253
11724619,826261,828733
11731117,826724,829197
11735209,827009,829484
11739027,827278,829755
11744307,827649,830127
11746265,827786,830267
11748441,827949,830432
11753784,828321,830806
11757799,828594,831080
11764828,829079,831566
11771814,829560,832048
11780095,830146,832635
11787659,830657,833147
11791363,830924,833416
11796730,831307,833800
11801859,831677,834172
11805684,831944,834441
11809779,832228,834726
11817731,832803,835302
11822224,833124,835625
11827116,833473,835976
11832627,833864,836368
11837926,834232,836737
11847709,834936,837442
11854497,835418,837925
11864493,836129,838636
11869079,836468,838976
11877841,837082,839591
11885406,837625,840135
11889397,837915,840426
11898323,838544,841056
11902899,838867,841381
11908378,839254,841769
11913484,839624,842141
11917191,839878,842397
11925452,840458,842977
11930459,840805,843326
11934658,841106,843629
11941831,841607,844130
11948581,842090,844615
11958578,842785,845310
11968576,843488,846013
11975565,843982,846508
11985564,844686,847212
11995344,845372,847898
12001904,845830,848357
12009243,846341,848869
12019246,847063,849591
12026128,847539,850068
12032532,847991,850521
12036873,848301,850833
12043873,848795,851328
12047267,849036,851571
12054717,849564,852100
12058677,849853,852391
12065676,850345,852884
12072437,850817,853357
12078809,851268,853809
12083089,851572,854115
12089930,852048,854592
12095010,852408,854953
12098192,852630,855177
12104371,853071,855620
12110450,853509,856059
12113002,853691,856243
12118744,854094,856648
12122684,854367,856922
12129152,854816,857373
12136410,855329,857886
12142758,855782,858341
12147956,856151,858711
12154640,856607,859168
12160206,857007,859570
12170201,857704,860267
12177036,858203,860767
12183833,858692,861257
12187560,858951,861518
12194529,859439,862007
12201471,859925,862494
12208462,860408,862978
12217312,861038,863608
12222373,861387,863959
12231612,862032,864604
12236073,862354,864928
12239794,862611,865187
12243295,862849,865427
12250503,863352,865931
12260506,864041,866620
12267332,864538,867118
12276283,865151,867731
12281313,865507,868089
12288274,865999,868582
12294813,866456,869040
12298706,866727,869313
12305465,867194,869781
12312442,867689,870277
12315998,867935,870525
12322938,868431,871022
12328603,868832,871424
12333052,869159,871753
12336812,869425,872021
12344186,869946,872543
12348051,870220,872819
12355281,870731,873331
12365277,871433,874033
12375278,872149,874749
12385274,872859,875459
12392202,873334,875935
12400240,873884,876485
12409100,874506,877108
12415911,874977,877580
12422715,875461,878065
12429477,875932,878537
12439416,876625,879230
