sum_response_time,number_of_received_responses,number_of_sent_requests
8485816,598874,600681
8495767,599561,601369
8502531,600033,601841
8505517,600242,602053
8512950,600741,602553
8516534,600994,602808
8526542,601679,603493
8530679,601962,603777
8537192,602421,604238
8544393,602930,604747
8550917,603392,605211
8557863,603895,605715
8562391,604212,606033
8571503,604872,606694
8578291,605348,607171
8581983,605605,607430
8588214,606038,607864
8595852,606581,608408
8604540,607173,609000
8609682,607541,609370
8619669,608231,610060
8623452,608495,610326
8633452,609196,611027
8643450,609909,611740
8650198,610376,612208
8657120,610878,612711
8667137,611576,613409
8670970,611844,613679
8674671,612108,613945
8678340,612367,614206
8683073,612698,614538
8688956,613106,614948
8691805,613310,615154
8699701,613868,615713
8706578,614353,616199
8716571,615056,616902
8723532,615546,617393
8730424,616030,617878
8738518,616606,618454
8746578,617171,619020
8750883,617469,619320
8756933,617896,619748
8761291,618208,620062
8766886,618593,620448
8771919,618941,620798
8778691,619408,621266
8785462,619873,621732
8792319,620361,622221
8798873,620824,622685
8803043,621118,622981
8809990,621608,623472
8820003,622306,624170
8830011,623010,624874
8836967,623496,625361
8843715,623982,625848
8853718,624680,626546
8860649,625159,627025
8864204,625412,627281
8871166,625898,627768
8875831,626230,628101
8878604,626428,628302
8888612,627154,629028
8896453,627701,629575
8898326,627827,629704
8903210,628168,630047
8910082,628642,630522
8917547,629181,631061
8923768,629623,631505
8930539,630100,631983
8937503,630598,632482
8944451,631082,632967
8954457,631794,633679
8961231,632255,634141
8971231,632946,634832
8976485,633318,635205
8980591,633596,635485
8988666,634155,636045
8991506,634355,636247
8999358,634918,636811
9009357,635623,637516
9014081,635961,637855
9020908,636439,638334
9027578,636905,638801
9031029,637143,639041
9034065,637344,639245
9035892,637476,639379
9041396,637861,639766
9048275,638343,640249
9055783,638880,640786
9061903,639308,641216
9065803,639577,641487
9072778,640068,641979
9076698,640345,642257
9083103,640784,642698
9086832,641040,642956
9093634,641522,643439
9100457,641997,643915
9104184,642255,644175
9111477,642764,644684
9120944,643422,645343
9127655,643886,645808
9134070,644342,646265
9141524,644855,646779
9148374,645327,647252
9154383,645754,647680
9162148,646289,648216
9171577,646941,648868
9175936,647244,649173
9183824,647796,649725
9189638,648201,650132
9199644,648889,650820
9206405,649359,651291
9213316,649843,651776
9220197,650326,652260
9226994,650808,652743
9231478,651133,653069
9237601,651550,653488
9247589,652255,654193
9251224,652509,654449
9261224,653197,655137
9268036,653663,655604
9273492,654041,655983
9277894,654348,656292
9282489,654672,656618
9288415,655080,657027
9290216,655211,657160
9297059,655689,657640
9304022,656174,658126
9309150,656534,658487
9311722,656714,658670
9321250,657389,659345
9327801,657852,659809
9332341,658167,660126
9339214,658647,660607
9349209,659331,661291
9359197,660048,662008
9363447,660342,662303
9368835,660733,662696
9373456,661057,663022
9380259,661515,663481
9383803,661770,663738
9387229,662014,663984
9391079,662285,664257
9401073,663000,664972
9407900,663482,665455
9412266,663799,665773
9415283,664007,665984
9422030,664488,666466
9428835,664974,666953
9432609,665242,667223
9436688,665516,667498
9443417,665985,667969
9453048,666638,668622
9457042,666920,668906
9460805,667166,669154
9467802,667646,669635
9474643,668125,670115
9475961,668217,670209
9485087,668857,670850
9495089,669559,671552
9502021,670045,672038
9511963,670735,672729
9518545,671195,673190
9525550,671684,673680
9529320,671947,673945
9536132,672432,674431
9540060,672707,674707
9547624,673235,675236
9552873,673599,675602
9560387,674132,676136
9570389,674847,676851
9575708,675217,677222
9583051,675732,677738
9587734,676068,678076
9597727,676814,678822
9598834,676894,678904
9603851,677234,679246
9611643,677770,679783
9616788,678113,680127
9622840,678528,680544
9626690,678798,680816
9630485,679058,681078
9638678,679621,681641
9645257,680081,682102
9651101,680496,682519
9654086,680698,682723
9658535,681009,683036
9665482,681478,683506
9672383,681973,684002
9676070,682226,684257
9679978,682508,684541
9686787,682997,685031
9693661,683470,685505
9697456,683730,685767
9707460,684436,686473
9714259,684908,686946
9724261,685609,687647
9734254,686292,688330
9741191,686791,688830
9748153,687282,689322
9758173,687997,690037
9762554,688310,690351
9768840,688752,690795
9777513,689375,691418
9781392,689647,691692
9789483,690211,692257
9793259,690474,692522
9800231,690973,693022
9807022,691452,693502
9817014,692138,694188
9827008,692825,694875
9833522,693283,695334
9835675,693429,695482
9841564,693839,695894
9845282,694101,696158
9849957,694436,696494
9855993,694864,696924
9858169,695021,697083
9866726,695620,697683
9873676,696109,698173
9880545,696586,698651
9888897,697171,699236
9894275,697559,699626
9901280,698057,700125
9908202,698555,700624
9918206,699268,701337
9921974,699535,701606
9931977,700239,702310
9935670,700500,702573
9939416,700767,702842
9946369,701255,703331
9953241,701731,703808
9959033,702133,704211
9962146,702353,704433
9964439,702517,704600
9973595,703184,705267
9978324,703518,705603
9982652,703835,705921
9985033,703998,706087
9989456,704300,706390
9995764,704730,706822
10000087,705021,707115
10004022,705295,707390
10008159,705595,707692
10012806,705932,708031
10015216,706093,708194
10021765,706543,708646
10028754,707033,709137
10035696,707501,709606
10045683,708208,710313
10049243,708460,710567
10056151,708939,711047
10060023,709206,711316
10066804,709689,711800
10073572,710178,712290
10083577,710878,712990
10091693,711454,713566
10096580,711790,713904
10100021,712037,714153
10107949,712593,714710
10114887,713088,715206
10120738,713497,715616
10127832,714000,716120
10132087,714295,716417
10140283,714859,716981
10145930,715253,717377
10155923,715957,718081
10165928,716663,718787
10169910,716946,719071
10178656,717571,719697
10184591,717990,720117
10189424,718332,720461
10197304,718886,721016
10204199,719369,721500
10211089,719855,721987
10214255,720085,722219
10215727,720186,722322
10222463,720658,722796
10232458,721373,723511
10239453,721872,724011
10246449,722346,724486
10250649,722641,724782
10253176,722815,724959
10257669,723134,725280
10265378,723678,725824
10274398,724310,726457
10278448,724593,726742
10282167,724853,727003
10292098,725539,727690
10295920,725810,727962
10305792,726499,728652
10312697,726980,729134
10318383,727387,729542
10323281,727743,729900
10329138,728157,730315
10337134,728735,730894
10344071,729218,731378
10350936,729715,731876
10360934,730421,732582
10367721,730908,733070
10374727,731405,733568
10379660,731762,733926
10388522,732388,734553
10390170,732498,734665
10392977,732699,734869
10399761,733176,735347
10408103,733771,735942
10416548,734366,736538
10420354,734632,736806
10430345,735315,737489
10440347,736020,738194
10445696,736396,738571
10453966,736967,739143
10458215,737275,739452
10461389,737487,739667
10468343,737985,740166
10478353,738699,740880
10485465,739208,741389
10488832,739444,741628
10491940,739673,741859
10495304,739908,742096
10496842,740020,742211
10504132,740538,742729
10510147,740963,743156
10517323,741477,743671
10525535,742050,744244
10531231,742446,744642
10536244,742797,744994
10541957,743192,745391
10548339,743639,745839
10554595,744080,746281
10559448,744417,746620
10565912,744874,747078
10569914,745152,747358
10576687,745622,747829
10583584,746113,748321
10587399,746379,748589
10594257,746874,749085
10601254,747372,749584
10605087,747654,749868
10612064,748133,750348
10622054,748845,751060
10625965,749119,751336
10635968,749843,752060
10642345,750303,752521
10644454,750448,752668
10650540,750873,753095
10654374,751139,753363
10658631,751436,753661
10661812,751648,753876
10665547,751911,754141
10671825,752351,754582
10679450,752885,755117
10686233,753378,755611
10692720,753833,756067
10696878,754128,756364
10701087,754433,756670
10707624,754883,757122
10715839,755439,757678
10721566,755838,758079
10725321,756103,758346
10732193,756575,758819
10742202,757265,759509
10750004,757817,760061
10753062,758037,760284
10759826,758511,760759
10764353,758825,761074
10773501,759479,761729
10777312,759745,761997
10784105,760207,762460
10790906,760691,762945
10797890,761177,763432
10807894,761880,764135
10811437,762136,764393
10815207,762408,764667
10818563,762650,764911
10826056,763165,765427
10829094,763384,765648
10832881,763648,765914
10840412,764183,766450
10846123,764589,766857
10851279,764951,767220
10858051,765420,767691
10868055,766124,768395
10874828,766599,768871
10884832,767301,769573
10891789,767789,770062
10897276,768185,770459
10901700,768498,770774
10909390,769038,771315
10919390,769734,772011
10926288,770213,772491
10935291,770845,773123
10942119,771327,773606
10949113,771808,774088
10952415,772037,774319
10957101,772374,774658
10966188,773029,775313
10974029,773583,775868
10980976,774085,776371
10984613,774340,776627
10991323,774821,777110
10998099,775308,777598
11005061,775813,778104
11011819,776278,778570
11019010,776785,779078
11029011,777475,779768
11039005,778178,780471
11045688,778654,780948
11049894,778947,781243
11053582,779208,781506
11063064,779863,782161
11067116,780150,782450
11074086,780635,782936
11079489,781013,783315
11084678,781363,783667
11091629,781846,784151
11095856,782153,784459
11102522,782612,784920
11108461,783023,785332
11113305,783357,785668
11119671,783796,786108
11123955,784100,786414
11133951,784827,787141
11137680,785086,787402
11147694,785793,788109
11151530,786058,788376
11156078,786382,788701
11162169,786796,789117
11170097,787353,789674
11175787,787751,790074
11182726,788240,790564
11189557,788710,791035
11196514,789205,791531
11205887,789875,792201
11206825,789936,792265
11212059,790304,792634
11217299,790664,792996
11227302,791374,793706
11234204,791855,794188
11244218,792552,794885
11251002,793032,795366
11257947,793508,795843
11263747,793926,796262
11268575,794263,796601
11275548,794745,797084
11282465,795241,797581
11289242,795723,798064
11296056,796200,798542
11302880,796695,799038
11309386,797160,799504
11316451,797668,800013
11323628,798173,800519
11330474,798660,801007
11337310,799145,801493
11346412,799783,802131
11350908,800102,802452
11354288,800338,802690
11361504,800850,803203
11368529,801341,803695
11375500,801840,804195
11383977,802434,804789
11392336,803020,805376
11398097,803420,805777
11405979,803977,806335
11412834,804460,806819
11419694,804947,807307
11429694,805648,808008
11438957,806298,808658
11445245,806727,809088
11453482,807300,809662
11457557,807593,809956
11467100,808260,810624
11470897,808517,810883
11474649,808783,811151
11484648,809500,811868
11491515,809981,812349
11498153,810453,812823
11505350,810971,813341
11511751,811441,813813
11518712,811942,814315
11525615,812443,814817
11532496,812938,815313
11537127,813259,815635
11546095,813892,816269
11553046,814372,816750
11557411,814694,817073
11563799,815137,817518
11570602,815604,817986
11578476,816152,818534
11587541,816788,819171
11595728,817364,819747
11601294,817754,820139
11605111,818013,820400
11611325,818446,820834
11614968,818699,821089
11618148,818909,821301
11623506,819279,821673
11627494,819546,821941
11631096,819801,822198
11637720,820266,822665
11641481,820530,822931
11648300,821013,823415
11658309,821734,824136
11661977,822002,824406
11667202,822387,824792
11675199,822956,825362
11682743,823485,825892
11690323,824021,826428
11696567,824460,826869
11702608,824879,827289
11710057,825382,827793
11716503,825836,828248
11724140,826388,828801
11727779,826640,829055
11728732,826709,829126
11731900,826934,829354
11739089,827458,829879
11745973,827946,830368
11752843,828427,830850
11759611,828905,831329
11769605,829604,832028
11772571,829809,832235
11776198,830057,832485
11783760,830599,833028
11792185,831204,833633
11795851,831456,833887
11801114,831824,834257
11807963,832309,834743
11817966,833022,835456
11823120,833384,835819
11823967,833443,835881
11828298,833753,836193
11835497,834246,836687
11842438,834735,837177
11846110,834991,837435
11849902,835264,837710
11855149,835636,838083
11860534,836019,838468
11868007,836538,838987
11877255,837175,839625
11878416,837256,839708
11888045,837937,840390
11892138,838229,840683
11897855,838638,841094
11904554,839110,841567
11909401,839454,841913
11919402,840158,842617
11923170,840417,842878
11926829,840684,843147
11933806,841179,843643
11940085,841630,844095
11947580,842172,844638
11954331,842656,845123
11964337,843378,845845
11971684,843908,846375
11976026,844219,846688
11983810,844772,847242
11985764,844900,847373
11989558,845170,847644
11995857,845621,848097
12003242,846137,848614
12007013,846405,848884
12015551,847003,849482
12020886,847378,849859
12027851,847859,850341
12037316,848525,851007
12044803,849052,851535
12050177,849444,851928
12055287,849791,852277
12058664,850034,852522
12062815,850323,852813
12072822,851028,853518
12082818,851728,854218
12092538,852418,854908
12096442,852695,855187
12103321,853174,855667
12107783,853473,855967
12112062,853781,856277
12114930,853974,856473
12124928,854683,857182
12131236,855134,857634
12135458,855428,857930
12142431,855917,858420
12146170,856173,858678
12151204,856534,859040
12159752,857127,859634
12166503,857596,860104
12173438,858088,860597
12180538,858594,861103
12186602,859019,861530
12191150,859344,861857
12198126,859840,862354
12208131,860559,863073
12212002,860843,863359
12218761,861303,863820
12222957,861596,864114
12229437,862051,864571
12233152,862310,864832
12243157,863023,865545
12248470,863407,865930
12253859,863783,866308
12263860,864467,866992
12268489,864801,867327
12274381,865219,867747
12279653,865597,868126
12288000,866192,868722
12298013,866880,869410
12304877,867368,869899
12314507,868048,870579
12321654,868538,871070
12328434,869021,871554
12338439,869730,872263
12342189,869991,872526
12345876,870244,872781
12349766,870512,873051
12354920,870861,873401
12358514,871107,873649
12364287,871510,874054
12368160,871794,874340
12378180,872477,875023
12385091,872972,875518
12390249,873340,875888
12395858,873739,876289
12402824,874216,876767
12410894,874786,877337
12414930,875079,877632
12420367,875468,878023
12430106,876151,878706
12433034,876361,878918
12440983,876935,879493
12447447,877390,879949
12454689,877897,880457
12458902,878204,880765
12462213,878429,880993
12472211,879128,881692
12482200,879838,882402
12491473,880489,883053
12495960,880803,883369
12502598,881257,883824
12509656,881753,884321
12513333,882011,884581
12519383,882432,885003
12522856,882670,885243
12526214,882902,885477
