sum_response_time,number_of_received_responses,number_of_sent_requests
8478884,598499,600312
8488587,599179,600993
8495567,599662,601477
8499267,599909,601726
8509276,600614,602431
8516511,601109,602926
8526038,601771,603589
8533014,602268,604087
8537954,602614,604434
8543626,603013,604835
8550385,603507,605330
8558369,604078,605901
8561988,604336,606161
8563901,604478,606306
8571068,604981,606810
8578429,605502,607332
8585424,605979,607810
8592393,606457,608289
8600876,607063,608895
8603466,607233,609067
8609894,607685,609521
8615696,608090,609927
8623696,608651,610489
8627281,608898,610738
8634246,609400,611241
8643079,610020,611861
8646996,610292,612135
8655073,610880,612724
8661928,611361,613206
8665663,611621,613467
8672326,612078,613926
8676854,612395,614244
8680043,612611,614463
8682716,612799,614653
8690909,613373,615228
8697776,613846,615702
8704543,614311,616168
8707401,614508,616367
8712078,614840,616701
8715915,615119,616982
8722859,615604,617468
8731250,616183,618047
8739820,616781,618646
8746027,617214,619080
8750391,617517,619385
8757258,617991,619860
8762844,618378,620248
8771240,618965,620836
8778017,619443,621315
8783694,619836,621709
8791874,620417,622291
8795921,620699,622574
8805677,621404,623280
8811010,621783,623660
8814649,622037,623916
8818738,622317,624198
8824231,622703,624586
8832622,623297,625180
8837281,623618,625503
8839030,623740,625628
8845988,624240,626129
8852955,624738,626628
8859795,625231,627121
8869717,625947,627838
8876808,626433,628324
8883962,626949,628841
8889255,627328,629222
8893971,627663,629559
8900923,628152,630049
8910915,628855,630752
8920921,629566,631463
8926732,629959,631857
8931550,630294,632194
8936835,630678,632579
8943877,631180,633082
8949050,631541,633445
8955959,632024,633929
8963105,632542,634447
8966344,632773,634681
8974224,633341,635249
8980690,633787,635696
8983893,634018,635930
8987771,634292,636206
8989835,634437,636353
8995442,634814,636732
9000056,635142,637061
9005014,635480,637401
9009583,635794,637717
9016398,636257,638181
9023354,636741,638666
9026850,636988,638915
9033810,637482,639410
9039958,637903,639832
9047020,638407,640337
9053758,638886,640817
9057921,639174,641107
9067919,639875,641808
9072188,640176,642110
9073084,640239,642176
9078266,640616,642555
9082547,640924,642865
9086273,641183,643126
9090457,641487,643432
9097213,641967,643913
9104210,642457,644404
9111158,642944,644892
9121173,643626,645574
9123020,643758,645708
9126346,643991,645943
9129232,644188,646143
9136424,644696,646651
9143007,645146,647103
9149798,645624,647582
9156581,646106,648065
9161608,646470,648430
9167166,646855,648817
9175372,647445,649407
9179244,647718,649682
9181401,647869,649836
9191399,648555,650522
9197005,648939,650907
9201224,649234,651204
9204157,649444,651416
9209548,649825,651799
9216733,650336,652310
9223183,650803,652779
9230458,651318,653294
9233702,651538,653516
9240426,652004,653984
9247394,652494,654475
9251208,652749,654732
9258064,653241,655225
9265055,653731,655716
9268196,653945,655932
9272655,654268,656257
9279625,654761,656751
9288317,655379,657369
9296615,655963,657954
9303418,656425,658417
9313408,657113,659105
9320213,657600,659593
9327106,658067,660061
9334009,658574,660569
9338970,658921,660917
9344766,659336,661334
9351572,659824,661823
9359458,660391,662390
9362955,660636,662637
9368962,661069,663072
9372724,661323,663328
9379591,661806,663812
9386568,662286,664293
9393396,662767,664775
9397250,663028,665038
9400632,663269,665281
9404435,663536,665550
9411246,664017,666032
9418005,664502,666518
9424979,664982,666999
9428796,665243,667262
9432671,665512,667533
9439463,665973,667995
9446403,666462,668485
9453366,666948,668972
9458298,667297,669322
9464068,667713,669740
9470943,668200,670228
9477871,668685,670714
9482812,669031,671061
9488469,669433,671465
9498459,670131,672163
9502694,670430,672463
9512020,671096,673130
9512858,671161,673198
9519795,671639,673677
9526429,672097,674136
9530440,672375,674416
9535419,672721,674763
9544360,673337,675380
9551252,673815,675859
9558032,674289,676334
9564864,674755,676801
9569689,675097,677144
9574551,675437,677486
9579538,675780,677831
9589008,676449,678500
9596296,676949,679001
9603114,677437,679490
9606800,677696,679751
9613639,678178,680234
9620482,678669,680726
9627463,679148,681206
9631229,679413,681473
9638214,679905,681966
9645417,680408,682469
9654211,681019,683081
9658806,681332,683396
9665670,681823,683888
9672608,682322,684388
9677002,682639,684706
9684273,683155,685223
9693082,683766,685835
9699312,684211,686281
9703800,684524,686596
9713795,685214,687286
9719995,685642,687715
9724295,685950,688025
9731143,686431,688507
9738006,686900,688977
9744838,687370,689448
9754844,688062,690140
9758636,688326,690406
9759858,688416,690498
9769374,689078,691161
9772201,689287,691372
9776882,689610,691697
9783880,690101,692189
9787569,690356,692446
9796960,691026,693116
9801511,691338,693429
9808327,691818,693911
9818341,692526,694619
9828329,693225,695318
9838344,693932,696025
9845253,694429,696523
9852217,694928,697023
9859036,695407,697503
9869031,696090,698186
9874340,696466,698563
9879821,696857,698956
9886686,697329,699429
9893461,697807,699908
9898676,698181,700283
9902023,698411,700515
9907861,698818,700924
9914772,699303,701410
9920963,699749,701857
9922173,699833,701944
9925940,700096,702208
9932705,700560,702674
9939495,701037,703152
9943389,701303,703419
9952371,701938,704055
9955603,702163,704282
9960802,702523,704644
9967543,702994,705116
9974302,703467,705590
9980864,703910,706034
9985036,704191,706317
9990693,704596,706723
9999011,705172,707300
10004366,705550,707679
10006236,705683,707815
10013014,706166,708299
10018318,706536,708670
10021754,706777,708913
10030921,707415,709552
10036280,707793,709931
10043356,708286,710425
10047086,708554,710695
10052229,708901,711044
10056127,709171,711316
10066133,709875,712020
10069972,710134,712281
10076957,710616,712764
10086963,711324,713472
10090652,711587,713737
10098781,712149,714299
10107636,712769,714920
10113020,713149,715301
10118167,713508,715662
10123007,713846,716001
10125744,714038,716196
10132743,714530,716689
10142739,715251,717410
10152744,715954,718113
10159544,716432,718592
10166493,716930,719091
10176490,717644,719805
10183325,718113,720275
10192043,718720,720882
10197004,719066,721230
10200767,719338,721504
10207624,719828,721995
10217624,720530,722697
10221534,720803,722972
10228336,721282,723452
10235316,721770,723941
10242250,722256,724427
10245873,722504,724677
10255841,723199,725373
10263055,723711,725885
10266631,723968,726145
10269324,724158,726337
10271225,724297,726478
10272200,724367,726551
10276093,724629,726815
10280328,724923,727111
10286684,725367,727556
10289959,725596,727788
10293664,725858,728052
10299923,726307,728502
10304335,726611,728808
10308230,726891,729090
10314195,727307,729507
10322108,727873,730074
10327058,728231,730433
10336032,728853,731056
10342990,729333,731537
10352983,730028,732232
10356604,730273,732479
10366593,730976,733182
10376598,731683,733889
10383536,732163,734370
10391553,732729,734936
10395950,733044,735253
10398980,733259,735470
10405128,733680,735892
10411585,734145,736359
10418569,734638,736853
10425535,735146,737362
10429804,735449,737666
10439268,736120,738338
10444245,736479,738698
10452976,737081,739301
10462835,737770,739990
10469811,738253,740474
10479805,738940,741161
10483675,739216,741439
10490571,739712,741936
10497570,740208,742433
10499937,740378,742605
10505215,740753,742982
10512048,741240,743470
10515688,741502,743734
10522648,741991,744224
10526567,742270,744505
10532114,742664,744900
10536752,742990,745228
10541186,743299,745539
10548124,743775,746016
10558123,744481,746722
10562878,744823,747065
10568821,745247,747491
10576474,745767,748011
10581950,746167,748413
10586840,746515,748762
10593849,747017,749265
10597138,747246,749497
10600884,747506,749759
10607805,747982,750236
10617805,748677,750931
10621558,748937,751193
10628542,749420,751677
10633187,749748,752006
10636315,749966,752227
10646319,750662,752923
10653155,751121,753383
10660042,751598,753861
10663796,751857,754122
10671529,752379,754644
10674333,752573,754841
10678161,752843,755113
10680280,752995,755267
10685163,753343,755617
10692763,753862,756137
10699709,754350,756626
10703410,754606,756884
10711952,755193,757471
10717293,755571,757851
10725208,756127,758407
10730940,756531,758813
10734704,756802,759085
10741413,757286,759571
10747723,757730,760016
10751966,758017,760305
10759403,758550,760838
10765713,759000,761290
10773890,759582,761872
10776395,759765,762058
10780251,760038,762333
10787142,760513,762809
10794104,760990,763287
10797763,761245,763544
10806914,761895,764194
10811572,762222,764523
10818332,762694,764996
10828331,763398,765700
10835232,763884,766187
10845243,764586,766889
10855233,765280,767583
10865239,765969,768272
10872072,766450,768754
10875405,766667,768973
10879667,766964,769272
10883376,767230,769540
10889217,767655,769966
10894015,767995,770308
10900803,768475,770789
10907604,768945,771260
10914577,769439,771755
10921441,769919,772236
10931431,770612,772929
10932126,770661,772981
10935789,770921,773243
10945790,771621,773943
10950653,771971,774294
10959431,772587,774911
10969426,773289,775613
10979427,773997,776321
10983239,774266,776592
10989211,774685,777012
10996777,775224,777552
11000444,775481,777811
11007266,775941,778272
11014028,776399,778731
11024032,777103,779435
11028273,777407,779740
11036022,777953,780287
11041634,778343,780679
11045595,778619,780956
11052919,779125,781463
11059114,779583,781923
11065975,780066,782407
11069820,780330,782672
11077629,780886,783229
11081124,781136,783481
11085086,781412,783759
11090887,781819,784168
11094775,782101,784452
11101780,782595,784947
11105589,782860,785214
11115586,783573,785927
11125582,784273,786627
11129263,784529,786885
11135258,784955,787312
11139719,785258,787617
11149723,785970,788329
11154929,786334,788694
11162641,786878,789239
11170411,787435,789797
11174103,787695,790059
11174933,787756,790123
11181875,788243,790611
11187019,788591,790960
11189245,788754,791125
11199161,789458,791830
11205928,789937,792310
11212821,790424,792798
11217310,790746,793121
11223758,791211,793588
11233769,791915,794292
11240625,792407,794785
11247626,792901,795280
11255046,793421,795800
11257220,793569,795951
11259204,793707,796092
11266149,794188,796574
11268052,794318,796706
11276640,794931,797320
11284452,795485,797874
11287302,795682,798074
11294973,796213,798605
11301603,796682,799075
11307866,797120,799515
11317859,797825,800220
11327858,798529,800924
11337866,799228,801623
11344727,799714,802110
11346425,799838,802236
11352145,800247,802647
11359056,800734,803135
11362992,801002,803405
11369932,801489,803893
11376908,801986,804391
11380622,802251,804658
11385540,802603,805011
11391254,803005,805415
11401263,803728,806138
11408035,804209,806620
11414973,804708,807120
11424957,805412,807824
11430113,805774,808187
11432998,805983,808398
11442751,806664,809080
11449711,807162,809579
11454306,807488,809906
11458103,807744,810164
11466893,808352,810773
11471467,808680,811102
11477333,809091,811515
11484384,809579,812004
11491148,810046,812472
11498105,810527,812954
11508093,811227,813654
11515080,811716,814144
11521064,812132,814561
11527831,812614,815044
11531895,812901,815333
11539323,813423,815856
11546281,813917,816351
11553225,814399,816834
11560091,814880,817316
11566984,815381,817818
11576988,816104,818541
11584091,816610,819047
11592233,817187,819625
11597561,817562,820002
11601285,817822,820264
11605043,818092,820536
11612024,818570,821015
11618979,819049,821495
11625643,819514,821961
11632170,819973,822421
11633670,820085,822535
11640096,820540,822991
11642158,820688,823142
11647738,821079,823534
11654147,821528,823985
11661087,822029,824487
11667926,822512,824971
11671593,822770,825231
11677491,823185,825647
11682113,823511,825975
11687600,823907,826372
11692862,824265,826732
11699660,824740,827208
11709659,825450,827918
11716651,825950,828419
11723373,826420,828890
11724441,826493,828966
11730836,826948,829422
11733356,827118,829594
11735482,827263,829742
11742470,827758,830238
11746242,828033,830515
11754818,828653,831135
11761720,829151,831634
11765177,829395,831880
11770691,829773,832260
11777508,830245,832733
11781034,830497,832987
11787854,830961,833452
11794710,831451,833943
11801547,831942,834435
11808469,832430,834924
11817207,833063,835557
11819141,833201,835698
11827345,833796,836293
11832879,834194,836693
11839837,834696,837196
11844600,835030,837531
11850808,835468,837970
11860647,836176,838679
11864502,836454,838959
11870890,836918,839424
11878213,837449,839956
11885115,837923,840431
11895110,838624,841132
11898764,838888,841397
11905491,839357,841868
11910343,839701,842213
11916198,840117,842631
11926214,840840,843354
11932997,841314,843829
11938120,841683,844199
11943882,842089,844607
11949443,842477,844996
11951443,842616,845138
11960985,843289,845811
11968271,843799,846322
11972204,844072,846596
11976947,844413,846939
11985567,845020,847547
11990363,845354,847882
11999529,845993,848522
12006373,846460,848990
12013267,846944,849475
12023268,847650,850181
12030219,848140,850672
12037059,848635,851168
12040527,848873,851408
12044444,849153,851690
12048191,849423,851962
12057174,850060,852599
12061933,850402,852943
12068817,850872,853414
12075586,851359,853902
12082346,851842,854386
12092348,852531,855075
12097181,852870,855415
12100850,853126,855673
12109777,853764,856312
12114453,854096,856645
12123408,854719,857269
12133408,855424,857974
12137123,855691,858243
12142163,856043,858596
12147457,856413,858968
12154440,856908,859464
12161287,857385,859942
12163845,857562,860121
12169060,857934,860495
12171286,858094,860657
12177440,858518,861082
12186567,859157,861722
12190891,859452,862018
12197294,859908,862476
12201932,860229,862798
12204907,860436,863008
12211237,860884,863457
12218673,861413,863987
12223976,861778,864353
12229460,862167,864744
12236301,862651,865229
12241615,863016,865595
12250156,863608,866188
12257814,864142,866722
12264099,864588,867170
12270862,865063,867646
12277701,865543,868127
12284550,866017,868602
12291536,866508,869094
12298358,866990,869577
12308150,867670,870257
12311319,867892,870481
12318997,868439,871029
12325896,868924,871515
12332852,869419,872011
12342862,870139,872731
12349717,870625,873218
12359710,871328,873921
12363620,871611,874206
12367231,871859,874456
12372806,872249,874847
12377828,872613,875213
12384809,873105,875706
12388494,873357,875960
12393317,873696,876300
12399119,874107,876713
12405081,874520,877127
12410354,874893,877501
12416503,875320,877930
12423341,875796,878407
