sum_response_time,number_of_received_responses,number_of_sent_requests
8389815,592195,594033
8397927,592755,594593
8400481,592941,594782
8401005,592976,594820
8407954,593439,595284
8414906,593923,595769
8418787,594193,596041
8425307,594655,596504
8429405,594940,596791
8430301,595004,596857
8437126,595492,597346
8441008,595778,597634
8447456,596238,598096
8454193,596715,598574
8457912,596983,598844
8464903,597477,599339
8474906,598174,600036
8483769,598799,600661
8487144,599030,600894
8492308,599396,601262
8499217,599877,601744
8506163,600360,602228
8513165,600843,602712
8523173,601550,603419
8527947,601880,603750
8532395,602200,604072
8537946,602588,604462
8543787,602993,604868
8545485,603114,604992
8552462,603608,605487
8559220,604087,605967
8566010,604564,606445
8569892,604831,606714
8574909,605181,607065
8580721,605600,607486
8590715,606308,608194
8594439,606567,608455
8599331,606905,608794
8605280,607313,609204
8615273,608011,609902
8625284,608709,610600
8631315,609130,611022
8635753,609437,611331
8639564,609701,611597
8648509,610317,612213
8653114,610634,612532
8659478,611076,612975
8663773,611374,613275
8667135,611612,613515
8674271,612113,614017
8680910,612579,614484
8681916,612649,614557
8685889,612927,614836
8690866,613281,615192
8694387,613529,615442
8702895,614115,616029
8706581,614359,616274
8716402,615046,616962
8721773,615425,617342
8724866,615649,617568
8733962,616293,618213
8743968,617013,618933
8752137,617592,619512
8756427,617896,619818
8764380,618458,620381
8768479,618746,620671
8772226,619020,620947
8782217,619734,621661
8791215,620384,622311
8796148,620728,622657
8802717,621199,623129
8806941,621504,623436
8813917,621990,623923
8820713,622459,624393
8828458,623018,624952
8831479,623229,625166
8841477,623918,625855
8851139,624593,626530
8855392,624884,626823
8857554,625041,626982
8859773,625195,627139
8866544,625667,627612
8872658,626104,628050
8877210,626431,628379
8884145,626917,628866
8891509,627430,629379
8901025,628097,630047
8907943,628580,630531
8915211,629088,631039
8922037,629565,631517
8925579,629814,631768
8935431,630508,632463
8942583,631019,632974
8952198,631693,633649
8961141,632333,634289
8969002,632891,634848
8973021,633164,635122
8979506,633617,635577
8984258,633937,635898
8993203,634572,636534
9003216,635287,637249
9008062,635627,637590
9013703,636007,637972
9020102,636459,638425
9024096,636742,638710
9027572,636980,638950
9031899,637275,639246
9038660,637745,639718
9045479,638229,640203
9048583,638442,640418
9053105,638751,640729
9063099,639465,641443
9070011,639942,641921
9076830,640424,642404
9080677,640681,642662
9087652,641177,643160
9094545,641647,643631
9101500,642135,644120
9111508,642835,644820
9119672,643396,645381
9123738,643688,645675
9125083,643782,645772
9129852,644111,646103
9139856,644814,646806
9145049,645172,647165
9147716,645357,647352
9154182,645814,647811
9161178,646297,648295
9167929,646760,648759
9174819,647238,649238
9184823,647945,649945
9194820,648645,650645
9201675,649127,651128
9206417,649463,651465
9212334,649861,651865
9222332,650563,652567
9232339,651268,653272
9242341,651981,653985
9246224,652253,654259
9253184,652726,654733
9259970,653203,655211
9263967,653491,655500
9267950,653767,655778
9274298,654233,656246
9279071,654572,656586
9281808,654772,656788
9291773,655486,657503
9298629,655976,657994
9303018,656284,658303
9309033,656709,658730
9315855,657171,659193
9321793,657583,659606
9325705,657854,659879
9330379,658193,660219
9336878,658633,660661
9340677,658893,660923
9350668,659592,661622
9359697,660218,662248
9364308,660543,662575
9371109,661008,663041
9381123,661698,663731
9388081,662180,664214
9392245,662471,664506
9398239,662895,664932
9402189,663182,665221
9405517,663408,665449
9407869,663575,665618
9411064,663796,665841
9420612,664464,666510
9430610,665171,667217
9434517,665458,667506
9441297,665925,667974
9445511,666232,668282
9451224,666645,668697
9454087,666861,668915
9461442,667373,669428
9469467,667923,669979
9473312,668188,670246
9480209,668661,670720
9487208,669141,671201
9490896,669396,671458
9494825,669669,671732
9501548,670132,672197
9505148,670395,672462
9508218,670609,672678
9513134,670954,673025
9517196,671243,673315
9523253,671654,673728
9527312,671948,674024
9534165,672421,674498
9541107,672912,674990
9545065,673207,675286
9551971,673693,675774
9556238,673991,676073
9565690,674659,676742
9571238,675045,677129
9576376,675400,677486
9579907,675636,677724
9586843,676136,678225
9593806,676632,678722
9598245,676943,679034
9602156,677221,679314
9608429,677659,679754
9617666,678327,680422
9622176,678648,680745
9629169,679129,681227
9638256,679765,681863
9639849,679876,681977
9646641,680361,682463
9656643,681054,683156
9663526,681526,683629
9667509,681803,683908
9674593,682291,684396
9678983,682594,684701
9683209,682876,684985
9688832,683282,685393
9694382,683683,685795
9696795,683851,685965
9703590,684322,686438
9710524,684816,686933
9718307,685362,687479
9724167,685763,687882
9731260,686271,688390
9741173,686967,689087
9746477,687349,689470
9751603,687713,689836
9758492,688203,690327
9762849,688512,690637
9769526,688975,691102
9773405,689238,691367
9777215,689502,691633
9781597,689810,691942
9786748,690170,692304
9789748,690383,692519
9791871,690530,692669
9801872,691254,693393
9808766,691738,693878
9811733,691957,694099
9812976,692044,694189
9819788,692519,694664
9826553,692976,695123
9833535,693484,695632
9840515,693974,696123
9842079,694080,696231
9846618,694403,696556
9851955,694779,696934
9858741,695247,697403
9865520,695727,697884
9872328,696177,698335
9875875,696419,698579
9885883,697124,699284
9895890,697812,699972
9902747,698295,700456
9912743,699010,701171
9919626,699505,701666
9926525,699999,702162
9933469,700498,702662
9940635,701004,703168
9949123,701616,703781
9952950,701884,704051
9954065,701965,704135
9955432,702056,704228
9959610,702354,704528
9965927,702794,704970
9971765,703197,705374
9975754,703477,705656
9980528,703806,705987
9984279,704074,706257
9989843,704456,706640
9995121,704832,707018
10004298,705478,707664
10009819,705863,708050
10014401,706184,708373
10021553,706689,708879
10027776,707119,709310
10032824,707487,709680
10039784,707968,710162
10043568,708235,710431
10052337,708868,711064
10057133,709205,711403
10067129,709888,712086
10071567,710213,712412
10077181,710607,712808
10081601,710923,713126
10085320,711193,713398
10092145,711673,713879
10097196,712015,714222
10100609,712260,714469
10106977,712715,714926
10113747,713186,715398
10117594,713459,715673
10121362,713710,715926
10126995,714114,716331
10133821,714595,716813
10139247,714983,717202
10146589,715513,717733
10153006,715955,718176
10160245,716468,718690
10163983,716739,718963
10167722,717002,719228
10168739,717075,719304
10171405,717262,719493
10181302,717968,720200
10185054,718224,720458
10188772,718497,720733
10195620,718976,721213
10205618,719678,721915
10210568,720027,722265
10213381,720225,722466
10218121,720552,722794
10221456,720784,723028
10224639,721000,723247
10228471,721262,723511
10238474,721975,724224
10248481,722683,724932
10255253,723169,725419
10262076,723651,725902
10265960,723917,726170
10269669,724172,726427
10273310,724437,726694
10280728,724955,727212
10286932,725405,727664
10293890,725900,728160
10303890,726613,728873
10308934,726974,729235
10314523,727364,729627
10318112,727606,729871
10324585,728059,730325
10331091,728503,730770
10338596,729043,731311
10345537,729538,731807
10351681,729966,732236
10356398,730287,732559
10363328,730776,733049
10373337,731481,733754
10380333,731986,734260
10384262,732267,734543
10388016,732531,734809
10396153,733104,735382
10398417,733271,735552
10408413,733970,736251
10415369,734470,736752
10422323,734957,737240
10432326,735672,737955
10436227,735940,738225
10443889,736464,738749
10451879,737039,739325
10454618,737238,739526
10463708,737890,740179
10468089,738191,740481
10471977,738466,740758
10477996,738884,741178
10484732,739346,741641
10488058,739584,741881
10494715,740046,742344
10499007,740342,742642
10506266,740859,743159
10511458,741219,743521
10516515,741565,743869
10518923,741733,744039
10524070,742105,744413
10528523,742413,744722
10534720,742845,745156
10538175,743091,745404
10541639,743339,745654
10547329,743731,746047
10552761,744103,746421
10562768,744806,747124
10565298,744986,747306
10573454,745552,747873
10580449,746047,748369
10584033,746302,748626
10594028,747007,749331
10601018,747513,749837
10602792,747645,749972
10607632,747988,750317
10615125,748501,750831
10623855,749129,751459
10628788,749486,751818
10632518,749755,752089
10639293,750247,752582
10648154,750874,753209
10649161,750946,753284
10657031,751506,753845
10660620,751751,754092
10667367,752229,754571
10671145,752500,754844
10675152,752782,755127
10678694,753031,755379
10681166,753206,755556
10684874,753465,755817
10690010,753814,756168
10696955,754306,756661
10703773,754795,757151
10710718,755270,757626
10717540,755756,758114
10723976,756217,758576
10727155,756443,758804
10735007,757004,759366
10738763,757276,759640
10742490,757536,759902
10746482,757818,760185
10756444,758524,760892
10763392,759005,761374
10770375,759495,761865
10774132,759758,762130
10780970,760234,762607
10789018,760797,763170
10794785,761203,763578
10801596,761681,764057
10808432,762164,764541
10815366,762643,765021
10822327,763130,765509
10832329,763826,766205
10836957,764147,766527
10846094,764781,767162
10850092,765069,767452
10857018,765562,767946
10860718,765812,768198
10864302,766063,768451
10869383,766416,768805
10871808,766592,768984
10876202,766894,769287
10882510,767354,769749
10889301,767835,770231
10893168,768100,770498
10903162,768807,771205
10910088,769290,771689
10917065,769779,772179
10921730,770109,772510
10924845,770331,772734
10929102,770626,773031
10937304,771186,773592
10941841,771508,773916
10948030,771940,774349
10954670,772403,774813
10959337,772735,775147
10964088,773063,775476
10970005,773491,775906
10973759,773752,776169
10979160,774136,776554
10981454,774305,776726
10988396,774798,777220
10995294,775292,777715
10999317,775576,778001
11009311,776266,778691
11017686,776854,779279
11022846,777223,779650
11029672,777705,780133
11033367,777974,780404
11036649,778199,780631
11041367,778534,780967
11046739,778915,781350
11051487,779249,781686
11055979,779567,782005
11062004,779991,782431
11068920,780482,782923
11075748,780956,783398
11082584,781445,783888
11084442,781575,784020
11087141,781767,784214
11093012,782173,784622
11097257,782470,784921
11101078,782731,785184
11108033,783210,785664
11118033,783918,786372
11126567,784527,786981
11130225,784793,787249
11135730,785179,787637
11142171,785625,788084
11146498,785927,788388
11151785,786299,788761
11157245,786680,789144
11167249,787389,789853
11171051,787661,790127
11177787,788147,790614
11181695,788423,790892
11188684,788914,791384
11192607,789194,791665
11199259,789663,792136
11205645,790120,792594
11212993,790647,793122
11213578,790688,793166
11217490,790963,793443
11224299,791440,793921
11231069,791916,794398
11232491,792018,794502
11239232,792490,794975
11245382,792914,795401
11252166,793381,795869
11259167,793885,796374
11262856,794153,796644
11269516,794620,797112
11274102,794934,797427
11276404,795099,797595
11278807,795271,797769
11283117,795566,798066
11288453,795931,798433
11295220,796411,798914
11302207,796906,799410
11312207,797615,800119
11322199,798319,800823
11325885,798579,801085
11335883,799297,801803
11339199,799535,802043
11343696,799855,802364
11347880,800157,802668
11356956,800804,803316
11363931,801293,803806
11365878,801433,803948
11371494,801823,804340
11375578,802106,804624
11382937,802618,805137
11385889,802822,805344
11395899,803520,806042
11405896,804235,806757
11415194,804899,807421
11419426,805207,807731
11423345,805488,808014
11427158,805754,808281
11434170,806240,808768
11440360,806685,809215
11447374,807177,809708
11454335,807655,810187
11461301,808157,810690
11466293,808516,811050
11470348,808788,811324
11476348,809219,811756
11479049,809408,811948
11489050,810119,812659
11499055,810820,813360
11502620,811062,813604
11507365,811413,813956
11508054,811457,814003
11513861,811862,814410
11523852,812569,815117
11530674,813061,815610
11537548,813540,816090
11541332,813805,816357
11548118,814268,816821
11550219,814416,816971
11558293,814976,817532
11561640,815217,817775
11566153,815519,818079
11573012,816008,818569
11579873,816506,819068
11586759,816991,819554
11593591,817475,820039
11597343,817740,820306
11602452,818106,820673
11608106,818507,821076
11618109,819223,821792
11628107,819937,822506
11638105,820652,823221
11642930,820995,823565
11648758,821406,823978
11655750,821913,824486
11662712,822413,824987
11672715,823114,825688
11682711,823808,826382
11692713,824527,827101
11702712,825233,827807
11708205,825622,828197
11715149,826112,828688
11721310,826558,829135
11725535,826854,829433
11730487,827198,829779
11734829,827500,830083
11738511,827764,830348
11745104,828219,830805
11752119,828725,831312
11758928,829198,831786
11763186,829488,832077
11766283,829710,832302
11773263,830193,832786
11780198,830682,833276
11783862,830934,833530
11790715,831409,834006
11797614,831899,834497
11804401,832376,834975
11811377,832865,835465
11818331,833363,835964
11821982,833628,836231
11831973,834336,836939
11838861,834821,837425
11847141,835403,838007
11852586,835780,838386
11860466,836324,838930
11866564,836757,839365
11870343,837029,839639
11874800,837341,839952
11880899,837775,840388
11887832,838266,840880
11892669,838623,841238
11901593,839264,841880
11911607,839964,842580
11918020,840418,843035
11922447,840726,843345
11929383,841212,843832
11933297,841497,844119
11940130,841978,844601
11943844,842241,844866
11950707,842702,845328
11960704,843412,846038
11964487,843676,846303
11970659,844105,846734
11977175,844574,847204
11981549,844883,847515
11988517,845365,847998
11996186,845912,848545
12005370,846544,849178
12012346,847035,849670
12014477,847187,849824
12018128,847439,850078
12023813,847840,850481
12033418,848522,851163
12037597,848815,851458
12040826,849040,851685
12048085,849543,852189
12058096,850254,852900
12059471,850349,852997
12068847,850998,853647
12075773,851479,854129
12082625,851956,854607
12089446,852425,855077
12096675,852937,855589
12106376,853614,856267
12113141,854084,856738
12120116,854577,857232
12125892,854984,857640
12130783,855338,857996
12134449,855600,858260
12140539,856026,858687
12148052,856558,859220
12158039,857263,859925
12162377,857571,860234
12167843,857952,860617
12175932,858517,861183
12182816,859002,861668
12192731,859691,862358
12200571,860246,862913
12209498,860870,863538
12213216,861136,863806
12220079,861623,864294
12226903,862103,864775
