sum_response_time,number_of_received_responses,number_of_sent_requests
8503657,599959,601764
8510557,600424,602229
8517232,600891,602698
8521134,601163,602972
8527921,601603,603413
8537918,602294,604104
8541741,602562,604374
8547437,602962,604775
8551140,603224,605039
8554102,603433,605250
8560866,603912,605730
8563605,604105,605925
8570366,604592,606414
8577305,605085,606908
8586062,605692,607515
8587845,605817,607643
8594814,606302,608129
8604818,607003,608830
8611611,607474,609302
8618505,607959,609788
8622073,608209,610040
8630270,608777,610608
8635800,609158,610991
8642648,609648,611481
8649538,610133,611968
8658636,610787,612622
8666317,611334,613170
8673323,611833,613670
8677817,612159,613997
8682573,612487,614327
8687337,612820,614662
8697363,613520,615362
8707362,614226,616068
8714634,614742,616584
8718734,615035,616879
8724712,615451,617297
8728618,615720,617568
8735994,616241,618089
8743606,616777,618626
8752273,617374,619224
8760514,617949,619799
8765577,618305,620157
8770008,618614,620468
8780007,619316,621170
8785820,619713,621568
8790283,620022,621879
8797261,620499,622357
8804078,620976,622835
8813763,621653,623512
8816084,621815,623676
8821883,622218,624081
8825756,622489,624354
8832552,622975,624841
8842547,623686,625552
8849284,624164,626031
8855855,624622,626490
8861253,625003,626872
8869207,625556,627426
8876897,626096,627967
8882391,626487,628359
8887560,626845,628719
8891476,627130,629006
8895238,627404,629282
8899001,627677,629557
8901447,627846,629728
8906740,628211,630095
8910526,628486,630372
8918894,629075,630961
8927516,629685,631572
8934467,630167,632055
8940401,630593,632482
8946112,630997,632887
8951828,631397,633288
8955027,631623,633517
8959163,631915,633810
8968915,632610,634506
8972656,632859,634757
8979611,633345,635244
8986065,633805,635705
8990092,634089,635991
8994111,634376,636279
8998926,634713,636618
9002256,634948,636855
9004940,635131,637041
9010199,635497,637408
9012793,635673,637587
9019554,636156,638071
9026372,636626,638542
9033166,637104,639021
9040147,637581,639499
9045447,637953,639872
9053915,638537,640457
9060702,639025,640946
9066710,639445,641367
9074471,639999,641922
9084456,640701,642624
9089343,641034,642958
9096208,641523,643448
9102002,641917,643844
9109619,642438,644365
9115627,642868,644797
9119536,643144,645074
9126352,643616,645547
9129238,643825,645759
9133510,644122,646058
9140088,644575,646512
9147272,645065,647003
9157256,645750,647688
9167272,646447,648385
9177269,647142,649080
9184195,647618,649557
9189382,647976,649916
9194819,648354,650296
9198682,648630,650574
9206987,649210,651154
9212988,649641,651586
9222368,650278,652224
9229138,650759,652706
9231388,650925,652874
9235630,651212,653163
9237695,651351,653305
9244885,651855,653809
9251553,652313,654269
9256662,652671,654628
9262088,653052,655011
9269085,653548,655508
9276026,654038,655999
9282756,654507,656469
9286676,654773,656736
9293449,655236,657201
9303444,655932,657897
9310282,656411,658377
9313836,656656,658624
9321770,657214,659182
9327132,657577,659547
9333453,658022,659993
9338565,658376,660348
9343900,658760,660734
9351835,659322,661297
9355525,659568,661545
9362297,660043,662021
9369141,660529,662508
9377257,661095,663074
9382994,661511,663492
9386691,661769,663752
9393638,662257,664241
9403628,662973,664957
9410219,663442,665427
9414449,663736,665723
9421245,664216,666204
9431262,664876,666864
9435231,665155,667145
9438964,665422,667414
9445756,665896,667889
9446343,665936,667932
9452546,666360,668357
9456771,666658,668657
9460750,666939,668939
9465995,667305,669307
9471399,667674,669678
9475112,667935,669941
9480580,668318,670325
9482117,668426,670436
9485110,668640,670652
9490186,668993,671007
9497418,669496,671510
9503030,669884,671900
9510936,670439,672456
9517215,670881,672899
9519381,671036,673056
9525595,671472,673494
9530590,671808,673831
9534552,672091,674116
9535631,672164,674192
9540590,672539,674569
9544985,672852,674883
9547609,673041,675075
9554476,673523,675558
9559038,673840,675877
9566674,674375,676412
9570091,674609,676648
9579754,675283,677323
9585955,675713,677754
9593329,676230,678272
9599264,676647,678690
9605802,677106,679150
9610785,677449,679495
9614622,677709,679757
9621428,678195,680244
9627818,678638,680688
9629864,678776,680828
9635977,679213,681267
9642903,679703,681758
9649741,680176,682232
9659182,680845,682901
9663506,681143,683201
9673500,681849,683907
9683500,682538,684596
9690461,683033,685092
9697424,683533,685593
9701970,683855,685916
9707609,684246,686309
9708723,684325,686391
9715561,684802,686869
9725551,685492,687559
9732298,685963,688031
9739059,686432,688501
9746016,686933,689003
9752815,687413,689484
9756602,687670,689743
9760349,687935,690010
9767314,688416,690492
9777318,689105,691181
9781492,689400,691477
9789012,689934,692012
9794619,690332,692412
9801382,690813,692894
9806694,691189,693271
9815155,691782,693865
9825158,692484,694567
9834243,693117,695200
9839344,693474,695558
9848885,694154,696239
9858884,694864,696949
9865875,695356,697442
9874772,695983,698069
9877089,696144,698232
9883298,696586,698676
9886953,696836,698928
9893919,697319,699412
9901236,697829,699922
9907543,698268,700363
9913431,698678,700774
9921357,699232,701329
9930786,699879,701976
9935023,700173,702272
9941509,700635,702735
9945540,700927,703029
9955538,701636,703738
9965539,702328,704430
9972377,702797,704900
9982387,703508,705611
9989137,703983,706087
9999142,704689,706793
10002023,704896,707002
10006387,705214,707322
10016376,705908,708016
10024769,706494,708602
10032583,707042,709151
10037346,707390,709500
10040213,707591,709704
10044688,707899,710013
10048737,708178,710294
10054794,708611,710729
10061664,709100,711219
10069547,709667,711786
10075383,710084,712205
10085386,710787,712908
10095384,711500,713621
10102158,711969,714091
10109276,712487,714609
10117171,713038,715161
10122211,713396,715521
10123858,713518,715645
10126796,713715,715845
10136811,714414,716544
10143565,714894,717025
10149011,715273,717405
10157290,715843,717976
10161209,716112,718247
10165079,716383,718520
10175078,717097,719234
10185074,717804,719941
10192049,718286,720424
10202051,718989,721127
10205779,719264,721404
10209551,719535,721677
10213414,719806,721950
10223428,720519,722663
10225244,720655,722801
10234168,721264,723411
10238049,721543,723692
10247561,722205,724354
10255011,722745,724895
10260217,723115,725266
10265488,723482,725635
10268851,723717,725872
10272902,724010,726167
10280516,724539,726696
10289851,725191,727349
10296652,725670,727829
10303540,726146,728306
10310842,726663,728823
10313715,726866,729029
10317447,727130,729295
10324831,727663,729829
10330211,728038,730205
10335492,728404,730573
10345499,729120,731289
10355500,729831,732000
10362266,730326,732496
10369210,730813,732984
10379198,731519,733690
10382956,731773,733946
10389871,732243,734417
10396672,732725,734900
10403361,733198,735374
10405504,733358,735536
10413712,733924,736103
10421314,734451,736631
10431327,735147,737327
10438132,735624,737805
10443254,735969,738151
10445711,736140,738325
10454811,736783,738968
10459335,737103,739290
10466115,737581,739769
10476111,738283,740471
10483077,738773,740962
10489456,739229,741419
10494871,739615,741806
10500937,740059,742252
10504680,740321,742516
10511509,740807,743003
10520199,741417,743613
10525279,741765,743963
10535267,742451,744649
10543399,743021,745219
10544993,743129,745330
10548891,743400,745603
10553274,743713,745918
10559537,744144,746350
10566222,744601,746808
10571174,744950,747159
10581172,745649,747858
10585048,745925,748136
10592455,746448,748659
10601039,747061,749273
10607710,747529,749742
10611325,747787,750002
10618183,748278,750494
10626048,748832,751049
10629854,749101,751320
10636780,749595,751815
10643652,750081,752302
10647593,750348,752571
10652172,750671,752895
10658128,751090,753316
10668128,751801,754027
10675097,752288,754515
10679782,752620,754848
10684048,752920,755150
10691959,753463,755694
10696031,753761,755994
10705636,754445,756678
10712957,754955,757189
10717191,755259,757494
10723554,755703,757940
10732589,756320,758557
10737434,756652,758891
10741815,756956,759196
10744801,757164,759407
10748508,757424,759669
10753875,757806,760052
10759167,758185,760433
10765948,758661,760910
10769983,758942,761192
10776417,759400,761652
10782089,759786,762039
10790151,760343,762597
10796828,760810,763065
10803899,761308,763564
10813894,762016,764272
10820738,762507,764764
10827684,763004,765262
10834628,763495,765754
10838291,763749,766010
10841009,763947,766210
10848109,764446,766710
10855822,764999,767264
10861662,765427,767693
10869398,765966,768233
10879406,766650,768917
10886383,767133,769401
10891395,767487,769756
10896210,767826,770097
10900730,768141,770414
10907533,768600,770874
10914484,769087,771362
10921280,769559,771835
10928658,770074,772350
10931987,770297,772575
10941955,770996,773275
10945078,771219,773500
10949540,771516,773799
10956507,772006,774290
10963481,772496,774781
10967355,772771,775058
10971032,773036,775325
10974853,773307,775598
10981813,773795,776086
10991653,774494,776786
10997196,774884,777177
11002033,775223,777518
11010452,775821,778116
11012540,775961,778259
11013947,776060,778360
11019921,776477,778779
11026865,776948,779251
11033834,777428,779732
11043838,778139,780443
11049607,778540,780845
11053632,778827,781134
11058883,779200,781508
11061940,779411,781722
11068848,779885,782197
11075624,780361,782674
11079751,780654,782968
11086360,781115,783431
11093150,781584,783901
11100116,782075,784393
11106966,782553,784872
11113343,782988,785308
11119518,783454,785775
11126050,783924,786246
11134489,784507,786830
11139749,784879,787203
11147489,785419,787744
11151999,785733,788060
11160032,786289,788616
11165756,786685,789014
11169842,786979,789309
11176449,787430,789762
11180055,787688,790022
11187048,788178,790513
11197037,788878,791213
11199770,789064,791401
11204586,789384,791723
11214579,790100,792439
11224578,790791,793130
11230793,791228,793568
11235144,791548,793890
11242314,792052,794395
11247083,792399,794743
11256088,793034,795379
11266088,793738,796083
11272969,794234,796580
11276670,794502,796850
11286678,795211,797559
11296672,795921,798269
11303503,796403,798752
11313502,797117,799466
11319681,797547,799897
11324884,797913,800264
11330996,798337,800690
11337948,798827,801181
11343213,799196,801551
11351653,799784,802140
11355322,800034,802392
11362806,800551,802909
11365619,800756,803117
11366589,800824,803188
11373482,801315,803680
11377363,801585,803952
11384291,802070,804438
11391143,802552,804921
11397943,803037,805407
11404818,803522,805893
11408664,803782,806155
11412028,804014,806389
11416206,804300,806677
11421430,804673,807051
11427003,805063,807442
11435255,805645,808025
11441637,806093,808474
11448051,806555,808937
11451631,806811,809196
11458578,807302,809688
11462805,807610,809997
11469525,808091,810479
11473494,808372,810762
11476787,808610,811003
11482031,808977,811371
11485157,809194,811590
11491920,809667,812064
11501319,810324,812722
11504968,810581,812980
11508616,810833,813235
11516941,811412,813814
11525390,811994,814397
11526953,812105,814510
11535938,812736,815142
11542676,813208,815615
11549460,813671,816079
11556342,814155,816564
11563326,814646,817056
11570080,815115,817526
11573814,815376,817789
11578895,815730,818144
11587757,816354,818769
11591934,816655,819071
11594951,816869,819287
11601808,817347,819767
11608660,817845,820266
11612112,818092,820515
11615344,818327,820752
11619996,818660,821087
11626927,819164,821592
11630491,819408,821838
11632556,819556,821988
11641081,820138,822571
11644888,820402,822837
11654882,821089,823524
11661660,821560,823996
11668454,822031,824468
11672383,822302,824740
11682278,823004,825443
11689222,823497,825937
11696737,824028,826468
11703019,824474,826916
11706803,824748,827192
11710657,825022,827468
11717411,825505,827952
11724222,825977,828425
11734213,826684,829132
11741016,827167,829616
11744842,827437,829888
11751816,827924,830376
11757787,828320,830773
11761840,828612,831067
11763039,828699,831157
11773039,829392,831850
11779876,829882,832341
11783732,830149,832610
11793730,830847,833308
11797435,831111,833574
11800992,831367,833832
11805076,831667,834134
11811947,832151,834619
11814126,832303,834773
11819530,832682,835154
11826059,833143,835616
11828130,833293,835768
11836921,833902,836378
11846916,834606,837082
11856929,835319,837795
11866918,836032,838508
11876926,836740,839216
11884263,837257,839733
11888973,837597,840075
11894215,837971,840451
11898274,838255,840737
11903009,838596,841079
11908831,839012,841497
11915821,839505,841991
11922789,840007,842494
11932775,840731,843218
11939343,841200,843688
11945125,841606,844095
11953405,842189,844679
11960352,842685,845176
11963976,842944,845437
11967780,843216,845711
11974594,843702,846198
11979915,844088,846585
11985316,844462,846961
11992222,844952,847452
11999194,845437,847938
12009191,846156,848657
12016101,846639,849141
12020387,846948,849451
12026764,847390,849895
12033535,847870,850376
12035084,847982,850490
12042398,848508,851017
12045100,848698,851210
12055086,849391,851903
12064760,850059,852571
12072066,850584,853097
12080722,851199,853712
12085792,851557,854072
12089549,851823,854340
12096265,852298,854816
12099675,852544,855064
12105595,852968,855489
12111001,853362,855885
12121004,854057,856580
12125839,854394,856918
12134841,855042,857567
12141809,855539,858065
12148139,855979,858506
12150390,856140,858669
12155932,856536,859067
12159695,856797,859330
12162678,857005,859540
12167324,857334,859871
12171031,857598,860137
12181034,858288,860827
12191033,858981,861520
12201015,859686,862225
12207973,860180,862720
12216291,860751,863291
12223505,861240,863781
12228690,861610,864153
12235462,862083,864627
12245455,862786,865330
12255450,863503,866047
12259996,863816,866361
12262849,864018,866566
12269655,864490,867039
12279650,865172,867721
12286447,865645,868195
12291649,866010,868561
12292886,866091,868645
12296968,866382,868938
12301339,866684,869242
12308111,867145,869704
12316301,867718,870277
12322009,868107,870668
12326375,868417,870979
12329611,868632,871197
12336602,869114,871680
12343541,869612,872179
12350463,870093,872661
12357283,870567,873136
12364215,871051,873621
12374234,871754,874324
12380986,872229,874800
12384634,872485,875058
12390400,872890,875464
12396444,873323,875898
12399001,873509,876087
12402763,873783,876363
12409140,874243,876824
12416316,874751,877333
12423095,875221,877804
12430084,875712,878296
12437023,876201,878786
12444808,876741,879326
12450656,877145,879732
12457562,877631,880219
12461909,877931,880520
12471521,878614,881204
12481523,879330,881920
12486399,879673,882264
