sum_response_time,number_of_received_responses,number_of_sent_requests
8367319,590864,592713
8373952,591331,593182
8382181,591900,593751
8387180,592236,594089
8389424,592388,594243
8398431,593013,594869
8405187,593493,595350
8412466,594004,595861
8416107,594254,596113
8423382,594770,596630
8424830,594869,596732
8426681,594995,596861
8430616,595273,597141
8440583,595974,597842
8443821,596197,598067
8448161,596506,598378
8452103,596781,598655
8458098,597192,599067
8462609,597511,599388
8469522,597996,599874
8479527,598690,600568
8486357,599170,601049
8493129,599659,601539
8499099,600074,601955
8505518,600535,602417
8507558,600670,602555
8511269,600936,602823
8518056,601421,603309
8523852,601820,603709
8528852,602166,604057
8535629,602643,604535
8542575,603128,605021
8552568,603824,605717
8559435,604313,606207
8569450,605019,606913
8576386,605514,607409
8580150,605776,607673
8585053,606117,608015
8590791,606526,608426
8599963,607179,609079
8602919,607389,609291
8608380,607770,609673
8615009,608235,610140
8621832,608712,610618
8628595,609184,611091
8635582,609652,611560
8639453,609936,611846
8646406,610414,612325
8650649,610713,612625
8654626,610986,612900
8661212,611463,613378
8667553,611906,613823
8671211,612173,614092
8675682,612493,614413
8680235,612813,614735
8685684,613192,615116
8689445,613457,615383
8694800,613833,615760
8700122,614204,616133
8703850,614468,616399
8710837,614972,616904
8717609,615455,617388
8724419,615946,617880
8731294,616438,618373
8741308,617130,619065
8748263,617625,619561
8755185,618114,620051
8760092,618468,620406
8763968,618744,620684
8769634,619140,621082
8776476,619638,621581
8780213,619900,621844
8785418,620253,622199
8788001,620438,622386
8791768,620707,622658
8798603,621177,623129
8805354,621651,623604
8812112,622144,624098
8818296,622583,624538
8822825,622902,624859
8832820,623600,625557
8837412,623924,625882
8840321,624121,626082
8845472,624485,626447
8849256,624740,626704
8852628,624977,626943
8861900,625632,627599
8868764,626114,628082
8872561,626374,628344
8876507,626653,628624
8879927,626891,628865
8885231,627271,629246
8890052,627607,629584
8894155,627902,629881
8900386,628346,630326
8905097,628668,630650
8911894,629130,631113
8918820,629603,631587
8926352,630124,632108
8931977,630521,632507
8938904,631016,633003
8943168,631310,633299
8950139,631800,633790
8957139,632296,634287
8965709,632902,634893
8974004,633479,635471
8977935,633756,635750
8987929,634463,636457
8994771,634944,636939
9004765,635622,637617
9010313,636021,638017
9015374,636375,638373
9022495,636881,638879
9025902,637114,639115
9033198,637643,639644
9039476,638080,640083
9041185,638202,640207
9045610,638520,640527
9052799,639008,641016
9056181,639245,641255
9058500,639410,641423
9065882,639922,641935
9072422,640382,642397
9076384,640657,642674
9083200,641145,643163
9086738,641399,643419
9093212,641850,643871
9100586,642363,644385
9105785,642723,644746
9111217,643105,645130
9118212,643595,645621
9121888,643853,645881
9129080,644359,646388
9136002,644831,646861
9142936,645324,647355
9147368,645629,647661
9152346,645986,648020
9160388,646549,648584
9167152,647020,649056
9171372,647328,649365
9177660,647779,649817
9181355,648039,650080
9191359,648758,650799
9201362,649473,651514
9205116,649742,651785
9215115,650468,652511
9217222,650621,652666
9225937,651236,653282
9232703,651710,653757
9239546,652169,654217
9241389,652299,654349
9246933,652698,654750
9253879,653192,655245
9263870,653884,655937
9270719,654366,656420
9277714,654869,656924
9283682,655281,657337
9288397,655617,657675
9295198,656079,658138
9302021,656563,658623
9305757,656820,658882
9309523,657082,659146
9313262,657345,659411
9318514,657715,659782
9321925,657952,660021
9327630,658370,660440
9331433,658627,660699
9337894,659086,661160
9344821,659583,661658
9348429,659848,661925
9355201,660322,662400
9362159,660816,662895
9370273,661397,663476
9372893,661597,663679
9377177,661901,663984
9386856,662573,664657
9392391,662957,665042
9399125,663410,665496
9407298,663978,666065
9412453,664336,666424
9414638,664487,666578
9421851,664989,667081
9428672,665476,667569
9432491,665750,667845
9438525,666172,668268
9442443,666450,668548
9443767,666540,668641
9447293,666787,668890
9451470,667078,669183
9458402,667572,669678
9465246,668053,670160
9475263,668746,670853
9480763,669134,671242
9485232,669449,671559
9489961,669771,671883
9499964,670462,672574
9509968,671151,673263
9517590,671701,673813
9521127,671957,674071
9527365,672406,674522
9531946,672741,674858
9541266,673392,675510
9548119,673880,675999
9553840,674279,676399
9561929,674841,676962
9571015,675480,677601
9575275,675771,677894
9582644,676293,678417
9586491,676556,678682
9595796,677193,679319
9600453,677523,679651
9607225,677995,680124
9608824,678110,680241
9611877,678317,680451
9616752,678681,680816
9619437,678874,681012
9626438,679362,681501
9633226,679828,681968
9640042,680304,682445
9646799,680779,682921
9650063,681007,683151
9653803,681277,683423
9655109,681365,683514
9662063,681852,684002
9665839,682127,684279
9675111,682781,684933
9682785,683335,685488
9689567,683807,685961
9693319,684073,686229
9699085,684471,686628
9703950,684811,686970
9711913,685366,687525
9720707,685981,688141
9729306,686572,688732
9733445,686875,689037
9737468,687158,689322
9740989,687407,689573
9742191,687489,689658
9748939,687963,690133
9752180,688185,690357
9757484,688555,690728
9766410,689178,691352
9770288,689441,691617
9774186,689724,691902
9780575,690161,692340
9784866,690455,692636
9791625,690924,693106
9798434,691395,693578
9805252,691864,694048
9812035,692337,694522
9818938,692808,694994
9826517,693348,695534
9829429,693552,695741
9839420,694251,696440
9842047,694431,696622
9849663,694971,697163
9853628,695242,697436
9860500,695727,697922
9870496,696429,698624
9879209,697063,699258
9883358,697348,699545
9884946,697454,699654
9887865,697659,699861
9894206,698104,700307
9898696,698420,700625
9902821,698695,700902
9907319,699008,701216
9915316,699564,701773
9923659,700150,702360
9930584,700624,702835
9937373,701100,703312
9942382,701456,703669
9949076,701932,704146
9955039,702356,704572
9962030,702860,705077
9966814,703198,705416
9972605,703601,705821
9976478,703879,706101
9983139,704354,706577
9986625,704590,706815
9994137,705112,707338
10003585,705774,708000
10010701,706288,708515
10014791,706583,708812
10023717,707205,709434
10031569,707746,709976
10038478,708235,710466
10042304,708509,710742
10049183,708984,711218
10052775,709240,711475
10062752,709937,712173
10066744,710221,712459
10076743,710918,713156
10086734,711633,713871
10095557,712271,714509
10100562,712611,714851
10107404,713105,715346
10114163,713589,715831
10120943,714063,716306
10130942,714785,717028
10133867,714991,717236
10135186,715089,717337
10141999,715564,717813
10145688,715830,718081
10149711,716110,718362
10153734,716388,718642
10159992,716831,719087
10169993,717525,719781
10174858,717871,720128
10180870,718290,720548
10185774,718639,720899
10188186,718810,721073
10191960,719083,721348
10198871,719563,721829
10202625,719830,722098
10207710,720189,722458
10216313,720794,723064
10226318,721480,723750
10231237,721839,724110
10236839,722232,724505
10243338,722708,724982
10246450,722930,725206
10251330,723275,725553
10255050,723546,725826
10260595,723933,726214
10265608,724290,726573
10272430,724766,727050
10282037,725431,727715
10286205,725725,728011
10289893,725980,728268
10297039,726473,728761
10304361,726985,729274
10310422,727410,729701
10317196,727887,730179
10325898,728505,730797
10330207,728813,731107
10333231,729022,731318
10338140,729366,731664
10340326,729521,731821
10345750,729893,732195
10352568,730359,732662
10356472,730640,732945
10360394,730928,733235
10364326,731207,733516
10368027,731463,733774
10371751,731736,734049
10376016,732037,734351
10376956,732099,734416
10383285,732547,734866
10387036,732808,735129
10390934,733077,735400
10394768,733347,735672
10404750,734066,736391
10408129,734301,736628
10415538,734820,737148
10419241,735078,737408
10429245,735777,738107
10436063,736230,738561
10441275,736603,738935
10446585,736977,739311
10454035,737494,739828
10460358,737928,740264
10463714,738168,740506
10470767,738682,741021
10474334,738938,741279
10478272,739212,741554
10481744,739457,741802
10485540,739716,742063
10494103,740317,742664
10502533,740906,743254
10512534,741600,743948
10515170,741783,744133
10523127,742358,744709
10530115,742865,745217
10537041,743358,745711
10543467,743791,746145
10547938,744108,746464
10551720,744382,746740
10556877,744754,747113
10560268,745011,747372
10569123,745627,747989
10579125,746315,748677
10584594,746694,749057
10592728,747269,749633
10601267,747867,750231
10606539,748243,750609
10612167,748630,750997
10617314,748997,751366
10621246,749271,751642
10628215,749747,752119
10635198,750238,752611
10642044,750721,753095
10648063,751147,753522
10652602,751451,753828
10659376,751928,754306
10663073,752194,754574
10673065,752904,755284
10675917,753100,755482
10683790,753664,756047
10693783,754355,756738
10697777,754630,757014
10707739,755325,757710
10714642,755817,758203
10718338,756080,758468
10721968,756335,758725
10728907,756820,759211
10735761,757299,759691
10739735,757579,759973
10748474,758191,760585
10753329,758539,760935
10760156,759020,761417
10765965,759423,761821
10774054,759996,762395
10777150,760209,762610
10779691,760381,762784
10784104,760686,763091
10792518,761285,763691
10799323,761755,764162
10803270,762022,764431
10807220,762297,764707
10813927,762758,765170
10818493,763069,765482
10827770,763748,766162
10837755,764454,766868
10842011,764749,767164
10848193,765192,767609
10851788,765448,767867
10859708,766005,768424
10863442,766265,768686
10869059,766662,769085
10876093,767159,769582
10886026,767839,770263
10896023,768545,770969
10902800,769016,771441
10908963,769456,771882
10912046,769666,772094
10917458,770037,772467
10924304,770511,772942
10931270,770993,773425
10938223,771477,773910
10945154,771986,774420
10952113,772479,774914
10956118,772765,775201
10959879,773034,775473
10966707,773504,775944
10971867,773873,776314
10980086,774462,776904
10984136,774744,777188
10988560,775057,777502
10991718,775274,777722
10998605,775759,778208
11005481,776243,778693
11015465,776960,779410
11017532,777105,779557
11025081,777635,780088
11029749,777965,780420
11033220,778209,780666
11037452,778511,780970
11044631,779013,781472
11049659,779368,781829
11058005,779948,782410
11061719,780216,782680
11071732,780917,783381
11081217,781586,784050
11085365,781882,784348
11092250,782366,784833
11095799,782617,785086
11099767,782885,785356
11106715,783362,785834
11114190,783880,786352
11120417,784316,786790
11127287,784794,787269
11129546,784963,787440
11137844,785542,788020
11144666,786029,788508
11151617,786533,789013
11158295,786998,789479
11159301,787070,789553
11162905,787328,789813
11169139,787772,790259
11176531,788305,790793
11183287,788785,791274
11185615,788947,791438
11190731,789306,791799
11197678,789796,792290
11207676,790502,792996
11214466,790981,793476
11221286,791456,793952
11228227,791939,794436
11231621,792179,794678
11235482,792446,794947
11237035,792547,795050
11243145,792974,795479
11250124,793460,795966
11256991,793954,796461
11263745,794430,796938
11272748,795065,797573
11277411,795396,797906
11282264,795732,798243
11290972,796350,798862
11294718,796611,799125
11301566,797094,799609
11308374,797587,800103
11318372,798303,800819
11325135,798796,801313
11335127,799502,802019
11342013,799993,802511
11349064,800487,803006
11355985,800976,803496
11360169,801266,803787
11366986,801735,804257
11376392,802393,804916
11380095,802663,805188
11383761,802918,805445
11390711,803413,805941
11400009,804072,806600
11407465,804609,807138
11412172,804933,807463
11418339,805366,807898
11428335,806070,808602
11438329,806778,809310
11447758,807441,809973
11451586,807707,810241
11456072,808030,810566
11462944,808511,811048
11469904,808996,811534
11476852,809484,812023
11483699,809984,812524
11493680,810699,813239
11497377,810956,813498
11501368,811242,813786
11508139,811720,814265
11511995,811985,814532
11521983,812679,815226
11528824,813160,815708
11535679,813658,816207
11542590,814160,816710
11546401,814435,816987
11553188,814902,817455
11560160,815394,817948
11563826,815646,818202
11567543,815905,818463
11577532,816590,819148
11587547,817302,819860
11591359,817579,820139
11598291,818069,820630
11608291,818772,821333
11615091,819252,821814
11620254,819629,822192
11627951,820177,822741
11632098,820481,823047
11636348,820786,823354
11646345,821497,824065
11654815,822103,824671
11659876,822467,825037
11663455,822729,825301
11670389,823235,825808
11677337,823712,826286
11684277,824207,826781
11691029,824693,827269
11697834,825179,827756
11704642,825662,828240
11706828,825818,828398
11715292,826425,829006
11722144,826898,829480
11729062,827387,829970
11732229,827608,830193
11736793,827934,830520
11743421,828408,830996
11750226,828898,831487
11760224,829602,832191
11770232,830315,832904
11780218,831017,833606
11790229,831727,834316
11798468,832308,834897
11802984,832617,835208
11807878,832956,835549
11817879,833659,836252
11824778,834148,836742
11830494,834551,837146
11838715,835136,837732
11840787,835285,837883
11846255,835676,838276
11856252,836374,838974
11858958,836559,839161
11866998,837107,839710
11873803,837578,840182
11875343,837685,840291
11884460,838330,840937
11891383,838822,841430
11896305,839173,841782
11901085,839505,842116
11908987,840069,842681
11915909,840578,843191
11922700,841051,843665
11928105,841437,844052
11932316,841719,844336
11940035,842242,844860
11947020,842734,845353
11950826,843013,845634
11957693,843483,846105
11961566,843755,846379
11968519,844253,846878
11973645,844613,847239
11975886,844772,847401
11982631,845252,847882
11989397,845725,848356
11996319,846219,848851
12003966,846758,849390
12010112,847177,849811
12017117,847673,850308
12024050,848158,850794
12030211,848593,851230
12035955,848989,851627
12038326,849150,851791
12045096,849618,852260
12051906,850089,852732
12055996,850385,853029
12062443,850845,853491
12069499,851331,853978
12078906,851987,854634
12083137,852278,854927
12090059,852759,855409
12100062,853453,856103
12107000,853940,856591
12113060,854371,857023
12117579,854693,857347
12124509,855191,857846
12132963,855791,858446
12141456,856411,859067
12147289,856829,859486
12152182,857181,859840
12158626,857645,860305
12165897,858152,860813
12171676,858557,861219
12176743,858912,861576
12186740,859619,862283
12193385,860085,862750
12200312,860549,863215
12201338,860626,863294
12202215,860684,863355
12208802,861157,863830
12215545,861627,864301
12225548,862321,864995
