sum_response_time,number_of_received_responses,number_of_sent_requests
8465749,597469,599287
8472384,597936,599756
8478933,598389,600210
8483010,598662,600485
8493007,599355,601178
8499832,599823,601647
8506632,600302,602127
8513479,600782,602608
8520864,601300,603126
8527229,601755,603583
8532608,602140,603969
8541187,602751,604581
8547959,603227,605058
8554713,603695,605527
8561145,604142,605975
8567459,604586,606420
8573875,605038,606873
8576129,605197,607035
8586125,605913,607751
8593093,606388,608227
8599875,606864,608704
8606643,607343,609184
8613414,607831,609673
8618988,608223,610066
8622387,608470,610315
8628133,608886,610733
8638134,609593,611440
8648142,610308,612155
8658127,611017,612864
8661810,611281,613130
8670434,611887,613736
8675479,612243,614094
8681166,612649,614501
8685901,612985,614839
8692832,613477,615332
8702827,614176,616031
8712840,614871,616726
8722834,615579,617434
8727851,615922,617778
8730156,616085,617944
8737011,616564,618424
8740609,616817,618679
8746348,617220,619083
8754420,617777,619641
8758554,618059,619924
8764649,618471,620338
8767308,618659,620528
8775959,619265,621135
8780781,619608,621479
8784905,619889,621762
8793322,620486,622360
8798973,620888,622763
8805388,621341,623217
8810630,621711,623589
8815299,622031,623910
8824335,622646,624526
8828430,622935,624816
8834433,623354,625237
8837125,623542,625427
8842385,623921,625808
8849304,624418,626306
8853266,624703,626593
8856813,624952,626844
8863735,625440,627333
8869755,625855,627749
8874882,626232,628127
8880222,626612,628509
8886308,627045,628943
8891973,627444,629344
8898948,627944,629845
8905902,628447,630349
8912852,628939,630842
8916811,629214,631119
8923699,629706,631612
8927607,629982,631890
8937606,630673,632581
8941522,630948,632858
8945024,631205,633117
8951818,631690,633603
8958736,632188,634102
8962474,632453,634369
8969296,632935,634852
8976226,633418,635336
8980668,633729,635648
8986605,634139,636060
8993817,634645,636567
9001430,635173,637095
9004332,635373,637298
9014337,636074,637999
9024320,636757,638682
9029426,637115,639041
9033137,637379,639307
9035353,637532,639463
9042314,638033,639965
9052321,638739,640671
9059162,639210,641143
9062975,639481,641416
9069811,639950,641886
9073656,640218,642156
9077434,640497,642437
9084253,640972,642913
9091075,641439,643381
9097870,641920,643863
9104655,642402,644346
9113751,643037,644981
9120938,643528,645473
9127083,643947,645893
9133706,644402,646349
9139247,644784,646733
9143058,645051,647002
9150029,645533,647485
9153743,645795,647749
9157587,646059,648015
9161257,646326,648284
9168053,646808,648767
9173549,647185,649145
9180976,647718,649679
9185680,648061,650024
9194006,648639,650602
9194787,648692,650658
9203312,649285,651252
9206128,649476,651445
9212078,649897,651867
9216327,650201,652173
9221767,650592,652565
9225306,650837,652812
9228983,651084,653062
9234129,651449,653428
9236244,651593,653575
9243372,652087,654070
9252490,652740,654723
9259420,653219,655203
9263073,653476,655462
9267865,653803,655791
9273474,654201,656190
9275376,654339,656331
9279140,654606,656600
9286074,655090,657085
9289968,655352,657349
9293716,655618,657617
9301521,656172,658171
9307423,656576,658577
9317427,657297,659298
9324173,657792,659794
9334182,658502,660504
9340537,658958,660961
9341841,659051,661057
9349306,659580,661586
9355557,660020,662028
9362379,660475,662484
9367572,660844,662854
9373147,661226,663238
9377040,661508,663522
9383890,661975,663990
9390441,662436,664452
9393135,662626,664644
9396763,662872,664892
9402104,663244,665266
9404519,663414,665438
9409587,663772,665798
9413263,664029,666057
9419285,664445,666474
9423782,664762,666793
9430543,665235,667267
9440543,665933,667965
9447505,666409,668442
9454311,666891,668925
9456237,667031,669067
9465273,667671,669708
9471405,668110,670148
9476053,668443,670482
9478148,668590,670632
9483335,668974,671018
9493341,669718,671762
9500260,670211,672256
9510257,670889,672934
9517021,671353,673399
9522533,671720,673767
9526300,671980,674029
9528373,672116,674168
9535196,672581,674634
9542123,673048,675102
9545988,673325,675381
9555992,674032,676088
9561260,674396,676453
9565825,674724,676783
9573113,675227,677287
9579641,675698,677759
9583085,675944,678007
9586733,676197,678262
9588719,676340,678407
9598383,677012,679080
9605336,677509,679578
9612321,678000,680070
9622314,678690,680760
9628654,679123,681194
9636096,679644,681716
9639888,679918,681992
9647389,680454,682528
9648108,680504,682581
9654255,680931,683010
9661220,681420,683500
9665014,681698,683780
9670691,682098,684181
9678782,682657,684741
9685753,683149,685234
9692117,683598,685684
9699485,684115,686202
9703331,684379,686468
9708448,684737,686827
9714066,685131,687222
9720845,685601,687694
9727692,686080,688174
9734659,686566,688661
9744658,687300,689395
9748479,687579,689676
9752401,687848,689946
9759162,688315,690415
9765386,688750,690851
9768779,688982,691085
9773493,689307,691412
9777178,689568,691675
9784163,690062,692170
9794167,690772,692880
9801078,691242,693351
9804422,691483,693594
9808827,691792,693905
9815580,692253,694367
9824964,692920,695034
9832429,693438,695553
9839301,693915,696031
9849290,694612,696728
9859302,695323,697439
9866990,695856,697972
9872944,696294,698412
9876247,696521,698641
9880365,696813,698935
9886176,697223,699346
9886564,697253,699379
9891088,697557,699685
9895411,697849,699979
9902463,698331,700461
9909907,698860,700991
9916080,699315,701448
9922861,699791,701925
9928057,700147,702282
9931718,700413,702550
9933841,700555,702695
9943839,701254,703394
9952904,701895,704035
9954456,702000,704143
9961315,702491,704635
9964859,702742,704888
9971618,703207,705354
9980511,703837,705984
9985219,704176,706325
9990278,704540,706690
9998951,705165,707316
10002965,705446,707598
10011762,706071,708224
10019211,706595,708749
10029203,707298,709452
10032926,707563,709719
10039677,708022,710179
10043736,708303,710461
10050262,708757,710917
10056512,709198,711359
10060830,709492,711655
10067784,709992,712156
10077791,710686,712850
10084624,711158,713323
10091606,711640,713806
10098485,712126,714293
10103261,712454,714622
10112216,713110,715279
10119155,713603,715773
10126288,714103,716273
10131788,714499,716671
10139784,715072,717245
10146603,715545,717719
10150051,715794,717970
10157328,716303,718480
10164164,716796,718974
10167249,717021,719201
10171595,717320,719502
10178579,717805,719988
10188578,718511,720694
10197352,719117,721300
10202454,719470,721655
10206219,719741,721928
10213113,720229,722417
10220095,720722,722911
10226455,721172,723362
10230676,721461,723653
10237648,721956,724149
10244486,722436,724630
10251334,722932,725127
10252752,723036,725233
10258953,723475,725674
10265846,723977,726177
10270702,724321,726522
10277684,724820,727022
10283543,725226,727430
10286770,725455,727661
10291386,725784,727992
10298269,726275,728484
10303766,726668,728878
10307822,726950,729162
10316034,727522,729735
10320213,727816,730030
10329737,728481,730696
10339725,729170,731385
10346696,729671,731887
10351110,729972,732189
10357415,730424,732643
10362688,730792,733012
10368228,731185,733407
10375297,731663,733885
10382065,732147,734371
10386141,732430,734655
10393143,732934,735160
10401409,733519,735746
10409322,734082,736310
10413246,734374,736604
10420196,734862,737093
10426976,735336,737568
10435033,735909,738141
10437586,736094,738329
10444696,736594,738829
10451367,737071,739308
10458318,737559,739797
10462030,737822,740062
10467350,738192,740433
10472742,738564,740807
10479722,739057,741301
10486698,739545,741790
10492624,739972,742218
10500536,740523,742770
10504845,740826,743074
10510187,741191,743441
10518139,741748,743999
10525136,742240,744492
10531973,742726,744979
10541188,743373,745626
10546611,743743,745997
10552697,744180,746436
10557255,744503,746760
10563719,744967,747225
10570284,745433,747693
10577208,745925,748186
10583705,746377,748639
10584811,746458,748723
10591579,746948,749214
10601605,747645,749911
10605233,747893,750161
10609370,748186,750456
10611056,748306,750578
10616879,748688,750962
10620219,748923,751199
10624547,749237,751515
10634531,749934,752212
10641438,750412,752691
10648175,750893,753173
10652008,751167,753449
10662028,751873,754155
10663161,751951,754235
10669648,752407,754693
10673676,752689,754977
10683694,753389,755677
10690635,753876,756165
10700636,754570,756859
10707715,755072,757361
10711452,755338,757629
10716457,755695,757988
10721793,756069,758364
10728748,756554,758850
10735678,757058,759355
10739736,757342,759640
10749325,758030,760329
10756100,758525,760825
10759938,758800,761102
10766232,759237,761540
10770749,759546,761851
10780742,760250,762555
10786100,760621,762927
10787497,760724,763033
10792000,761036,763347
10798221,761470,763782
10804130,761892,764205
10812618,762491,764805
10817854,762862,765177
10820080,763020,765338
10823661,763277,765597
10827366,763529,765851
10831033,763786,766110
10831862,763847,766174
10838725,764343,766671
10845664,764837,767166
10852561,765326,767656
10859426,765801,768132
10866300,766294,768626
10875139,766920,769252
10879878,767254,769588
10889876,767959,770293
10893579,768221,770557
10903570,768919,771255
10910179,769384,771721
10914176,769662,772001
10920983,770146,772486
10930995,770860,773200
10937272,771294,773635
10941524,771590,773933
10948433,772078,774422
10955374,772569,774914
10960537,772930,775276
10964694,773212,775560
10970053,773593,775943
10980046,774292,776642
10986979,774769,777120
10990614,775015,777368
10997084,775480,777834
11004547,776006,778361
11010408,776426,778782
11015320,776778,779136
11022107,777264,779623
11025810,777526,779887
11032638,778007,780369
11041771,778645,781007
11046364,778970,781334
11053377,779463,781828
11058645,779831,782197
11060881,779983,782351
11067774,780464,782834
11071471,780723,783095
11075362,780999,783373
11083935,781601,783975
11089134,781953,784329
11092824,782222,784600
11100482,782752,785130
11106616,783178,785558
11112115,783575,785956
11117033,783927,786310
11120892,784197,786582
11124734,784463,786850
11128407,784709,787098
11132422,784995,787385
11140947,785607,787998
11145482,785923,788316
11146696,786009,788404
11151038,786308,788705
11157492,786772,789170
11164189,787247,789647
11171684,787786,790186
11177717,788209,790611
11181275,788461,790865
11185209,788735,791140
11191020,789144,791551
11195147,789441,791850
11202428,789957,792367
11209186,790425,792836
11213029,790698,793111
11219943,791190,793604
11228552,791782,794196
11234135,792175,794590
11243825,792857,795273
11250800,793355,795772
11257787,793846,796264
11264788,794335,796754
11271597,794821,797241
11281533,795518,797938
11288494,796002,798423
11295364,796480,798902
11302234,796963,799386
11309016,797443,799867
11314824,797851,800276
11319783,798211,800638
11323508,798474,800903
11327367,798747,801178
11337364,799478,801909
11344346,799980,802412
11351286,800478,802911
11361292,801192,803625
11368069,801665,804099
11378068,802357,804791
11385065,802845,805280
11392485,803377,805812
11401999,804049,806485
11405690,804309,806747
11415676,805008,807446
11423426,805555,807993
11426545,805780,808220
11436138,806457,808898
11442905,806917,809359
11446715,807186,809629
11450330,807440,809886
11460313,808139,810585
11468214,808676,811122
11477142,809301,811748
11483974,809781,812229
11490941,810274,812723
11499251,810853,813302
11504548,811223,813674
11512982,811820,814271
11521503,812443,814895
11531497,813163,815615
11536020,813491,815944
11545356,814157,816611
11550984,814548,817003
11556140,814911,817368
11559663,815156,817615
11566494,815633,818093
11570689,815925,818386
11573934,816158,818622
11577268,816386,818852
11584433,816895,819362
11594423,817610,820077
11601176,818094,820562
11607697,818549,821018
11611779,818827,821298
11615697,819098,821571
11618454,819292,821767
11624026,819688,822164
11629851,820092,822570
11636053,820539,823018
11640575,820861,823342
11647640,821350,823831
11654501,821834,824317
11658067,822084,824569
11664719,822557,825043
11668599,822833,825321
11674754,823263,825752
11679472,823605,826096
11684350,823941,826433
11688660,824237,826731
11697152,824841,827336
11704027,825328,827824
11707862,825595,828093
11714659,826079,828578
11716654,826216,828717
11722046,826586,829089
11728347,827015,829519
11732496,827310,829816
11736353,827576,830084
11743203,828067,830576
11750693,828595,831104
11756951,829040,831551
11763803,829537,832049
11770583,830013,832526
11774717,830307,832821
11781203,830767,833283
11788025,831256,833773
11791753,831521,834040
11797284,831915,834435
11802375,832285,834807
11809235,832778,835301
11813735,833110,835634
11820073,833562,836088
11830065,834262,836788
11837460,834785,837311
11843994,835250,837777
11852910,835868,838396
11857444,836186,838716
11863187,836586,839117
11868266,836947,839480
11878282,837635,840168
11885247,838127,840661
11894177,838748,841282
11899152,839105,841641
11906130,839603,842140
11912944,840083,842621
11919909,840570,843109
11924375,840884,843424
11930695,841330,843872
11936816,841771,844314
11944422,842309,844853
11953290,842935,845479
11960229,843410,845955
11964943,843746,846293
11971936,844235,846783
11978183,844678,847227
11982820,845012,847563
11990342,845559,848110
11996660,846004,848556
12006457,846700,849253
12016457,847415,849968
12026450,848119,850672
12035875,848772,851325
12043437,849302,851856
12049607,849743,852298
12050961,849838,852396
12060972,850553,853111
12067196,850994,853553
12074320,851506,854066
12081719,852039,854600
12088715,852530,855092
12095602,853022,855585
12099519,853293,855857
12103193,853546,856113
12107219,853820,856388
12116746,854503,857072
12124107,855019,857588
12130477,855457,858028
12134444,855742,858315
12141225,856217,858791
12148099,856713,859288
12151925,856983,859559
12155026,857194,859773
12155988,857264,859845
12162655,857728,860311
12169428,858199,860783
12174680,858570,861155
12180375,858968,861555
12185634,859336,861924
12192862,859839,862428
12197923,860192,862783
12203342,860561,863153
12211873,861158,863751
12221876,861842,864435
12228820,862339,864933
12232584,862597,865192
12239250,863066,865663
12244472,863431,866029
12250080,863827,866427
12254003,864098,866700
12263796,864781,867383
12267926,865073,867677
12270513,865253,867859
12275470,865608,868216
12282343,866100,868709
12285501,866327,868938
12293235,866871,869483
12299763,867322,869935
12307010,867824,870438
12313826,868293,870908
12323822,868993,871608
12333834,869708,872323
12340784,870196,872812
12347642,870669,873286
12352467,871013,873631
12358116,871402,874022
12362002,871675,874296
12371946,872382,875004
12378710,872856,875479
12385499,873329,875953
